x,y,t
0.020,0.004,-0.121
0.216,-0.116,0.427
0.209,-0.018,0.504
0.292,-0.056,0.598
0.254,-0.139,0.500
0.096,-0.018,0.066
-0.395,0.246,-0.825
0.043,-0.026,-0.011
-0.168,0.095,-0.429
-0.289,0.155,-0.747
-0.146,0.057,-0.371
0.156,-0.071,0.468
-0.093,0.102,-0.174
0.118,-0.071,0.488
0.209,-0.048,0.565
-0.040,0.057,-0.240
-0.289,0.125,-0.717
-0.070,-0.033,0.028
0.178,-0.094,0.338
0.239,-0.056,0.450
-0.372,0.087,-0.821
0.013,-0.018,-0.405
-0.033,-0.003,-0.137
0.156,-0.048,0.538
0.224,-0.124,0.388
0.148,-0.033,0.423
-0.357,0.102,-0.825
0.148,-0.026,0.213
0.148,-0.018,0.296
0.307,-0.146,0.618
-0.048,0.080,-0.264
0.050,-0.079,0.170
-0.176,0.072,-0.363
0.216,-0.041,0.331
0.080,-0.071,0.139
0.005,0.027,-0.121
-0.101,0.072,-0.325
-0.146,0.012,-0.682
-0.153,0.035,-0.269
-0.078,0.057,-0.227
0.118,-0.109,0.263
-0.380,0.140,-0.710
0.035,-0.041,0.221
0.292,-0.086,0.625
0.005,-0.041,-0.018
-0.312,0.155,-0.857
-0.191,0.102,-0.473
-0.025,0.042,-0.572
0.126,-0.033,0.229
0.133,-0.048,0.323
-0.387,0.110,-0.873
0.035,-0.003,0.083
0.126,-0.101,0.142
-0.395,0.163,-0.822
0.020,-0.041,-0.249
-0.108,0.087,-0.327
0.209,-0.026,0.430
-0.176,-0.033,-0.590
0.118,-0.101,0.190
-0.372,0.155,-0.792
0.277,-0.124,0.592
0.254,-0.011,0.589
0.277,-0.169,0.582
0.035,-0.018,0.007
0.186,-0.041,0.272
0.163,-0.063,0.418
-0.259,0.012,-0.464
0.058,-0.011,0.181
0.269,-0.146,0.501
-0.365,0.133,-0.839
-0.365,0.155,-0.749
0.148,-0.048,0.384
-0.244,0.027,-0.530
-0.289,0.102,-0.766
0.254,-0.116,0.628
0.118,-0.018,0.350
-0.101,0.027,-0.138
-0.025,0.020,0.387
0.088,-0.018,0.353
0.065,0.012,-0.025
-0.199,0.050,-0.351
0.178,-0.063,0.316
0.171,-0.003,0.317
-0.055,0.004,-0.174
0.163,-0.011,0.405
0.201,-0.146,0.567
-0.289,0.102,-0.552
-0.055,-0.033,-0.062
-0.214,0.020,-0.419
0.141,-0.063,0.388
0.050,-0.041,0.288
0.178,-0.116,0.259
0.133,-0.086,0.365
0.028,-0.011,0.123
0.216,-0.146,0.558
-0.297,0.102,-0.785
0.284,-0.026,0.594
0.133,-0.041,0.241
-0.206,0.072,-0.471
-0.040,-0.011,-0.083
0.216,-0.018,0.401
0.231,-0.146,0.615
-0.116,0.095,-0.344
-0.010,0.012,0.515
-0.365,0.133,-0.691
-0.259,0.170,-0.727
0.201,-0.101,0.377
-0.108,0.020,-0.124
0.133,-0.033,0.306
0.156,-0.094,0.435
-0.221,0.020,-0.447
0.224,-0.146,0.593
0.058,-0.056,-0.209
0.118,-0.026,0.307
-0.048,-0.026,0.035
0.201,-0.131,0.295
0.043,-0.048,0.286
0.156,-0.116,0.258
-0.108,0.080,-0.257
0.156,-0.011,0.443
0.254,-0.154,0.464
0.118,-0.079,0.212
-0.176,-0.041,-0.557
0.261,-0.161,0.465
-0.131,0.057,-0.321
0.118,-0.079,0.233
0.261,-0.018,0.547
-0.048,0.102,0.252
0.163,-0.003,0.549
0.058,-0.026,0.222
0.148,-0.116,0.322
-0.048,0.072,-0.234
0.201,-0.003,0.624
0.133,-0.109,0.327
-0.214,0.027,-0.510
-0.131,0.027,-0.327
-0.221,0.065,-0.484
0.043,-0.011,0.185
-0.327,0.170,-0.774
0.284,-0.056,0.577
-0.312,0.125,-0.859
0.224,-0.033,0.434
0.126,-0.079,0.431
0.292,-0.063,0.530
0.035,-0.018,0.126
0.028,-0.071,0.044
0.178,-0.018,0.395
0.073,-0.048,0.054
-0.055,-0.026,0.001
-0.010,-0.011,0.095
-0.063,0.185,-0.619
0.171,-0.131,0.443
0.224,-0.146,0.438
0.178,-0.094,0.353
-0.282,0.102,-0.615
-0.078,0.050,-0.318
0.005,0.020,-0.088
-0.085,-0.003,-0.143
-0.048,0.118,-0.040
-0.123,0.020,-0.419
0.246,-0.048,0.569
-0.116,0.065,-0.334
0.178,-0.116,0.289
0.050,-0.041,0.028
0.073,-0.063,0.054
-0.040,-0.018,0.110
0.246,-0.109,0.467
-0.184,0.035,-0.242
0.050,-0.041,0.207
0.005,-0.003,0.239
-0.146,0.072,-0.377
0.005,-0.011,0.145
-0.282,0.080,-0.496
0.088,-0.026,0.189
0.246,-0.026,0.601
0.163,-0.116,0.359
-0.033,-0.018,-0.005
-0.033,0.012,-0.148
0.156,-0.109,0.352
0.307,-0.018,0.596
-0.251,0.087,-0.542
-0.070,0.163,-0.622
0.088,-0.056,0.303
-0.055,-0.018,-0.045
-0.266,0.087,-0.543
-0.010,0.027,0.544
0.103,-0.094,0.287
0.194,-0.116,0.332
0.141,-0.026,0.279
-0.116,0.027,-0.383
0.088,-0.026,0.232
-0.025,0.095,0.498
0.216,-0.094,0.426
0.088,-0.011,0.210
-0.417,0.155,-0.788
0.246,-0.154,0.531
0.261,-0.063,0.525
0.043,-0.048,-0.007
-0.266,0.185,-0.734
-0.176,0.102,-0.536
0.224,-0.048,0.426
0.035,-0.018,-0.013
0.216,-0.056,0.597
-0.236,0.042,-0.527
0.058,-0.033,0.132
-0.372,0.125,-0.677
0.058,-0.056,0.008
0.194,-0.041,0.421
0.020,-0.131,0.415
-0.116,0.065,-0.401
0.239,-0.011,0.555
-0.055,0.027,-0.241
0.156,-0.086,0.298
0.028,-0.003,0.290
0.148,-0.079,0.418
-0.266,0.110,-0.577
-0.078,0.004,-0.157
0.126,-0.109,0.362
-0.116,0.020,-0.363
-0.116,0.072,-0.343
-0.259,0.148,-0.776
0.171,-0.018,0.333
0.111,-0.003,0.421
-0.297,-0.011,-0.725
0.186,-0.026,0.374
-0.244,0.095,-0.576
0.080,-0.056,0.103
0.156,-0.094,0.277
-0.327,0.133,-0.865
0.088,-0.011,0.184
0.080,0.004,0.010
-0.282,0.095,-0.493
0.133,-0.109,0.353
0.133,-0.094,0.187
0.088,0.004,0.209
-0.319,0.095,-0.541
0.111,-0.124,-0.006
