x,y,t
0.145,-0.011,0.229
0.021,0.025,0.374
0.065,-0.144,-0.646
-0.086,-0.011,-0.912
0.083,0.016,0.274
0.021,0.042,0.291
-0.202,0.096,0.781
0.083,-0.091,0.238
0.083,-0.002,0.416
0.003,-0.047,0.349
0.021,0.007,0.049
-0.175,0.318,-0.123
0.101,0.016,0.247
-0.175,0.149,0.807
0.012,-0.020,-0.069
-0.059,0.042,0.031
0.056,-0.020,0.585
0.030,-0.020,0.560
0.021,-0.002,0.076
-0.095,-0.038,-0.967
0.127,-0.153,-0.671
0.003,-0.029,-0.159
0.110,-0.011,0.365
0.012,-0.082,-0.349
-0.193,-0.153,-0.642
0.065,0.016,0.233
0.172,-0.038,0.630
-0.184,0.363,0.045
0.038,0.078,0.457
0.021,-0.002,0.658
0.101,-0.082,-0.831
-0.051,-0.002,-0.311
0.119,-0.038,-0.367
0.110,-0.002,0.345
0.056,-0.082,-0.395
-0.139,0.105,0.719
0.012,0.087,0.626
-0.184,0.069,0.661
0.038,0.042,0.156
-0.077,-0.047,-0.869
0.101,-0.020,0.023
0.047,-0.180,-0.601
-0.059,0.051,0.036
-0.317,0.105,-0.689
-0.184,0.105,0.303
0.003,0.167,0.733
-0.086,0.007,0.291
-0.166,-0.011,0.277
-0.113,0.060,0.595
0.012,0.158,0.796
-0.042,0.078,0.219
-0.202,0.087,0.680
0.136,-0.064,-0.561
0.021,0.114,0.510
-0.104,-0.064,-0.504
0.101,-0.073,-0.830
-0.042,0.051,0.575
-0.006,-0.047,-0.289
-0.273,-0.118,-0.793
0.047,-0.038,-0.880
-0.068,-0.020,-0.045
0.110,-0.047,-0.473
0.145,-0.082,-0.591
0.101,-0.073,-0.503
0.110,-0.047,-0.566
-0.166,0.078,0.387
0.074,-0.047,0.020
0.110,-0.091,-0.464
0.021,-0.162,-0.546
0.012,-0.144,-0.524
-0.077,0.016,-0.465
0.003,-0.091,-0.577
-0.077,0.069,0.575
-0.068,-0.038,-0.206
0.101,0.016,0.225
-0.077,0.069,-0.689
0.083,-0.064,-0.413
0.056,-0.011,-0.867
0.047,0.016,0.435
0.101,-0.047,-0.559
-0.095,0.087,0.614
-0.051,-0.055,-0.336
0.101,-0.020,0.343
0.003,-0.127,-0.540
-0.095,0.042,0.495
0.021,0.131,0.691
0.074,-0.100,-0.833
-0.077,0.096,0.716
0.047,0.042,0.285
-0.051,-0.055,-0.570
-0.193,0.060,0.698
0.083,-0.029,0.370
0.083,0.034,0.314
-0.220,-0.011,0.194
0.110,-0.020,0.304
0.030,0.123,0.802
-0.095,0.096,0.640
0.154,-0.064,-0.530
0.047,-0.002,0.266
-0.086,-0.020,-0.189
-0.104,-0.038,-0.742
-0.051,-0.011,-0.267
0.145,-0.073,-0.454
-0.015,-0.136,-0.385
0.110,-0.109,-0.767
-0.175,0.087,0.465
-0.015,0.051,0.431
0.047,-0.038,-0.022
0.038,-0.136,-0.575
0.145,0.016,0.291
0.038,-0.064,-0.540
0.030,-0.153,-0.577
0.021,-0.064,-0.922
-0.086,-0.020,-0.583
-0.059,-0.011,-0.727
0.038,0.096,0.765
0.163,-0.073,-0.566
0.056,-0.073,-0.402
-0.059,0.123,0.718
0.047,0.007,0.242
-0.015,-0.011,-0.259
0.047,0.007,0.184
-0.006,0.176,0.803
0.012,0.069,0.410
0.056,-0.153,-0.396
0.056,-0.073,-0.371
-0.033,0.060,0.630
-0.095,-0.029,-0.219
0.047,-0.011,-0.076
0.136,-0.082,-0.574
-0.220,0.096,0.734
0.154,-0.055,-0.523
0.110,-0.091,-0.525
0.074,-0.047,-0.408
-0.024,-0.047,-0.944
-0.077,0.025,-0.057
0.038,0.025,0.383
0.074,0.007,0.162
0.056,-0.082,-0.806
0.056,-0.171,-0.563
-0.148,0.105,0.728
-0.033,0.087,0.746
-0.166,0.007,-0.819
-0.086,-0.038,-0.535
-0.006,-0.064,-0.893
0.038,-0.064,-0.353
0.056,-0.029,-0.011
0.056,-0.038,-0.862
0.021,0.131,0.760
-0.051,0.069,0.131
0.127,-0.020,0.206
0.119,-0.144,-0.684
0.074,-0.180,-0.601
-0.006,-0.153,-0.406
-0.184,0.327,0.805
-0.202,-0.091,-0.264
0.101,-0.020,0.115
-0.086,-0.011,-0.593
0.056,0.025,0.232
-0.051,-0.011,-0.017
-0.184,0.336,0.714
-0.042,-0.011,-0.780
0.119,-0.002,0.112
0.145,-0.064,-0.568
-0.184,0.114,0.298
0.127,-0.082,-0.786
-0.033,0.042,0.530
-0.175,-0.011,-0.598
-0.104,-0.055,-0.124
-0.042,0.016,0.239
-0.228,0.105,0.241
0.047,0.025,0.457
0.047,-0.100,-0.557
0.110,-0.029,0.020
-0.175,0.087,0.736
0.038,0.016,-0.098
0.101,-0.109,-0.754
0.003,0.140,0.652
0.074,-0.020,0.306
0.136,-0.011,0.233
-0.077,-0.055,-0.272
-0.193,0.060,0.617
0.136,-0.011,0.109
0.056,0.007,0.239
-0.166,0.149,0.805
0.092,-0.020,0.285
0.092,-0.038,-0.043
0.074,-0.127,-0.553
0.021,-0.029,-0.259
-0.095,-0.029,-0.929
-0.077,-0.020,-0.939
0.065,-0.064,-0.413
0.154,-0.038,0.333
0.003,0.131,0.713
0.101,-0.091,-0.456
0.092,-0.002,0.372
0.243,-0.038,-0.097
