x,y,t
0.124,0.018,-0.559
-0.244,-0.027,0.742
0.115,0.009,-0.372
0.250,-0.000,-0.886
0.286,-0.090,-0.804
-0.010,-0.036,0.037
-0.100,0.063,0.360
-0.037,0.045,0.113
-0.091,0.018,0.171
-0.028,-0.000,0.145
0.304,-0.045,-0.917
-0.136,0.072,0.339
-0.064,0.009,0.207
0.340,-0.090,-0.914
0.043,-0.036,0.008
0.133,0.036,-0.362
-0.046,0.027,0.167
0.142,0.054,-0.558
-0.172,0.063,0.333
-0.055,0.045,0.229
0.052,-0.009,0.146
0.106,-0.000,-0.085
0.331,-0.072,-0.905
0.034,0.009,0.073
-0.235,-0.054,0.721
0.106,0.027,-0.022
0.070,-0.027,0.016
0.008,0.018,0.058
-0.253,-0.054,0.864
-0.333,0.036,0.870
0.034,-0.045,0.058
-0.342,0.009,0.859
-0.226,0.036,0.586
0.034,-0.018,0.093
0.025,-0.018,-0.088
-0.217,-0.000,0.694
0.250,-0.045,-0.857
-0.181,0.054,0.359
-0.253,-0.063,0.833
0.088,-0.036,-0.127
-0.307,0.009,0.861
0.169,-0.036,-0.689
0.115,0.063,-0.277
0.106,0.054,-0.272
0.304,-0.027,-0.883
0.205,0.009,-0.812
0.286,-0.081,-0.903
-0.190,0.099,0.422
-0.073,0.045,0.080
0.205,0.027,-0.761
0.322,-0.054,-0.850
-0.145,0.045,0.452
-0.172,0.072,0.564
-0.154,0.036,0.496
-0.154,0.045,0.321
-0.028,-0.018,0.040
-0.001,0.018,0.043
-0.154,0.081,0.346
-0.163,0.063,0.345
0.241,-0.063,-0.820
-0.244,-0.045,0.825
-0.342,0.036,0.804
0.295,-0.063,-0.913
-0.109,0.072,0.291
-0.037,0.054,0.161
-0.001,-0.036,0.083
0.079,0.027,0.159
-0.271,-0.054,0.794
-0.127,0.063,0.262
-0.163,0.063,0.461
0.286,-0.036,-0.741
-0.091,0.054,0.484
0.061,-0.036,-0.034
-0.181,0.063,0.366
-0.028,-0.036,0.132
-0.010,-0.009,0.026
-0.118,0.063,0.413
0.214,-0.045,-0.781
0.259,-0.000,-0.664
-0.262,-0.045,0.775
0.008,0.045,-0.136
-0.208,0.063,0.635
0.286,-0.099,-0.813
0.025,-0.009,0.060
-0.199,0.009,0.673
-0.217,-0.018,0.725
0.133,-0.000,-0.638
-0.055,-0.000,0.212
0.034,-0.036,0.027
0.061,0.009,-0.310
-0.100,0.009,0.279
0.106,0.036,-0.165
0.178,0.036,-0.523
-0.109,0.045,0.204
-0.118,0.009,0.188
-0.100,0.063,0.184
-0.235,-0.036,0.706
0.061,-0.027,-0.158
0.268,-0.054,-0.795
-0.001,0.009,0.085
0.286,-0.036,-0.693
-0.289,-0.036,0.795
0.160,0.063,-0.582
0.052,-0.045,0.036
-0.253,-0.027,0.735
0.205,-0.036,-0.764
-0.262,-0.036,0.753
0.357,-0.072,-0.869
-0.333,0.036,0.767
0.008,-0.000,0.111
0.079,-0.009,0.195
0.295,-0.063,-0.762
0.169,0.045,-0.614
0.008,-0.036,0.052
-0.244,-0.045,0.802
0.187,0.027,-0.625
-0.010,0.009,-0.015
-0.244,0.018,0.702
0.088,-0.036,-0.096
-0.154,0.054,0.314
0.034,-0.018,-0.059
-0.208,0.036,0.705
0.187,0.018,-0.753
-0.163,0.063,0.320
-0.208,0.045,0.596
0.268,-0.063,-0.857
0.088,-0.027,-0.283
-0.244,-0.036,0.846
0.079,0.009,-0.321
0.205,0.036,-0.641
0.052,-0.000,0.059
-0.019,0.009,0.050
-0.226,0.045,0.384
0.079,-0.009,-0.150
-0.244,-0.045,0.722
0.133,0.036,-0.496
-0.109,0.027,0.191
-0.028,0.018,0.370
0.088,-0.054,-0.092
0.061,-0.054,-0.139
0.232,-0.081,-0.733
0.124,0.081,-0.430
0.232,-0.045,-0.705
-0.073,-0.000,0.354
0.079,-0.027,-0.191
-0.280,-0.054,0.798
0.034,-0.000,0.072
-0.136,0.081,0.344
-0.055,-0.000,0.192
0.043,-0.045,-0.078
0.322,-0.063,-0.785
0.259,-0.054,-0.704
-0.145,0.063,0.276
-0.208,0.045,0.340
-0.226,0.027,0.831
-0.073,0.054,0.090
0.097,-0.000,-0.223
0.115,0.063,-0.313
0.061,-0.018,0.095
0.331,-0.054,-0.875
0.241,-0.000,-0.852
-0.235,-0.036,0.696
-0.109,0.027,0.302
0.286,-0.090,-0.908
0.366,-0.063,-0.867
0.151,0.018,-0.388
0.124,0.054,-0.382
0.196,-0.045,-0.656
-0.226,0.036,0.451
0.043,-0.018,0.101
0.304,-0.063,-0.917
-0.172,0.081,0.392
-0.271,-0.063,0.794
0.232,-0.063,-0.820
-0.109,0.054,0.223
0.133,0.018,-0.588
-0.118,0.045,0.348
0.214,-0.018,-0.763
-0.037,0.045,0.159
0.187,0.036,-0.657
-0.226,0.045,0.720
0.070,0.018,0.048
0.061,-0.045,-0.020
-0.019,0.036,-0.025
0.313,-0.081,-0.884
-0.271,-0.027,0.803
0.277,-0.063,-0.697
-0.244,0.027,0.474
0.052,-0.000,-0.053
-0.190,0.054,0.429
0.079,0.018,-0.469
-0.262,-0.018,0.775
-0.217,0.081,0.593
-0.028,-0.036,0.050
0.196,0.036,-0.634
-0.235,-0.045,0.729
-0.208,0.018,0.816
-0.253,-0.045,0.756
-0.172,0.045,0.528
0.079,-0.027,0.034
0.070,-0.045,-0.182
-0.019,-0.027,0.031
-0.136,0.045,0.289
-0.235,-0.045,0.812
0.115,0.063,-0.477
0.016,-0.027,0.064
0.205,-0.045,-0.637
0.106,-0.000,-0.225
0.043,-0.018,0.072
-0.172,0.090,0.371
-0.280,-0.027,0.791
0.268,-0.081,-0.862
0.151,0.018,-0.388
0.250,-0.090,-0.682
-0.217,-0.045,0.756
0.187,-0.027,-0.713
0.034,0.045,-0.214
-0.253,-0.036,0.722
0.088,-0.000,-0.454
0.025,0.009,-0.021
0.295,-0.054,-0.778
0.115,0.054,-0.475
0.241,0.009,-0.888
0.187,-0.045,-0.722
-0.262,-0.045,0.735
-0.208,-0.054,0.656
0.250,-0.054,-0.762
-0.046,-0.018,0.072
0.052,-0.054,-0.080
0.061,-0.036,0.033
-0.360,0.027,0.862
0.034,-0.054,-0.063
0.205,0.009,-0.547
-0.253,-0.018,0.865
0.214,-0.072,-0.773
-0.316,0.009,0.805
-0.199,0.099,0.591
0.034,-0.027,-0.049
0.034,0.009,0.263
0.052,-0.027,0.031
-0.091,-0.000,0.243
0.061,-0.054,-0.043
-0.154,0.072,0.449
0.133,0.072,-0.396
0.061,0.045,-0.261
-0.333,0.054,0.823
0.070,-0.045,-0.141
-0.244,-0.018,0.700
0.061,0.036,0.069
-0.235,-0.009,0.846
0.259,-0.063,-0.855
0.340,-0.081,-0.800
-0.127,0.045,0.246
0.070,0.036,0.057
0.151,0.018,-0.172
-0.028,-0.027,0.234
-0.271,-0.036,0.850
-0.055,-0.000,0.176
0.025,0.018,-0.007
-0.253,0.009,0.494
0.061,-0.027,0.007
-0.082,0.009,0.271
0.169,0.009,-0.668
-0.136,0.045,0.427
-0.172,0.081,0.529
-0.001,0.018,-0.062
-0.181,0.081,0.397
0.088,0.018,-0.072
-0.244,-0.009,0.702
-0.316,0.027,0.798
-0.208,0.018,0.742
0.052,-0.027,-0.121
-0.181,0.045,0.568
-0.001,0.045,0.078
-0.127,0.054,0.394
-0.307,0.027,0.742
0.061,-0.000,-0.161
-0.055,0.054,0.016
-0.333,-0.054,0.870
0.133,0.018,-0.561
0.052,-0.018,0.104
-0.199,0.027,0.745
0.286,-0.063,-0.778
0.349,-0.090,-0.841
0.079,-0.000,0.034
0.043,-0.036,-0.103
-0.019,-0.036,0.160
-0.226,0.036,0.703
-0.109,0.036,0.209
0.088,-0.045,-0.219
0.070,-0.027,-0.170
0.259,-0.090,-0.770
-0.172,0.072,0.348
-0.001,0.036,-0.109
-0.307,0.036,0.835
-0.010,-0.027,0.093
0.061,-0.018,0.066
0.034,-0.000,-0.040
0.115,0.018,-0.451
0.061,0.027,-0.170
0.178,0.009,-0.148
-0.235,0.018,0.516
-0.262,-0.036,0.830
-0.172,0.072,0.373
0.088,-0.000,-0.024
0.043,0.027,-0.284
0.088,-0.000,-0.195
-0.037,-0.036,0.084
-0.172,0.045,0.483
0.034,0.036,-0.229
0.133,0.018,-0.324
0.268,-0.081,-0.709
-0.199,0.045,0.542
0.016,-0.018,-0.038
0.160,0.045,-0.459
-0.199,0.036,0.373
-0.019,-0.000,0.035
0.214,-0.009,-0.781
0.160,0.027,-0.633
0.187,-0.018,-0.547
0.043,-0.027,-0.097
-0.226,-0.000,0.735
0.304,-0.090,-0.841
-0.217,-0.054,0.679
-0.145,0.036,0.262
0.160,-0.009,-0.604
0.178,0.027,-0.484
0.052,0.018,-0.070
-0.217,0.009,0.668
-0.055,0.009,0.208
-0.028,-0.027,0.146
0.034,-0.018,-0.077
0.043,0.027,-0.208
-0.262,0.018,0.721
0.160,-0.018,-0.674
-0.190,0.036,0.425
-0.217,0.072,0.632
-0.010,0.009,0.177
0.223,-0.063,-0.691
-0.001,0.009,0.191
0.322,-0.045,-0.764
-0.226,0.027,0.584
-0.019,0.045,0.270
-0.324,-0.027,0.865
0.223,0.009,-0.632
0.214,-0.045,-0.640
0.070,0.027,-0.460
0.313,-0.090,-0.839
-0.244,-0.036,0.733
-0.226,-0.027,0.800
0.178,0.018,-0.448
0.268,-0.090,-0.730
-0.217,0.036,0.725
0.349,-0.045,-0.904
-0.019,-0.027,0.157
-0.226,0.018,0.506
-0.217,0.072,0.632
-0.262,-0.045,0.843
-0.316,-0.018,0.850
-0.253,-0.000,0.838
-0.333,0.018,0.812
0.061,-0.063,-0.149
0.250,-0.054,-0.839
0.008,0.018,0.202
0.322,-0.045,-0.850
0.160,0.027,-0.586
-0.208,0.072,0.607
-0.262,0.009,0.752
-0.199,0.045,0.378
-0.298,0.027,0.704
0.232,-0.054,-0.816
0.259,-0.081,-0.861
0.178,-0.018,-0.636
0.025,0.009,0.012
0.097,0.018,-0.115
0.106,0.018,-0.522
-0.037,-0.009,0.066
0.079,-0.045,-0.154
0.124,0.036,-0.103
0.295,-0.063,-0.803
-0.217,-0.027,0.826
0.106,0.009,-0.193
0.349,-0.072,-0.878
0.151,0.045,-0.551
-0.109,0.063,0.306
0.151,0.027,-0.619
-0.037,-0.009,0.130
0.097,-0.045,-0.111
-0.028,-0.009,0.148
0.088,-0.009,-0.203
0.187,-0.018,-0.722
0.115,0.018,-0.536
-0.298,-0.027,0.825
-0.199,0.063,0.588
0.223,0.009,-0.545
0.223,-0.063,-0.725
-0.010,-0.009,0.077
-0.199,0.081,0.559
0.008,-0.009,-0.017
-0.208,0.009,0.810
-0.244,-0.054,0.746
0.286,-0.063,-0.708
0.232,-0.036,-0.692
0.043,-0.018,-0.128
-0.226,-0.045,0.748
0.196,-0.036,-0.673
0.106,0.045,-0.443
-0.351,0.027,0.838
0.052,-0.045,-0.126
-0.271,-0.000,0.779
0.124,0.063,-0.371
0.106,0.009,0.089
0.124,0.027,-0.505
-0.298,0.018,0.769
-0.226,-0.000,0.735
0.366,-0.072,-0.819
0.124,0.072,-0.191
0.133,0.027,-0.345
0.025,-0.018,0.055
0.295,-0.081,-0.802
-0.190,0.099,0.618
0.322,-0.081,-0.904
0.223,-0.036,-0.651
0.223,-0.000,-0.844
0.043,0.018,-0.237
0.214,-0.045,-0.677
-0.154,0.054,0.314
0.169,0.009,-0.462
-0.046,-0.009,0.177
-0.190,0.081,0.569
0.079,-0.036,0.019
0.106,-0.000,-0.201
-0.253,-0.000,0.789
-0.235,-0.027,0.817
-0.091,0.063,0.163
-0.217,0.072,0.603
0.106,0.063,-0.479
0.205,0.018,-0.505
0.160,-0.000,-0.674
0.034,-0.027,-0.116
0.016,0.027,-0.187
-0.001,-0.045,0.008
-0.082,0.045,0.325
-0.145,0.054,0.292
-0.217,0.063,0.614
0.313,-0.063,-0.773
-0.181,0.045,0.601
-0.172,0.090,0.408
-0.217,-0.000,0.679
-0.253,-0.027,0.697
0.088,0.018,-0.516
0.025,0.036,-0.187
-0.019,-0.027,0.044
-0.154,0.009,0.623
0.250,-0.072,-0.732
-0.028,-0.009,0.176
0.304,-0.072,-0.769
0.079,-0.036,-0.020
-0.226,-0.036,0.683
-0.064,0.054,0.190
0.205,-0.027,-0.740
0.061,-0.000,0.039
-0.010,-0.054,0.036
0.349,-0.063,-0.882
-0.244,0.009,0.717
0.097,-0.000,-0.054
0.052,0.045,-0.256
-0.163,0.054,0.312
0.052,0.018,-0.232
0.331,-0.081,-0.912
0.340,-0.054,-0.905
0.088,-0.009,-0.077
0.097,0.009,-0.525
-0.001,0.027,-0.111
0.178,-0.036,-0.464
-0.064,0.027,0.124
-0.298,-0.018,0.841
-0.307,-0.054,0.862
0.340,-0.072,-0.788
-0.208,0.036,0.467
0.268,-0.063,-0.740
0.025,-0.036,-0.025
0.025,-0.045,-0.024
-0.010,-0.009,-0.005
-0.181,0.054,0.391
-0.091,0.045,0.295
-0.235,0.018,0.633
-0.235,0.063,0.514
0.052,-0.018,0.049
0.106,0.063,-0.339
0.304,-0.045,-0.785
-0.217,0.045,0.374
-0.028,-0.000,0.189
-0.145,0.054,0.341
0.268,-0.090,-0.873
0.214,-0.063,-0.781
0.070,-0.018,-0.177
0.205,-0.063,-0.765
-0.226,-0.009,0.861
0.205,0.036,-0.641
0.088,-0.018,-0.016
0.008,-0.018,0.073
-0.037,-0.000,0.155
-0.010,-0.036,0.022
-0.082,0.036,0.147
0.142,0.054,-0.416
-0.190,0.081,0.433
0.277,-0.072,-0.722
-0.019,-0.009,0.022
-0.154,0.063,0.420
0.052,-0.009,-0.079
0.178,-0.009,-0.706
0.070,-0.045,-0.209
0.268,-0.063,-0.873
0.160,0.054,-0.449
0.008,-0.000,0.145
-0.127,0.009,0.200
0.250,-0.072,-0.772
0.187,-0.000,-0.681
-0.136,0.018,0.225
-0.190,0.081,0.539
-0.244,-0.009,0.846
0.124,0.018,-0.392
-0.028,0.027,0.243
0.214,-0.054,-0.774
0.115,0.045,-0.438
-0.064,0.045,0.293
0.088,-0.000,-0.284
0.250,-0.072,-0.754
-0.199,0.090,0.517
-0.001,-0.018,0.024
0.106,0.045,-0.378
-0.342,-0.027,0.871
0.223,-0.054,-0.801
0.375,-0.027,-0.861
-0.037,-0.018,0.162
0.008,0.009,0.069
0.268,-0.081,-0.877
0.106,-0.000,-0.172
0.079,-0.027,0.004
0.097,0.054,-0.436
-0.280,0.009,0.829
0.034,0.018,-0.036
0.043,-0.009,-0.095
0.052,-0.027,0.031
0.070,-0.009,0.041
0.079,-0.045,-0.258
0.151,0.036,-0.437
0.169,-0.018,-0.704
0.349,-0.063,-0.898
0.277,-0.090,-0.874
0.016,-0.018,0.070
-0.073,0.054,0.277
0.070,-0.009,-0.207
-0.181,0.072,0.436
0.250,-0.063,-0.766
-0.028,0.036,-0.055
-0.172,0.081,0.367
0.142,0.027,-0.422
0.142,0.009,-0.359
0.097,0.018,-0.482
-0.037,0.036,-0.015
-0.145,0.072,0.306
0.187,-0.045,-0.742
0.043,0.009,0.174
-0.271,-0.054,0.811
-0.271,-0.036,0.872
0.061,-0.018,0.043
-0.316,-0.027,0.855
0.322,-0.099,-0.861
0.169,0.045,-0.496
0.043,-0.027,0.082
0.052,-0.036,0.028
0.061,-0.045,-0.152
-0.136,0.072,0.319
-0.199,0.090,0.538
0.160,0.018,-0.478
-0.226,-0.045,0.763
0.232,-0.000,-0.682
0.205,0.009,-0.714
-0.217,0.036,0.448
0.142,0.045,-0.490
0.241,-0.081,-0.723
-0.046,0.036,0.287
0.178,-0.018,-0.695
0.106,0.027,-0.412
-0.181,0.090,0.417
-0.253,-0.000,0.730
0.079,-0.036,-0.052
0.079,0.009,0.013
0.187,0.027,-0.713
0.070,-0.036,0.016
0.034,0.036,-0.262
-0.145,0.072,0.474
-0.244,-0.027,0.724
0.115,0.036,-0.330
0.106,0.009,-0.535
-0.190,0.045,0.615
-0.217,0.090,0.440
-0.208,0.063,0.478
-0.037,-0.045,0.091
0.133,0.045,-0.373
0.034,0.027,-0.198
0.160,-0.009,-0.673
-0.253,-0.027,0.864
-0.280,0.018,0.739
-0.181,0.090,0.511
0.295,-0.090,-0.804
-0.190,0.036,0.553
-0.046,0.036,0.019
-0.208,-0.063,0.678
-0.109,0.036,0.239
0.322,-0.108,-0.865
0.088,-0.027,-0.232
-0.226,-0.036,0.807
-0.082,0.009,0.132
0.322,-0.108,-0.899
-0.010,-0.018,0.035
0.250,-0.045,-0.722
-0.199,0.090,0.398
0.151,0.027,-0.531
-0.253,-0.018,0.842
0.115,0.054,-0.496
-0.145,0.072,0.442
-0.073,0.054,0.120
-0.217,-0.063,0.684
-0.118,-0.000,0.188
0.070,-0.027,-0.018
0.187,0.027,-0.473
-0.001,0.018,0.174
0.061,0.009,0.023
0.169,0.036,-0.482
-0.019,-0.027,0.132
0.088,-0.018,-0.056
0.340,-0.081,-0.842
-0.055,-0.018,0.109
-0.163,0.045,0.598
0.052,-0.009,-0.104
-0.163,0.054,0.386
0.070,-0.036,-0.358
0.187,-0.027,-0.573
-0.118,0.027,0.284
0.070,0.027,-0.132
0.313,-0.063,-0.810
-0.091,0.018,0.251
0.160,0.045,-0.597
-0.010,0.045,-0.084
-0.235,-0.018,0.820
-0.208,0.045,0.545
-0.226,-0.045,0.723
-0.163,0.054,0.350
-0.073,0.018,0.125
0.250,-0.072,-0.772
-0.226,0.018,0.707
-0.055,-0.009,0.189
0.241,-0.063,-0.747
0.061,-0.027,-0.178
-0.127,0.090,0.347
0.133,0.054,-0.539
0.304,-0.063,-0.742
-0.226,-0.018,0.870
-0.028,0.018,0.041
0.277,-0.018,-0.877
0.340,-0.054,-0.920
0.331,-0.063,-0.809
-0.001,-0.045,0.025
0.034,-0.036,-0.107
0.115,0.009,-0.119
0.277,-0.063,-0.812
-0.172,0.072,0.398
0.286,-0.072,-0.841
0.008,-0.045,-0.012
0.133,0.063,-0.500
-0.064,0.054,0.055
0.025,-0.000,-0.041
-0.055,0.054,0.275
-0.324,-0.036,0.867
-0.226,0.009,0.708
0.196,-0.045,-0.753
-0.055,0.054,0.202
0.277,-0.072,-0.865
0.106,0.018,-0.548
-0.280,-0.009,0.749
-0.172,0.072,0.564
-0.082,0.054,0.298
0.241,-0.063,-0.820
-0.001,0.054,-0.105
-0.136,0.072,0.453
-0.280,-0.063,0.808
-0.324,-0.018,0.849
0.052,-0.027,-0.008
-0.333,0.036,0.790
-0.037,-0.009,0.092
-0.226,0.009,0.769
-0.001,0.036,-0.075
-0.262,-0.045,0.755
0.187,0.009,-0.690
-0.118,0.054,0.395
0.097,0.027,-0.065
0.124,0.072,-0.464
0.241,-0.072,-0.800
-0.235,0.045,0.721
0.025,0.009,0.137
-0.145,0.045,0.312
-0.082,0.054,0.143
0.025,0.018,0.154
-0.118,0.027,0.318
0.340,-0.063,-0.883
0.106,-0.009,-0.178
0.043,-0.045,0.015
-0.109,0.054,0.200
0.070,-0.045,-0.037
0.187,-0.000,-0.593
0.097,0.018,-0.049
0.008,-0.045,0.080
0.043,-0.045,-0.123
0.124,0.027,-0.401
0.008,0.045,0.082
0.160,0.018,-0.630
0.214,-0.000,-0.854
0.241,-0.090,-0.819
-0.289,-0.000,0.831
0.178,0.045,-0.599
0.196,0.027,-0.651
-0.163,0.072,0.471
0.232,-0.045,-0.786
0.232,-0.072,-0.822
-0.073,-0.009,0.129
0.025,0.009,-0.097
-0.163,0.045,0.317
-0.235,0.018,0.633
0.142,0.018,-0.397
-0.172,0.027,0.541
0.052,-0.018,0.027
0.205,0.018,-0.505
-0.324,0.045,0.859
-0.208,-0.000,0.779
-0.235,0.045,0.403
0.106,0.036,-0.503
0.016,-0.036,-0.017
0.008,-0.027,0.073
0.223,-0.036,-0.696
-0.226,0.027,0.760
0.106,0.072,-0.302
0.366,-0.081,-0.873
-0.217,0.054,0.483
0.106,0.027,-0.222
0.142,0.027,-0.532
-0.127,0.054,0.252
-0.046,-0.036,0.097
0.061,-0.054,-0.110
-0.342,0.045,0.783
0.366,-0.081,-0.915
0.016,-0.054,-0.018
0.250,-0.009,-0.670
-0.235,-0.009,0.749
-0.091,0.018,0.171
0.277,-0.099,-0.810
-0.289,-0.009,0.816
0.115,0.045,-0.205
0.250,-0.054,-0.826
-0.289,0.036,0.832
0.008,0.018,-0.112
0.115,0.045,-0.461
-0.244,0.009,0.830
0.115,0.018,-0.110
-0.136,0.036,0.251
0.313,-0.027,-0.886
0.187,0.045,-0.634
0.008,0.045,-0.171
0.187,0.018,-0.714
0.025,-0.027,-0.055
-0.208,0.081,0.576
0.079,0.027,-0.067
-0.109,0.036,0.209
-0.199,0.081,0.604
0.160,0.054,-0.592
-0.226,-0.009,0.723
-0.217,0.036,0.778
0.205,0.018,-0.567
