x,y,t
-0.013,0.067,-0.234
-0.030,-0.111,0.316
-0.013,0.101,-0.159
0.054,0.067,-0.147
-0.056,-0.068,0.386
-0.005,-0.001,0.097
0.198,0.169,-0.676
-0.191,-0.145,0.523
0.088,0.033,-0.168
0.004,-0.018,0.015
-0.199,-0.187,0.649
0.131,0.185,-0.782
-0.115,-0.170,0.503
0.088,0.135,-0.454
0.131,0.194,-0.698
-0.081,-0.187,0.549
0.122,0.101,-0.132
0.249,0.202,-0.736
0.114,0.092,-0.132
0.046,-0.009,-0.061
0.181,0.135,-0.694
0.131,0.067,-0.328
0.071,0.033,-0.090
0.046,0.050,-0.037
-0.056,-0.094,0.318
-0.183,-0.170,0.456
-0.098,-0.145,0.557
-0.140,-0.128,0.352
0.097,0.126,-0.455
-0.030,-0.052,0.135
-0.056,-0.035,0.235
-0.039,-0.068,0.196
0.054,-0.001,-0.068
-0.183,-0.153,0.410
0.181,0.126,-0.622
-0.191,-0.162,0.474
-0.157,-0.102,0.453
-0.039,-0.085,0.525
0.215,0.126,-0.625
0.224,0.143,-0.761
-0.216,-0.187,0.690
0.038,0.008,0.084
-0.115,-0.145,0.639
0.131,0.135,-0.354
0.232,0.152,-0.800
-0.123,-0.221,0.621
-0.199,-0.153,0.468
0.088,0.042,-0.205
0.004,0.033,-0.095
0.249,0.194,-0.905
0.131,0.219,-0.597
-0.056,-0.068,0.386
0.038,0.067,0.057
0.207,0.185,-0.652
-0.089,-0.085,0.293
0.249,0.211,-0.868
-0.216,-0.187,0.646
-0.132,-0.187,0.654
0.105,0.135,-0.476
-0.047,-0.009,0.076
0.181,0.160,-0.633
-0.106,-0.170,0.645
0.071,-0.009,-0.076
0.131,0.219,-0.815
-0.191,-0.204,0.635
-0.183,-0.187,0.607
-0.098,-0.068,0.463
0.165,0.135,-0.647
-0.208,-0.212,0.565
-0.022,-0.102,0.284
0.198,0.135,-0.658
0.012,-0.018,-0.008
0.207,0.143,-0.692
-0.047,0.084,-0.130
0.181,0.177,-0.753
