x,y,t
0.155,0.050,0.231
-0.113,-0.039,-0.175
-0.283,0.115,-0.493
-0.267,0.099,-0.534
0.114,-0.071,0.262
0.228,-0.088,0.243
-0.299,0.010,-0.497
-0.186,0.091,-0.405
-0.170,0.066,-0.321
0.122,-0.015,0.126
0.147,0.050,0.327
0.382,-0.015,0.658
0.082,0.018,0.279
-0.032,-0.039,0.176
-0.178,0.091,-0.322
0.009,-0.031,0.157
-0.421,0.131,-0.740
-0.267,-0.007,-0.441
0.171,-0.112,0.229
0.098,-0.023,0.174
-0.315,0.058,-0.618
-0.332,0.050,-0.652
0.398,0.002,0.753
0.074,-0.015,0.212
-0.129,0.050,-0.328
-0.161,0.099,-0.342
0.195,-0.055,0.245
-0.413,0.058,-0.688
-0.283,-0.007,-0.463
-0.218,-0.047,-0.397
0.033,-0.079,0.058
0.122,0.034,0.282
0.211,-0.015,0.257
0.260,-0.063,0.423
-0.356,0.034,-0.504
0.114,0.018,0.252
-0.153,0.083,-0.318
-0.251,0.107,-0.528
0.300,-0.063,0.484
-0.153,-0.055,-0.408
-0.324,-0.071,-0.592
0.130,-0.047,0.171
-0.372,0.050,-0.568
-0.242,-0.031,-0.430
0.268,0.050,0.407
0.252,-0.079,0.309
-0.194,-0.047,-0.358
0.211,0.058,0.394
-0.234,-0.071,-0.455
0.082,-0.104,0.202
-0.234,0.123,-0.501
0.349,-0.023,0.765
0.365,-0.015,0.618
-0.332,0.034,-0.563
0.373,-0.023,0.601
-0.080,-0.031,0.041
-0.202,-0.039,-0.361
0.398,-0.015,0.767
-0.137,0.026,-0.227
-0.242,0.115,-0.495
-0.194,0.034,-0.304
0.284,-0.023,0.408
0.106,-0.096,0.292
-0.340,0.050,-0.527
-0.097,0.002,-0.247
-0.421,0.123,-0.656
-0.161,0.026,-0.389
0.098,0.042,0.170
0.373,-0.023,0.814
-0.299,-0.023,-0.523
0.284,-0.071,0.306
-0.121,0.050,-0.145
-0.048,0.002,-0.174
-0.032,0.002,-0.137
0.147,0.066,0.332
-0.315,0.083,-0.603
0.155,-0.047,0.188
0.463,-0.007,0.776
-0.388,0.107,-0.712
0.471,-0.007,0.788
-0.307,0.002,-0.573
-0.332,0.066,-0.694
0.138,-0.055,0.181
-0.161,-0.039,-0.444
0.317,-0.007,0.767
-0.251,0.050,-0.435
-0.007,-0.039,0.112
-0.218,0.034,-0.360
-0.356,0.058,-0.698
-0.202,0.099,-0.322
-0.145,0.099,-0.392
0.155,0.018,0.224
-0.218,-0.031,-0.311
-0.129,0.083,-0.368
0.211,0.058,0.327
0.479,0.002,0.821
0.244,-0.071,0.274
0.106,0.042,0.217
-0.080,-0.071,-0.125
0.187,-0.023,0.705
-0.072,-0.039,0.038
0.138,-0.023,0.231
0.284,-0.031,0.386
-0.178,0.018,-0.401
0.033,0.026,0.200
0.074,-0.096,0.220
-0.405,0.083,-0.767
-0.170,-0.031,-0.430
-0.234,-0.023,-0.357
-0.242,0.018,-0.511
0.130,-0.071,0.163
-0.388,0.091,-0.707
0.309,-0.015,0.672
-0.194,-0.031,-0.358
-0.161,-0.047,-0.069
-0.372,0.042,-0.433
0.446,0.002,0.793
-0.056,-0.055,-0.119
0.292,-0.031,0.343
-0.340,0.010,-0.614
-0.080,-0.071,-0.011
-0.218,0.091,-0.314
-0.307,0.002,-0.300
0.398,-0.007,0.818
-0.283,-0.023,-0.443
-0.259,-0.007,-0.528
0.309,-0.031,0.654
0.017,0.002,0.151
0.033,-0.039,0.059
-0.234,0.042,-0.435
-0.024,-0.015,0.023
0.001,-0.023,-0.035
-0.024,-0.047,0.158
0.106,0.034,-0.187
-0.315,0.058,-0.650
0.179,-0.071,0.215
0.195,0.042,0.272
0.463,0.042,0.849
0.147,-0.088,0.321
0.268,0.034,0.404
-0.218,0.083,-0.383
-0.405,0.107,-0.718
0.276,-0.015,0.440
0.049,0.034,0.145
0.179,-0.112,0.266
0.098,-0.104,0.010
-0.153,0.074,-0.289
-0.194,0.026,-0.438
0.195,-0.039,0.264
-0.275,0.107,-0.479
-0.267,0.058,-0.463
0.001,-0.055,0.108
0.082,0.002,0.208
0.122,-0.063,0.197
0.365,-0.015,0.782
-0.291,0.026,-0.568
-0.234,0.099,-0.310
-0.145,-0.063,-0.416
-0.186,0.131,-0.444
0.033,0.010,0.145
-0.372,0.091,-0.706
0.171,0.018,0.255
-0.388,0.058,-0.725
0.171,0.010,0.293
0.122,-0.063,0.172
0.017,0.123,0.346
-0.007,-0.039,0.085
-0.024,-0.063,0.080
0.001,-0.201,0.171
-0.121,0.058,-0.220
0.471,0.002,0.766
-0.137,0.058,-0.357
0.211,0.074,0.278
-0.340,0.066,-0.521
0.041,0.010,0.200
-0.178,0.107,-0.421
-0.340,-0.007,-0.571
0.163,0.042,0.239
0.065,0.034,0.215
-0.145,0.091,-0.309
0.219,-0.088,0.266
0.114,0.050,0.250
-0.242,0.034,-0.413
-0.121,0.050,-0.253
0.317,-0.007,0.701
-0.097,0.091,-0.208
-0.356,0.050,-0.687
0.098,0.010,0.217
-0.405,0.058,-0.635
-0.348,0.091,-0.741
-0.267,0.091,-0.542
0.211,-0.063,0.238
-0.364,0.026,-0.467
-0.299,0.083,-0.580
0.147,-0.047,0.236
0.130,-0.104,0.182
-0.291,0.042,-0.571
-0.121,0.042,-0.234
0.195,-0.031,0.436
-0.396,0.091,-0.689
-0.105,-0.063,-0.338
-0.186,-0.047,-0.462
0.236,-0.055,0.276
-0.040,-0.039,0.048
-0.161,0.018,-0.293
-0.267,0.018,-0.529
