x,y,t
-0.246,0.000,-0.611
0.123,0.009,0.359
-0.009,-0.017,-0.026
-0.184,0.018,-0.507
-0.132,0.018,-0.408
0.114,-0.043,0.483
-0.114,-0.026,-0.122
-0.097,0.018,-0.437
0.026,-0.008,0.053
0.053,0.036,0.247
0.053,0.018,0.029
0.158,-0.008,0.478
0.421,0.071,0.729
0.290,0.000,0.760
0.140,-0.026,0.487
0.281,-0.140,0.663
0.211,0.009,0.663
0.237,0.018,0.599
-0.272,-0.017,-0.514
-0.035,-0.008,-0.044
-0.211,-0.070,-0.717
-0.149,-0.017,-0.240
-0.026,0.000,-0.079
-0.141,-0.017,-0.321
0.026,0.000,0.040
0.140,0.000,0.287
0.290,-0.017,0.845
-0.193,0.009,-0.577
0.053,0.009,0.052
0.061,0.009,0.028
0.026,0.018,-0.090
-0.053,0.009,-0.183
0.325,0.009,0.854
0.132,0.000,0.364
0.079,-0.008,0.155
-0.176,0.027,-0.486
-0.272,0.009,-0.749
0.026,0.018,0.007
0.237,0.018,0.619
-0.062,0.018,-0.267
-0.035,-0.026,-0.023
0.237,-0.026,0.776
0.132,0.018,0.518
0.272,-0.087,0.631
0.193,-0.035,0.710
0.132,-0.035,0.462
0.202,-0.026,0.585
-0.062,-0.008,-0.263
0.272,-0.035,0.842
0.255,-0.008,0.658
0.237,-0.026,0.807
-0.272,0.062,-0.771
0.070,-0.017,0.262
0.061,-0.017,0.173
0.044,-0.008,0.167
0.246,0.018,0.615
-0.220,-0.035,-0.750
0.105,0.009,0.145
-0.009,-0.026,0.116
0.299,0.018,0.785
-0.123,-0.017,-0.198
-0.018,0.000,-0.132
0.018,0.027,0.008
-0.263,0.009,-0.657
0.044,-0.035,0.204
-0.290,0.036,-0.795
0.219,-0.035,0.764
0.237,-0.026,0.736
-0.158,0.018,-0.545
-0.220,-0.008,-0.654
-0.070,-0.026,-0.032
0.219,0.009,0.501
0.026,-0.008,0.114
-0.316,0.009,-0.772
0.158,-0.043,0.546
-0.158,0.000,-0.455
-0.035,0.088,-0.161
-0.290,0.009,-0.821
-0.307,0.009,-0.734
-0.167,0.027,-0.578
-0.123,0.036,-0.363
-0.114,0.000,-0.286
-0.097,0.027,-0.312
-0.035,-0.026,0.039
-0.281,0.036,-0.801
0.088,-0.008,0.152
0.070,-0.026,0.214
-0.184,0.018,-0.483
0.061,0.000,0.142
-0.141,0.000,-0.324
0.211,-0.052,0.822
-0.158,0.018,-0.453
0.114,-0.026,0.347
-0.158,-0.026,-0.310
-0.149,0.018,-0.429
-0.088,-0.008,-0.104
-0.026,-0.008,-0.027
-0.360,0.000,-0.819
0.114,-0.008,0.250
-0.220,0.106,-0.638
-0.316,-0.008,-0.682
0.202,0.000,0.503
0.009,0.009,-0.076
0.088,0.009,0.193
-0.176,-0.026,-0.355
0.044,-0.043,0.317
0.193,-0.043,0.743
0.167,0.018,0.334
-0.343,0.000,-0.786
0.263,-0.131,0.664
-0.281,0.106,-0.861
-0.000,-0.008,-0.011
-0.246,0.000,-0.570
0.132,0.018,0.233
-0.184,0.009,-0.557
0.053,-0.008,0.203
-0.018,0.106,-0.125
-0.263,0.141,-0.147
-0.325,0.071,-0.822
0.316,0.009,0.872
0.035,0.009,0.037
0.088,-0.026,0.338
-0.220,-0.008,-0.528
-0.202,-0.035,-0.794
-0.026,0.080,-0.121
0.246,0.018,0.629
0.290,-0.026,0.762
0.149,0.000,0.558
0.158,-0.035,0.513
-0.141,0.027,-0.457
-0.237,-0.017,-0.532
-0.272,-0.017,-0.619
0.237,-0.008,0.630
-0.184,0.018,-0.582
-0.035,-0.008,-0.105
0.167,-0.008,0.367
-0.000,0.062,-0.080
0.079,-0.026,0.313
0.255,-0.017,0.700
0.026,0.000,-0.039
0.211,-0.008,0.616
0.009,0.027,-0.073
0.228,-0.043,0.814
0.237,-0.017,0.744
0.246,0.000,0.626
-0.281,-0.008,-0.621
0.035,-0.017,0.172
0.228,0.009,0.632
-0.018,-0.017,0.027
0.018,-0.017,0.125
-0.220,0.044,-0.737
-0.035,0.018,-0.237
0.061,-0.008,0.201
-0.184,0.027,-0.636
-0.176,0.018,-0.563
0.211,-0.008,0.601
-0.351,0.000,-0.809
-0.018,0.018,-0.185
-0.228,-0.017,-0.526
0.044,0.000,0.165
0.061,-0.043,0.368
-0.132,0.018,-0.467
0.237,0.115,-0.014
0.184,-0.026,0.614
-0.237,-0.008,-0.469
-0.088,0.027,-0.387
0.018,-0.026,0.116
0.219,-0.017,0.619
-0.141,-0.008,-0.303
0.325,-0.008,0.875
-0.237,0.018,-0.613
-0.009,-0.035,0.168
0.070,-0.017,0.153
-0.053,0.009,-0.249
0.044,-0.008,0.089
0.255,-0.008,0.707
0.193,-0.017,0.522
-0.035,-0.026,-0.004
-0.255,0.053,-0.852
-0.307,0.018,-0.764
-0.044,0.053,-0.039
0.149,-0.026,0.560
-0.123,0.018,-0.391
0.053,0.018,-0.021
0.009,0.009,-0.015
0.281,-0.131,0.477
-0.149,0.000,-0.366
0.228,-0.008,0.600
-0.263,0.000,-0.614
0.035,0.000,-0.006
-0.149,-0.008,-0.405
-0.325,0.044,-0.788
0.114,0.009,0.270
-0.290,0.018,-0.798
-0.202,0.018,-0.553
-0.307,-0.008,-0.730
0.132,-0.026,0.393
0.263,-0.043,0.687
-0.211,-0.017,-0.494
-0.246,0.027,-0.745
0.176,-0.035,0.614
-0.290,0.009,-0.709
-0.018,0.009,-0.138
0.193,-0.122,0.564
0.044,0.018,0.052
0.237,0.018,0.544
0.035,-0.008,0.091
-0.009,0.009,-0.065
-0.123,-0.017,-0.296
-0.026,-0.017,0.021
-0.070,-0.017,-0.087
0.105,-0.017,0.356
-0.000,-0.017,0.033
-0.202,0.027,-0.571
-0.202,0.027,-0.671
0.009,0.018,-0.075
-0.053,-0.008,-0.072
0.114,0.000,0.289
-0.044,0.009,-0.215
-0.000,0.018,0.152
-0.070,0.044,-0.222
0.272,-0.026,0.886
-0.149,-0.061,-0.333
-0.220,0.036,-0.672
-0.202,0.036,-0.692
0.123,0.000,0.331
-0.053,-0.026,0.056
0.018,0.009,-0.084
0.026,0.009,0.019
0.492,-0.105,0.649
-0.000,0.097,-0.113
0.342,0.000,0.868
-0.070,0.018,-0.245
0.035,0.009,0.049
0.132,-0.026,0.469
-0.211,0.009,-0.502
-0.105,0.000,-0.328
0.026,-0.026,0.228
0.114,-0.131,-0.174
0.088,-0.008,0.272
0.351,0.027,0.894
0.176,0.009,0.351
0.105,0.000,0.258
-0.000,-0.017,0.080
-0.079,0.000,-0.184
0.158,-0.043,0.576
-0.026,0.000,-0.032
0.176,0.000,0.412
-0.307,0.036,-0.370
0.237,0.000,0.748
0.123,0.009,0.221
-0.114,0.000,-0.341
-0.114,0.027,-0.448
-0.149,-0.008,-0.289
-0.097,0.000,-0.220
-0.026,-0.026,0.071
0.237,-0.035,0.754
-0.018,-0.035,0.082
-0.026,-0.008,-0.135
-0.088,-0.035,0.013
-0.211,0.000,-0.646
0.009,-0.017,0.129
0.035,-0.017,0.172
-0.158,0.027,-0.555
-0.000,0.018,-0.145
0.088,0.000,0.222
0.009,0.000,0.017
-0.018,0.106,-0.078
0.009,-0.026,0.070
-0.255,0.009,-0.693
0.228,-0.035,0.753
-0.026,0.000,-0.122
-0.009,0.115,-0.108
0.307,-0.026,0.492
0.009,0.000,-0.010
0.149,0.009,0.418
0.140,0.115,0.386
0.263,0.000,0.745
-0.167,-0.026,-0.285
-0.009,0.009,-0.151
-0.009,-0.017,0.081
-0.079,0.009,-0.323
-0.176,-0.017,-0.406
0.246,-0.017,0.694
0.097,-0.017,0.297
-0.141,0.018,-0.403
-0.255,0.027,-0.761
-0.237,-0.008,-0.573
0.088,-0.017,0.250
-0.281,0.044,-0.828
0.053,0.009,0.083
0.255,-0.017,0.814
-0.237,0.009,-0.634
-0.000,0.018,-0.101
0.114,-0.017,0.427
-0.018,0.018,-0.185
0.132,-0.008,0.326
-0.053,0.044,-0.173
-0.246,0.036,-0.785
-0.228,0.027,-0.716
-0.000,-0.026,0.055
0.132,0.018,0.272
-0.255,0.044,-0.823
-0.149,0.036,-0.587
-0.193,0.036,-0.605
0.193,-0.017,0.564
0.158,0.000,0.437
0.193,0.018,0.417
0.176,0.018,0.341
0.193,0.009,0.412
-0.307,0.000,-0.758
0.211,-0.035,0.662
-0.044,0.018,-0.254
0.281,-0.026,0.728
0.176,-0.008,0.555
-0.149,0.018,-0.429
-0.062,0.018,-0.293
0.123,0.009,0.291
0.290,0.009,0.840
-0.211,-0.008,-0.516
-0.088,-0.052,-0.284
0.369,-0.140,0.825
-0.141,0.009,-0.498
-0.255,0.000,-0.645
0.167,0.000,0.432
0.053,-0.008,0.163
0.202,-0.017,0.569
-0.158,0.009,-0.528
-0.211,0.000,-0.559
0.202,-0.035,0.716
-0.176,0.018,-0.490
-0.132,0.036,-0.409
0.228,-0.026,0.679
0.184,-0.017,0.590
-0.079,-0.149,-0.129
-0.184,0.018,-0.605
-0.202,-0.008,-0.417
-0.141,0.027,-0.542
0.061,-0.026,-0.188
-0.299,0.036,-0.840
0.088,-0.035,0.337
-0.070,0.009,-0.217
0.061,0.009,0.060
0.184,0.009,0.415
-0.035,-0.035,0.087
-0.360,0.000,-0.861
-0.035,0.009,-0.144
-0.105,0.027,-0.347
-0.018,-0.026,0.006
0.053,0.106,0.103
0.044,-0.035,0.233
-0.158,-0.017,-0.379
0.079,0.000,0.185
0.105,0.009,0.166
0.457,-0.061,0.876
0.044,0.009,0.088
0.114,-0.035,0.377
-0.158,-0.017,-0.298
0.167,-0.035,0.546
0.246,0.000,0.640
-0.000,0.000,-0.088
0.053,-0.017,0.245
0.167,-0.035,0.612
0.018,-0.017,0.060
-0.149,0.027,-0.548
-0.176,0.000,-0.495
-0.009,0.009,-0.131
0.228,-0.017,0.713
-0.026,0.018,-0.133
-0.158,0.027,-0.493
0.299,0.000,0.868
0.140,-0.026,0.503
0.018,-0.043,0.197
-0.176,-0.026,-0.267
0.149,0.009,0.287
-0.132,0.000,-0.319
-0.132,0.000,-0.372
0.290,0.009,0.795
-0.141,-0.017,-0.267
0.088,-0.008,0.255
-0.202,-0.052,-0.651
0.281,0.000,0.735
0.009,0.097,-0.065
0.079,-0.070,0.098
0.079,-0.035,0.302
0.237,-0.026,0.704
0.263,-0.026,0.801
-0.070,-0.026,-0.043
0.193,0.000,0.707
0.228,0.018,0.575
-0.141,0.018,-0.517
0.193,0.009,0.424
0.009,-0.008,-0.038
-0.351,0.000,-0.789
0.026,-0.026,0.196
-0.009,0.097,-0.050
-0.062,-0.026,-0.070
-0.114,-0.026,-0.164
0.053,0.009,-0.000
0.140,0.018,0.303
-0.246,-0.017,-0.498
-0.105,-0.017,0.043
-0.149,0.018,-0.452
-0.202,0.036,-0.713
0.395,-0.131,0.603
-0.246,0.123,-0.672
0.018,-0.035,0.229
-0.263,0.036,-0.829
0.176,-0.035,0.560
0.167,-0.043,0.613
-0.149,-0.008,-0.386
-0.123,0.027,-0.421
0.053,-0.043,0.278
-0.000,0.000,0.019
-0.114,0.000,-0.234
-0.184,-0.026,-0.384
-0.228,0.044,-0.705
-0.044,-0.017,-0.104
0.123,-0.131,0.695
0.228,-0.008,0.662
-0.272,0.044,-0.798
0.158,0.000,0.376
-0.000,-0.035,0.107
-0.053,-0.017,-0.052
-0.009,0.018,-0.180
-0.070,-0.017,0.225
0.009,0.000,0.002
0.290,0.000,0.821
0.290,0.009,0.707
0.202,0.097,0.163
0.290,-0.008,0.794
-0.263,0.150,-0.370
-0.220,0.071,-0.579
-0.211,-0.026,-0.452
-0.141,-0.017,-0.252
-0.009,-0.008,0.017
-0.123,0.009,-0.303
0.105,0.009,0.181
-0.255,0.036,-0.794
-0.184,-0.052,-0.608
0.123,-0.008,0.407
0.219,-0.026,0.673
0.026,-0.017,0.147
-0.149,0.009,-0.369
-0.035,-0.035,0.022
-0.026,0.027,-0.227
-0.228,-0.008,-0.563
0.316,-0.008,0.872
-0.211,-0.052,-0.659
0.255,-0.008,0.675
-0.228,0.009,-0.545
0.140,-0.008,0.411
0.228,-0.017,0.843
-0.176,0.018,-0.512
0.044,-0.105,0.147
0.255,0.018,0.697
-0.237,0.053,-0.757
0.421,0.009,0.740
0.018,-0.008,0.072
-0.044,0.018,-0.198
0.202,0.009,0.450
-0.211,0.009,-0.593
0.035,-0.017,0.172
-0.237,0.036,-0.721
0.246,0.000,0.770
-0.193,0.027,-0.206
-0.343,0.027,-0.858
0.158,0.000,0.403
0.158,-0.114,0.396
-0.246,-0.017,-0.561
-0.184,0.000,-0.418
0.263,0.018,0.703
0.079,0.000,0.139
-0.167,-0.017,-0.317
0.272,0.009,0.744
-0.167,0.018,-0.489
0.158,-0.008,0.351
-0.149,0.000,-0.315
0.246,0.053,0.724
-0.114,0.009,-0.420
-0.176,0.044,-0.630
-0.123,-0.026,-0.129
-0.141,0.000,-0.355
-0.079,0.115,-0.217
-0.097,0.018,-0.375
0.114,0.000,0.222
0.246,-0.087,0.707
-0.237,0.036,-0.759
0.079,0.000,0.121
-0.053,-0.035,0.045
-0.316,0.009,-0.752
-0.228,0.018,-0.677
-0.211,0.027,-0.611
0.263,0.088,0.778
0.061,-0.026,0.210
0.255,0.009,0.626
0.237,-0.035,0.841
0.149,0.000,0.385
0.044,0.000,0.128
0.228,0.009,0.602
-0.237,0.018,-0.704
0.158,0.009,0.332
0.176,-0.008,0.523
-0.070,0.000,-0.162
-0.088,0.088,0.113
0.202,-0.017,0.619
-0.097,0.000,-0.237
0.158,-0.035,0.499
0.316,0.009,0.834
-0.263,-0.008,-0.513
-0.237,0.036,-0.648
0.114,-0.008,0.271
-0.062,-0.017,-0.043
-0.211,0.018,-0.593
0.149,-0.008,0.382
-0.053,-0.017,-0.052
0.044,0.000,0.025
0.105,-0.008,0.320
-0.079,0.018,-0.287
0.158,0.018,0.356
0.255,-0.008,0.757
0.044,0.027,-0.014
-0.202,-0.035,-0.673
-0.220,0.000,-0.569
-0.202,0.009,-0.619
0.202,0.000,0.454
-0.281,0.027,-0.822
-0.263,0.009,-0.623
-0.193,0.000,-0.508
-0.114,-0.017,-0.284
-0.044,0.000,-0.183
0.167,0.009,0.337
-0.062,-0.035,-0.039
0.219,-0.043,0.816
0.018,-0.008,0.136
0.026,-0.026,0.116
0.211,-0.017,0.616
-0.281,0.036,-0.773
0.009,0.000,-0.064
0.176,-0.052,0.700
-0.176,0.018,-0.584
0.149,0.009,0.312
-0.237,0.027,-0.743
0.219,0.009,0.578
-0.299,0.053,-0.745
0.228,-0.026,0.780
0.263,0.009,0.726
-0.000,0.000,-0.071
-0.202,-0.026,-0.633
-0.062,0.000,-0.230
-0.184,0.000,-0.450
-0.290,0.018,-0.815
-0.018,0.018,-0.069
-0.167,0.000,-0.384
0.307,0.000,0.808
-0.158,-0.079,-0.417
-0.088,0.123,-0.207
0.018,0.000,-0.044
0.219,0.000,0.519
-0.132,-0.008,-0.246
0.132,0.018,0.289
0.184,-0.043,0.701
0.176,0.009,0.441
-0.202,-0.017,-0.454
-0.237,-0.008,-0.573
-0.316,0.009,-0.726
0.097,0.000,0.247
-0.176,-0.026,-0.308
-0.246,0.036,-0.707
-0.316,0.018,-0.811
0.097,0.009,0.121
-0.026,-0.026,0.093
0.044,-0.026,0.233
0.140,0.018,0.238
-0.325,0.027,-0.849
-0.097,-0.008,-0.262
0.184,-0.008,0.431
0.167,-0.017,0.463
-0.307,0.044,-0.832
0.246,0.009,0.601
-0.299,0.000,-0.698
0.035,0.088,-0.007
-0.176,-0.008,-0.444
-0.132,0.009,-0.314
0.140,-0.026,0.433
-0.299,0.000,-0.751
0.193,0.000,0.434
-0.263,0.044,-0.801
-0.088,0.009,-0.248
0.009,0.000,-0.076
0.219,0.009,0.515
-0.299,0.036,-0.827
0.421,0.044,0.867
-0.176,0.000,-0.400
0.219,-0.017,0.727
-0.228,0.027,-0.651
-0.290,0.018,-0.732
0.193,-0.026,0.563
0.290,-0.158,0.355
0.290,0.009,0.785
0.342,0.018,0.868
0.105,0.009,0.256
0.290,-0.026,0.893
-0.026,-0.026,0.012
0.070,0.018,0.089
0.228,-0.017,-0.029
-0.053,0.000,-0.131
-0.035,0.000,-0.100
-0.009,-0.026,0.041
0.255,0.009,0.612
-0.009,-0.061,-0.356
-0.167,0.018,-0.496
-0.176,0.000,-0.479
-0.141,0.018,-0.420
0.299,0.009,0.744
-0.141,0.027,-0.434
-0.211,0.053,-0.746
-0.299,0.062,-0.775
-0.272,0.141,-0.292
0.167,0.009,0.464
0.237,-0.017,0.662
0.149,-0.026,0.459
-0.097,-0.035,-0.056
-0.141,-0.026,-0.268
0.053,0.000,0.036
-0.193,-0.017,-0.439
0.281,0.000,0.820
-0.044,0.009,-0.227
0.035,0.018,0.008
-0.202,0.044,-0.662
0.079,-0.026,0.303
-0.237,0.036,-0.777
0.123,0.018,0.247
0.009,-0.035,0.129
0.193,0.009,0.483
-0.009,0.018,-0.068
0.202,0.123,-0.104
0.140,-0.052,0.596
-0.220,0.036,-0.723
-0.237,-0.017,-0.136
0.070,-0.026,0.250
0.088,0.009,0.181
-0.290,0.018,-0.798
0.290,0.009,0.735
0.184,-0.061,0.191
-0.149,-0.026,-0.288
0.026,-0.035,0.163
-0.316,0.036,-0.855
-0.237,-0.008,-0.557
-0.123,0.018,-0.454
0.053,0.000,0.028
-0.114,0.018,-0.305
0.219,-0.026,0.654
-0.193,-0.035,-0.804
0.088,-0.035,0.214
0.237,-0.043,0.804
-0.211,0.027,-0.621
0.246,-0.114,0.614
-0.263,0.036,-0.757
0.114,-0.043,0.423
0.228,0.018,0.497
0.105,-0.026,0.333
-0.070,-0.035,0.018
0.193,-0.026,0.653
-0.158,0.000,-0.380
0.176,-0.026,0.501
0.211,0.009,0.557
-0.149,0.018,-0.462
-0.360,0.044,-0.713
0.044,0.009,0.076
0.132,0.009,0.242
0.176,0.018,0.341
-0.018,-0.008,-0.057
-0.035,0.027,-0.264
-0.132,0.027,-0.502
-0.220,0.036,-0.710
0.263,-0.017,0.757
-0.079,0.009,-0.307
-0.018,-0.017,-0.141
-0.176,0.018,-0.473
0.193,-0.035,0.639
0.097,-0.026,0.307
0.237,-0.043,0.835
0.202,0.000,0.536
0.053,-0.035,0.295
-0.026,-0.017,-0.065
0.018,0.009,0.200
-0.211,0.018,-0.669
0.053,0.027,-0.229
-0.026,0.009,-0.079
-0.088,0.009,-0.272
-0.158,-0.008,-0.425
-0.035,-0.008,-0.774
0.360,0.000,0.208
-0.176,0.009,-0.460
-0.211,0.036,-0.646
0.237,0.009,0.546
0.035,-0.017,0.100
-0.097,0.036,-0.433
-0.237,0.036,-0.694
0.061,-0.017,0.135
0.193,0.000,0.482
0.158,-0.026,0.483
-0.044,0.080,-0.156
0.246,0.141,0.502
-0.246,0.044,-0.758
-0.202,-0.008,-0.443
-0.237,-0.017,-0.470
-0.299,-0.008,-0.710
-0.290,0.027,-0.840
0.088,-0.043,0.456
-0.299,0.018,-0.770
-0.000,-0.017,0.013
-0.281,0.053,-0.800
0.176,0.018,0.402
0.149,0.000,0.425
0.211,-0.017,0.589
0.088,-0.043,0.390
-0.132,0.036,-0.530
-0.263,0.036,-0.845
-0.290,0.027,-0.758
-0.228,0.027,-0.663
-0.272,0.018,-0.685
-0.281,0.044,-0.839
0.097,0.009,0.214
-0.193,0.018,-0.542
0.290,-0.008,0.874
0.184,0.009,0.387
-0.114,-0.026,-0.217
0.088,-0.026,0.292
0.255,0.009,0.699
-0.220,-0.017,-0.520
0.413,0.053,0.574
0.061,0.000,0.074
0.070,-0.017,0.178
0.237,-0.017,0.641
-0.184,-0.052,-0.630
0.061,-0.026,0.272
-0.097,-0.008,-0.184
0.123,0.027,0.194
0.246,0.009,0.646
-0.167,0.000,-0.417
0.193,-0.026,0.585
-0.325,0.018,-0.790
-0.018,0.009,-0.163
0.272,0.009,0.759
-0.114,0.009,-0.335
0.281,0.000,0.723
-0.255,0.027,-0.778
0.193,-0.043,0.743
-0.018,-0.008,-0.006
-0.141,-0.008,-0.385
-0.202,-0.052,-0.640
-0.035,0.000,-0.152
0.123,-0.026,0.452
0.263,-0.035,0.841
0.105,-0.017,0.286
0.202,0.009,0.463
-0.211,-0.017,-0.476
0.281,-0.035,0.872
-0.281,0.009,-0.749
-0.272,0.000,-0.696
0.018,0.018,-0.102
0.114,-0.008,0.250
0.026,0.009,-0.043
0.079,-0.035,0.281
-0.193,0.027,-0.625
-0.211,-0.017,-0.444
0.334,0.018,0.839
-0.088,-0.079,-0.289
0.114,0.000,0.210
0.167,0.009,0.417
0.167,-0.008,0.419
-0.255,0.053,-0.803
-0.035,0.080,-0.165
0.123,0.106,0.361
0.202,0.000,0.547
0.246,-0.043,0.889
-0.097,0.018,-0.390
0.211,0.009,0.476
-0.167,0.027,-0.505
-0.158,-0.035,-0.172
-0.158,0.009,-0.427
-0.316,0.009,-0.764
-0.307,0.018,-0.795
0.114,0.018,0.165
0.237,-0.017,0.771
0.272,-0.008,0.753
-0.184,0.071,-0.584
0.202,-0.043,0.685
-0.035,-0.008,-0.774
0.026,-0.026,0.132
-0.246,0.036,-0.773
0.053,-0.035,0.331
-0.246,0.036,-0.797
-0.009,-0.017,-0.012
0.246,-0.008,0.741
-0.184,0.027,-0.616
0.404,0.027,0.721
0.193,-0.026,0.536
-0.184,-0.052,-0.774
-0.114,-0.052,-0.550
-0.018,0.000,-0.132
-0.079,-0.008,-0.128
-0.079,0.106,-0.220
0.097,0.009,0.152
0.395,-0.052,0.444
0.140,0.009,0.402
0.219,0.000,0.717
0.246,-0.026,0.727
-0.176,0.009,-0.443
0.070,-0.114,0.172
-0.000,-0.026,0.150
-0.141,0.150,-0.764
0.123,0.018,0.271
-0.088,0.009,-0.315
-0.237,0.018,-0.685
0.061,0.106,0.120
-0.202,0.000,-0.537
0.184,-0.008,0.587
-0.018,-0.087,-0.219
0.097,0.036,0.341
-0.114,-0.035,-0.078
-0.316,0.018,-0.859
-0.070,0.018,-0.215
0.114,0.044,0.305
0.184,-0.035,0.675
0.246,0.000,0.705
-0.220,-0.043,-0.661
0.263,0.000,0.800
0.255,0.000,0.773
0.281,0.009,0.682
-0.307,0.027,-0.825
-0.158,0.018,-0.329
0.176,-0.026,0.540
-0.290,0.044,-0.847
0.114,-0.026,0.414
0.132,-0.043,0.487
0.158,-0.026,0.465
0.097,-0.008,0.197
0.290,0.000,0.808
0.009,0.000,0.041
-0.299,0.036,-0.801
-0.360,0.018,-0.849
0.140,-0.052,0.568
-0.123,0.000,-0.278
0.079,-0.105,0.168
-0.184,0.027,-0.545
-0.018,0.000,-0.142
0.009,-0.008,0.066
-0.141,-0.070,-0.345
-0.272,0.018,-0.751
0.026,-0.017,0.063
0.026,-0.026,0.151
-0.176,0.036,-0.643
0.176,0.000,0.493
0.070,0.009,0.052
-0.228,0.044,-0.762
-0.211,0.106,-0.599
-0.044,-0.008,-0.124
0.061,0.000,0.060
-0.246,0.000,-0.524
-0.053,-0.026,-0.042
-0.193,0.071,-0.598
-0.132,0.071,0.139
-0.255,0.141,-0.441
0.088,-0.026,0.355
-0.097,0.123,-0.526
0.184,-0.008,0.481
-0.149,0.000,-0.444
0.167,-0.017,0.481
-0.026,0.071,-0.138
-0.114,0.009,-0.401
-0.158,0.000,-0.428
0.255,0.000,0.722
0.044,-0.008,0.033
0.105,0.000,0.303
-0.079,-0.017,-0.107
0.140,0.009,0.281
-0.158,0.000,-0.428
-0.018,-0.087,0.044
-0.141,-0.026,-0.208
-0.255,0.036,-0.732
0.228,-0.008,0.548
-0.290,0.044,-0.832
-0.307,0.036,-0.824
0.228,0.009,0.542
0.035,0.009,-0.036
0.140,0.009,0.402
-0.114,0.018,-0.431
0.167,0.000,0.364
0.211,0.009,0.546
-0.053,0.018,-0.106
-0.141,-0.008,-0.354
0.263,0.018,0.613
0.202,-0.017,0.584
0.035,0.009,0.097
0.202,0.009,0.657
0.149,-0.017,0.413
0.263,-0.035,0.841
0.316,0.018,0.828
-0.184,0.018,-0.616
-0.176,0.044,-0.573
0.167,-0.017,0.535
-0.193,0.018,-0.577
0.053,-0.122,0.443
-0.263,0.044,-0.740
-0.176,0.088,-0.470
-0.053,-0.008,-0.146
-0.272,-0.008,-0.605
0.149,-0.035,0.547
0.176,0.000,0.473
0.334,0.044,0.586
0.263,-0.035,0.819
0.132,0.141,0.508
0.272,-0.008,0.721
0.246,-0.017,0.715
0.079,-0.017,0.307
0.290,0.009,0.806
-0.211,0.036,-0.619
-0.026,0.009,-0.190
0.474,-0.070,0.665
0.167,0.000,0.464
0.167,0.000,0.391
0.307,0.018,0.817
0.132,-0.017,0.434
-0.202,0.018,-0.626
0.228,-0.026,0.762
-0.343,0.000,-0.846
0.009,-0.026,0.097
-0.114,-0.035,-0.180
0.158,0.000,0.341
0.342,0.018,0.268
-0.035,-0.026,0.051
0.105,0.009,0.202
0.299,-0.017,0.814
-0.018,0.027,-0.197
-0.290,-0.008,-0.554
-0.141,0.009,-0.402
0.167,-0.008,0.398
-0.149,0.018,-0.402
-0.132,0.000,-0.299
-0.246,0.000,-0.524
-0.202,0.018,-0.536
0.140,-0.035,0.469
0.053,-0.017,0.123
0.018,-0.026,0.102
0.255,-0.043,0.854
0.176,0.018,0.477
0.044,-0.035,0.286
0.061,0.009,0.110
0.272,0.000,0.712
0.097,-0.008,0.310
-0.176,0.018,-0.420
0.088,-0.043,0.421
