x,y,t
0.136,-0.034,0.320
-0.124,0.038,-0.295
-0.268,0.020,-0.517
0.288,-0.016,0.578
-0.133,0.011,-0.286
0.073,-0.052,0.464
0.001,-0.007,-0.044
0.064,-0.007,0.132
0.037,-0.007,0.135
-0.079,0.002,-0.185
-0.160,0.038,-0.432
-0.043,-0.007,-0.031
-0.070,0.002,-0.164
0.324,-0.043,0.786
0.046,0.002,0.072
0.351,-0.043,0.841
-0.294,0.038,-0.764
-0.061,0.047,-0.233
-0.259,0.047,-0.749
0.306,-0.025,0.697
0.315,-0.079,0.863
-0.106,-0.016,0.007
-0.034,0.020,-0.170
0.136,-0.043,0.425
0.243,-0.007,0.467
-0.079,0.011,-0.275
-0.196,0.029,-0.487
-0.061,0.047,-0.267
0.252,-0.007,0.544
-0.312,0.011,-0.526
0.163,-0.025,0.387
0.270,-0.025,0.606
-0.133,0.011,-0.299
-0.043,-0.007,-0.095
-0.151,0.038,-0.480
-0.223,0.029,-0.562
0.217,-0.016,0.527
-0.321,0.038,-0.781
-0.259,0.029,-0.649
0.028,0.029,-0.064
-0.124,0.047,-0.365
-0.214,0.020,-0.501
0.243,-0.034,0.630
-0.052,0.020,-0.115
-0.017,0.038,-0.156
0.010,0.011,-0.045
0.064,0.011,0.122
0.100,0.002,0.222
0.046,-0.007,0.041
0.136,-0.007,0.322
0.100,0.011,0.203
-0.133,0.011,-0.332
-0.259,0.002,-0.466
0.163,-0.016,0.403
-0.321,0.029,-0.799
-0.052,-0.016,0.115
-0.043,-0.007,-0.132
-0.268,0.020,-0.632
0.378,-0.052,0.885
-0.142,0.011,-0.401
0.145,0.002,0.283
-0.196,-0.007,-0.303
0.351,-0.043,0.806
0.064,0.011,0.132
0.019,-0.007,0.090
0.342,-0.034,0.799
-0.312,0.029,-0.732
-0.277,0.056,-0.809
-0.187,0.056,-0.619
0.046,-0.016,0.079
0.145,-0.034,0.345
0.109,0.011,0.213
0.010,0.029,-0.110
-0.008,-0.016,0.056
0.046,0.011,0.026
0.082,-0.007,0.249
-0.106,0.029,-0.261
-0.079,0.011,-0.275
-0.339,0.011,-0.673
0.055,0.011,0.105
0.001,-0.007,0.010
0.190,-0.034,0.557
0.270,-0.043,0.655
-0.008,0.002,-0.033
0.073,-0.016,0.219
0.225,-0.079,0.731
0.109,-0.007,0.204
0.019,-0.025,0.202
0.010,0.020,-0.074
0.297,-0.043,0.666
-0.205,0.047,-0.598
-0.205,0.038,-0.515
-0.133,0.011,-0.381
-0.384,0.029,-0.790
-0.196,0.020,-0.433
-0.043,0.020,-0.176
0.288,-0.016,0.578
-0.052,0.038,-0.160
-0.196,0.011,-0.485
0.172,0.002,0.318
0.046,-0.016,0.176
0.181,-0.034,0.494
-0.061,0.011,-0.235
0.252,-0.007,0.515
-0.106,0.002,-0.220
0.001,0.020,0.001
-0.026,0.002,-0.028
0.279,-0.061,0.675
0.028,-0.007,0.078
0.109,-0.043,0.386
-0.106,0.011,-0.231
-0.097,0.038,-0.275
0.234,-0.016,0.546
0.378,-0.034,0.865
-0.339,0.029,-0.793
0.064,0.002,0.077
0.145,-0.034,0.416
-0.070,0.020,-0.240
0.055,-0.025,0.332
0.010,-0.025,0.136
0.324,-0.034,0.765
-0.017,-0.007,0.081
-0.070,-0.007,-0.162
0.234,-0.025,0.504
-0.043,0.029,-0.140
0.136,-0.061,0.640
-0.205,0.047,-0.558
-0.250,0.065,-0.764
0.324,-0.025,0.783
-0.438,0.029,-0.899
-0.241,0.056,-0.610
0.064,0.020,0.115
0.243,-0.025,0.535
-0.106,0.038,-0.259
-0.008,0.038,-0.149
0.046,-0.016,0.111
0.019,0.011,0.070
0.333,-0.052,0.823
0.019,-0.034,0.201
0.163,0.011,0.347
-0.079,0.029,-0.213
0.109,-0.061,0.481
-0.214,0.038,-0.603
-0.232,0.047,-0.614
0.288,-0.088,0.870
-0.097,0.011,-0.244
0.136,-0.007,0.273
0.172,0.002,0.378
-0.079,0.002,-0.146
-0.115,0.020,-0.331
-0.151,0.056,-0.511
0.378,-0.052,0.852
0.172,-0.070,0.611
-0.034,0.011,-0.122
0.091,-0.025,0.230
0.190,-0.025,0.504
0.172,-0.034,0.461
-0.303,0.038,-0.723
-0.205,0.020,-0.473
0.046,-0.007,0.105
-0.187,0.011,-0.420
-0.187,0.020,-0.429
-0.151,0.020,-0.375
-0.178,0.038,-0.471
0.378,-0.034,0.798
0.145,-0.016,0.309
-0.043,0.029,-0.150
-0.223,0.029,-0.556
0.073,0.011,0.149
0.136,-0.034,0.352
0.306,-0.025,0.652
-0.079,0.002,-0.153
0.217,-0.052,0.553
-0.017,-0.007,0.005
0.208,-0.007,0.478
0.118,0.002,0.296
-0.303,0.047,-0.838
-0.223,0.011,-0.353
-0.277,0.038,-0.732
0.181,-0.043,0.492
-0.241,0.020,-0.558
0.252,-0.052,0.667
0.136,-0.034,0.352
-0.303,0.029,-0.756
0.064,0.020,0.050
-0.052,0.011,-0.151
0.118,-0.016,0.279
0.396,-0.034,0.853
-0.294,0.029,-0.715
-0.286,0.029,-0.680
-0.008,0.011,-0.001
-0.294,0.047,-0.759
0.100,-0.016,0.183
-0.187,0.029,-0.465
-0.268,0.029,-0.660
-0.097,0.020,-0.230
0.046,-0.016,0.262
-0.393,0.020,-0.848
-0.160,0.020,-0.405
-0.142,0.029,-0.441
-0.169,0.056,-0.565
-0.286,0.047,-0.816
0.333,-0.025,0.747
0.234,-0.070,0.754
-0.232,0.029,-0.670
-0.223,0.038,-0.613
-0.034,0.029,-0.215
-0.133,-0.016,-0.133
0.037,0.002,0.114
-0.366,0.029,-0.591
0.109,0.011,0.365
0.109,-0.007,0.271
-0.043,0.011,-0.136
-0.097,0.038,-0.339
-0.026,-0.016,0.031
0.091,-0.025,0.265
-0.214,0.020,-0.479
-0.043,0.020,-0.190
0.010,-0.007,0.021
0.010,-0.007,0.063
0.270,-0.061,0.721
-0.339,0.038,-0.829
0.001,-0.007,0.051
0.019,-0.007,0.048
-0.214,0.038,-0.603
0.288,-0.016,0.578
-0.160,0.020,-0.400
0.010,0.011,0.069
0.360,-0.079,0.884
-0.097,0.002,-0.218
-0.250,0.056,-0.652
0.046,0.011,0.026
0.037,-0.016,0.099
0.064,-0.025,0.224
0.261,-0.025,0.570
0.342,-0.025,0.718
-0.196,0.038,-0.582
0.297,-0.043,0.678
0.333,-0.070,0.800
0.324,-0.025,0.696
0.172,-0.052,0.574
-0.043,0.002,-0.100
-0.402,0.020,-0.863
-0.115,0.011,-0.251
0.154,-0.016,0.418
0.333,-0.025,0.688
-0.312,0.029,-0.784
-0.232,0.029,-0.575
-0.079,0.047,-0.331
0.127,0.011,0.210
-0.026,-0.007,-0.019
-0.294,0.029,-0.696
-0.214,0.029,-0.523
0.064,0.029,0.023
-0.052,0.029,-0.166
0.306,-0.034,0.739
-0.026,-0.007,-0.011
-0.160,0.020,-0.357
0.118,-0.034,0.312
0.279,-0.061,0.675
0.234,-0.061,0.751
-0.097,0.011,-0.205
-0.196,0.020,-0.504
0.127,0.002,0.231
0.154,-0.034,0.383
0.046,-0.007,0.132
0.351,-0.052,0.813
0.001,0.038,-0.057
0.145,-0.016,0.309
0.055,0.020,0.098
-0.357,0.047,-0.896
-0.160,0.029,-0.462
-0.330,0.029,-0.770
0.181,-0.007,0.357
0.297,-0.025,0.824
0.055,0.029,0.227
0.082,-0.025,0.249
-0.088,0.020,-0.252
0.225,-0.025,0.547
0.001,0.038,-0.126
0.127,-0.025,0.268
0.055,0.020,0.076
-0.088,0.002,-0.151
-0.223,0.020,-0.544
-0.151,0.056,-0.445
0.019,-0.025,0.202
-0.330,0.056,-0.875
0.324,-0.052,0.848
0.037,-0.016,0.105
-0.366,0.074,-0.875
0.315,-0.070,0.831
-0.250,0.029,-0.625
0.010,-0.016,0.084
0.001,0.011,0.024
0.163,0.002,0.270
0.288,-0.025,0.672
0.297,-0.043,0.737
-0.124,0.047,-0.394
-0.079,0.002,-0.087
-0.178,0.020,-0.435
-0.286,0.056,-0.760
0.001,0.038,-0.057
-0.187,0.029,-0.499
0.306,-0.034,0.684
-0.142,0.038,-0.375
0.037,0.002,0.040
0.154,-0.007,0.375
-0.286,0.029,-0.686
0.127,0.011,0.241
-0.330,0.038,-0.833
0.001,0.029,-0.064
-0.088,0.002,-0.181
0.234,-0.043,0.528
-0.061,0.020,-0.194
0.109,-0.007,0.288
-0.241,0.047,-0.702
0.082,-0.025,0.273
0.145,-0.070,0.581
-0.097,0.029,-0.323
-0.268,0.047,-0.688
-0.268,0.065,-0.733
-0.026,0.020,-0.133
0.333,-0.043,0.745
-0.348,0.038,-0.873
0.028,-0.025,0.168
-0.348,0.047,-0.874
-0.124,0.011,-0.256
0.037,-0.016,0.099
-0.303,0.020,-0.648
0.190,-0.016,0.446
0.046,-0.043,0.405
-0.097,0.002,-0.238
0.243,-0.061,0.681
-0.250,0.020,-0.665
-0.088,0.002,-0.204
0.181,0.002,0.329
-0.196,0.047,-0.596
0.351,-0.043,0.854
-0.223,0.020,-0.607
-0.277,0.029,-0.754
-0.232,0.038,-0.659
-0.133,0.029,-0.320
-0.160,0.038,-0.477
0.064,-0.043,0.414
0.082,-0.034,0.296
0.082,0.011,0.177
-0.339,0.038,-0.829
0.279,-0.016,0.633
0.333,-0.025,0.709
0.127,-0.007,0.350
-0.294,0.056,-0.760
-0.160,0.056,-0.474
0.127,-0.016,0.292
0.252,-0.079,0.851
-0.250,0.047,-0.618
-0.259,0.047,-0.730
-0.017,0.020,-0.130
0.181,-0.016,0.457
0.055,-0.016,0.157
0.181,-0.025,0.422
-0.124,0.038,-0.443
0.118,0.011,0.184
-0.052,0.038,-0.160
-0.070,-0.025,0.030
-0.277,0.056,-0.809
-0.268,0.029,-0.749
-0.124,0.029,-0.392
-0.142,0.011,-0.293
-0.241,0.047,-0.688
0.109,-0.007,0.219
0.199,-0.052,0.624
0.369,-0.025,0.867
0.154,-0.007,0.318
-0.115,0.002,-0.227
-0.034,0.029,-0.077
-0.169,0.020,-0.422
0.127,-0.043,0.411
0.378,-0.052,0.864
0.055,-0.034,0.312
-0.106,0.011,-0.327
0.046,-0.043,0.285
0.181,-0.016,0.374
0.019,0.002,0.030
0.118,-0.052,0.442
0.243,-0.088,0.852
0.217,-0.007,0.409
-0.142,0.047,-0.506
0.270,-0.070,0.762
0.225,-0.052,0.552
0.037,0.020,0.051
-0.303,0.047,-0.776
-0.178,0.020,-0.400
0.172,-0.025,0.352
-0.205,0.056,-0.451
-0.133,0.002,-0.180
0.288,-0.016,0.650
0.306,-0.052,0.753
-0.008,-0.007,0.024
0.163,-0.034,0.450
0.145,-0.034,0.416
0.234,-0.025,0.565
0.010,0.002,0.042
0.297,-0.034,0.706
0.378,-0.043,0.811
0.351,-0.034,0.812
0.279,-0.016,0.585
0.037,-0.007,0.024
-0.232,0.065,-0.645
0.208,-0.079,0.705
-0.151,0.047,-0.433
-0.160,0.020,-0.364
0.252,-0.007,0.544
0.100,-0.025,0.310
0.261,-0.061,0.648
-0.061,0.002,-0.119
-0.151,0.047,-0.525
0.252,-0.052,0.667
0.261,-0.052,0.691
0.154,-0.016,0.392
0.010,-0.016,0.113
0.064,-0.034,0.268
0.064,0.020,0.092
0.315,-0.016,0.745
-0.043,0.020,-0.124
0.217,-0.079,0.716
-0.026,-0.034,0.189
-0.214,0.038,-0.526
0.037,0.011,0.073
0.225,-0.052,0.620
0.342,-0.061,0.783
0.252,-0.016,0.497
-0.097,0.002,-0.218
-0.097,0.011,-0.238
0.261,-0.070,0.888
-0.043,-0.007,-0.082
-0.411,0.020,-0.887
-0.061,0.011,-0.100
-0.187,0.056,-0.619
-0.214,0.038,-0.540
-0.026,-0.007,-0.019
0.225,-0.034,0.533
-0.043,0.011,-0.136
-0.115,0.029,-0.374
-0.178,0.011,-0.386
-0.178,0.011,-0.437
0.136,0.002,0.377
0.010,-0.025,0.251
-0.241,0.065,-0.544
0.055,0.020,0.006
0.118,0.002,0.270
0.190,-0.016,0.446
-0.043,0.020,-0.059
0.028,0.020,-0.054
-0.088,0.002,-0.186
0.037,0.020,-0.034
-0.339,0.038,-0.846
-0.321,0.011,-0.647
-0.151,0.029,-0.427
0.073,0.029,0.066
-0.294,0.056,-0.858
0.055,-0.034,0.285
-0.124,0.011,-0.369
-0.070,0.002,-0.126
0.064,-0.016,0.198
0.073,-0.016,0.134
0.252,-0.043,0.556
0.279,-0.088,0.852
0.055,-0.007,0.117
0.073,0.011,0.149
-0.088,0.029,-0.186
-0.088,0.020,-0.283
-0.133,0.002,-0.243
-0.151,0.011,-0.385
-0.268,0.020,-0.599
-0.088,0.011,-0.175
-0.286,0.056,-0.825
-0.196,0.020,-0.504
0.127,-0.043,0.411
-0.241,0.056,-0.730
0.019,0.011,0.027
-0.187,0.047,-0.510
0.270,-0.043,0.596
-0.268,0.047,-0.773
0.297,-0.043,0.666
0.046,-0.025,0.199
-0.187,0.038,-0.542
-0.205,0.038,-0.538
-0.277,0.047,-0.731
-0.214,0.011,-0.515
0.037,-0.007,0.104
-0.357,0.029,-0.901
-0.169,0.020,-0.409
-0.339,0.047,-0.852
-0.250,0.056,-0.678
0.378,-0.034,0.819
0.279,-0.070,0.772
0.064,0.011,0.035
-0.106,0.038,-0.374
-0.205,0.029,-0.450
-0.241,0.047,-0.643
0.019,0.011,0.000
-0.286,0.020,-0.673
-0.052,0.011,-0.151
0.208,-0.043,0.517
-0.106,0.047,-0.354
-0.375,0.020,-0.672
0.199,-0.016,0.410
0.064,0.029,0.023
0.297,-0.034,0.715
0.279,-0.034,0.678
-0.205,0.029,-0.506
-0.303,0.029,-0.727
-0.214,0.038,-0.555
-0.026,-0.025,0.078
0.261,-0.061,0.720
0.342,-0.025,0.773
0.163,-0.007,0.327
0.136,-0.034,0.450
-0.026,0.002,-0.020
0.145,0.002,0.312
-0.115,0.011,-0.350
-0.312,0.029,-0.750
-0.034,0.020,-0.154
-0.268,0.038,-0.677
-0.088,0.038,-0.332
0.279,-0.025,0.600
-0.026,0.029,-0.087
0.306,-0.088,0.888
-0.241,0.029,-0.602
0.118,-0.007,0.331
0.154,-0.034,0.383
-0.008,-0.007,-0.025
0.019,0.011,0.027
-0.196,0.020,-0.489
-0.223,0.011,-0.464
-0.214,0.011,-0.355
-0.205,0.038,-0.581
0.172,-0.034,0.442
-0.303,0.020,-0.770
0.342,-0.034,0.799
-0.178,0.020,-0.407
0.046,-0.016,0.262
-0.017,-0.007,0.005
0.387,-0.052,0.883
-0.348,0.020,-0.764
-0.133,0.002,-0.338
0.046,-0.016,0.159
-0.008,0.029,-0.047
-0.330,0.038,-0.823
0.208,-0.061,0.618
0.234,-0.052,0.598
0.288,-0.043,0.727
-0.294,0.029,-0.731
0.190,-0.007,0.376
-0.079,-0.007,-0.019
-0.133,-0.016,-0.133
-0.017,-0.007,0.081
-0.106,0.029,-0.353
0.190,-0.034,0.557
0.270,-0.097,0.886
-0.160,0.056,-0.474
0.297,-0.052,0.723
-0.142,0.029,-0.426
0.306,-0.043,0.684
0.387,-0.034,0.825
0.019,0.002,0.004
-0.223,0.029,-0.546
-0.061,0.020,-0.239
-0.008,-0.034,0.157
-0.034,0.002,-0.080
0.118,0.020,0.161
0.136,-0.061,0.512
-0.142,-0.007,-0.213
0.172,0.011,0.355
0.217,-0.007,0.409
-0.241,0.029,-0.593
-0.088,0.011,-0.175
0.279,-0.025,0.668
-0.312,0.047,-0.809
-0.277,0.065,-0.845
-0.178,0.029,-0.481
-0.321,0.065,-0.876
-0.286,0.029,-0.673
0.064,-0.052,0.370
-0.303,0.038,-0.723
-0.205,0.002,-0.380
0.037,-0.016,0.228
-0.232,0.029,-0.546
0.019,-0.016,0.066
-0.330,0.047,-0.838
0.190,-0.061,0.647
0.172,0.011,0.309
-0.169,0.002,-0.315
-0.017,-0.025,0.097
0.315,-0.052,0.708
-0.438,0.020,-0.839
-0.312,0.029,-0.796
-0.321,0.020,-0.615
0.010,-0.007,0.069
0.297,-0.061,0.885
0.028,-0.016,0.192
-0.034,-0.016,0.119
0.109,-0.025,0.270
-0.357,0.029,-0.840
-0.259,0.056,-0.709
0.315,-0.052,0.708
0.217,-0.007,0.433
-0.061,0.002,-0.114
0.208,-0.025,0.454
0.010,-0.016,0.084
-0.034,-0.007,-0.036
-0.052,0.038,-0.276
0.145,0.002,0.329
-0.160,-0.007,-0.244
0.297,-0.070,0.808
-0.357,0.011,-0.696
-0.348,0.029,-0.870
0.091,-0.025,0.272
-0.043,0.038,-0.248
-0.187,0.047,-0.489
0.306,-0.052,0.738
-0.294,0.038,-0.725
0.306,-0.070,0.882
0.118,0.011,0.184
0.342,-0.025,0.718
0.082,-0.034,0.296
0.342,-0.052,0.853
0.091,0.011,0.099
-0.223,0.056,-0.525
-0.160,0.056,-0.536
-0.232,0.020,-0.619
-0.232,0.047,-0.623
0.091,0.002,0.205
-0.052,-0.007,-0.142
-0.339,0.065,-0.847
-0.268,0.047,-0.756
-0.142,0.047,-0.482
-0.043,0.002,-0.065
-0.079,-0.025,0.018
0.055,-0.016,0.179
0.342,-0.025,0.773
-0.321,0.029,-0.782
-0.187,0.056,-0.600
-0.303,0.029,-0.769
0.145,-0.016,0.367
-0.241,0.029,-0.565
-0.034,-0.007,-0.023
0.064,0.002,0.168
0.297,-0.034,0.662
-0.286,0.020,-0.740
-0.070,0.002,-0.141
-0.303,0.029,-0.769
0.037,0.011,0.019
0.145,-0.034,0.399
0.405,-0.043,0.886
0.064,0.002,0.106
-0.187,0.038,-0.495
0.270,-0.088,0.841
0.387,-0.034,0.825
0.010,0.020,-0.004
-0.106,-0.007,-0.136
-0.178,0.011,-0.431
0.360,-0.052,0.826
0.217,-0.016,0.456
0.252,-0.007,0.583
-0.223,0.011,-0.464
0.055,-0.007,0.064
0.046,-0.016,0.079
-0.321,0.029,-0.866
0.019,-0.007,0.057
-0.294,0.020,-0.640
-0.124,0.029,-0.325
-0.061,0.020,-0.224
-0.187,0.038,-0.495
0.091,0.002,0.155
0.199,-0.043,0.475
-0.277,0.020,-0.625
-0.259,0.047,-0.689
0.306,-0.043,0.696
-0.169,0.047,-0.568
0.028,0.020,0.063
-0.357,0.029,-0.861
-0.017,0.002,0.025
-0.008,0.038,-0.091
-0.241,0.047,-0.605
-0.133,0.047,-0.378
0.342,-0.043,0.761
-0.420,0.020,-0.895
0.100,-0.007,0.178
0.064,0.011,0.087
-0.052,0.020,-0.207
-0.061,0.011,-0.235
0.324,-0.043,0.739
-0.196,0.056,-0.579
-0.026,0.029,-0.087
0.109,-0.007,0.204
0.208,-0.007,0.593
-0.169,0.056,-0.476
0.046,-0.016,0.165
0.154,-0.007,0.305
0.225,-0.007,0.490
-0.214,0.020,-0.496
0.252,-0.088,0.813
-0.259,0.038,-0.708
-0.079,0.038,-0.240
-0.088,0.002,-0.181
0.064,-0.025,0.224
-0.061,0.020,-0.261
0.127,-0.007,0.294
-0.286,0.029,-0.711
0.091,0.020,0.141
0.306,-0.016,0.708
-0.061,-0.025,0.109
-0.052,-0.016,-0.008
0.055,-0.016,0.179
0.270,-0.016,0.653
-0.259,0.020,-0.591
0.163,-0.061,0.663
-0.008,0.011,-0.118
-0.187,0.047,-0.597
-0.268,0.002,-0.468
-0.142,0.020,-0.349
0.333,-0.052,0.833
0.217,-0.061,0.636
-0.133,0.011,-0.293
0.252,-0.052,0.590
-0.008,-0.007,-0.056
0.055,0.002,0.081
0.172,-0.034,0.470
0.100,0.011,0.116
-0.196,0.047,-0.520
-0.223,0.029,-0.562
-0.330,0.056,-0.865
0.181,-0.070,0.623
-0.250,0.056,-0.695
0.118,-0.034,0.312
0.127,-0.043,0.411
0.055,-0.025,0.216
0.064,-0.034,0.268
0.082,-0.007,0.185
0.001,-0.007,-0.006
-0.052,0.002,-0.093
-0.142,0.038,-0.494
-0.008,0.011,-0.001
0.217,-0.052,0.591
0.037,0.029,0.044
0.109,-0.025,0.233
0.055,0.011,0.105
0.199,-0.025,0.429
-0.088,0.038,-0.357
0.037,0.029,-0.046
-0.214,0.011,-0.471
-0.187,0.020,-0.423
-0.160,0.047,-0.461
0.118,-0.034,0.349
-0.124,0.038,-0.346
0.019,-0.007,0.098
0.243,-0.079,0.770
0.145,0.011,0.282
0.306,-0.034,0.739
0.055,0.002,0.182
-0.097,0.047,-0.337
-0.223,0.038,-0.562
-0.079,-0.007,-0.050
0.019,-0.025,0.254
0.073,-0.043,0.329
0.145,-0.007,0.278
-0.294,0.020,-0.687
0.243,-0.052,0.647
-0.151,0.020,-0.338
-0.223,0.047,-0.594
0.082,0.011,0.226
-0.088,0.047,-0.356
-0.321,0.038,-0.798
-0.115,0.011,-0.251
0.136,-0.034,0.450
-0.187,0.020,-0.475
-0.330,0.029,-0.842
0.145,0.002,0.229
0.145,0.002,0.312
0.288,-0.061,0.759
-0.026,0.038,-0.151
-0.142,0.047,-0.358
0.288,-0.034,0.720
-0.026,-0.007,-0.091
0.261,-0.016,0.598
0.001,0.002,-0.074
-0.241,0.011,-0.502
-0.160,0.002,-0.303
-0.330,0.047,-0.822
-0.339,0.029,-0.865
0.010,-0.034,0.183
0.199,-0.025,0.429
-0.008,-0.007,-0.004
0.136,-0.007,0.336
-0.294,0.029,-0.706
0.315,-0.025,0.645
0.234,-0.034,0.605
0.163,0.011,0.273
0.118,0.002,0.206
-0.151,0.011,-0.342
-0.169,0.047,-0.430
-0.241,0.047,-0.605
-0.232,0.047,-0.721
0.109,-0.052,0.511
-0.241,0.056,-0.756
0.252,-0.007,0.515
0.145,0.002,0.405
-0.250,0.020,-0.592
-0.008,-0.007,0.015
0.001,0.038,-0.057
-0.106,0.011,-0.231
0.172,-0.052,0.538
-0.043,0.020,-0.110
-0.079,-0.007,-0.114
-0.321,0.038,-0.755
-0.106,-0.007,-0.158
-0.223,0.029,-0.509
0.127,0.011,0.241
-0.061,0.002,-0.134
0.306,-0.070,0.775
-0.250,0.029,-0.593
-0.115,0.020,-0.331
0.306,-0.043,0.747
0.190,-0.070,0.632
0.217,-0.070,0.776
0.163,-0.061,0.554
-0.079,0.047,-0.265
0.001,0.020,0.001
0.243,-0.070,0.719
-0.241,0.002,-0.439
-0.160,0.047,-0.333
-0.034,0.011,-0.122
0.046,0.020,0.003
0.297,-0.061,0.789
0.378,-0.052,0.885
-0.277,0.065,-0.743
-0.017,0.002,0.025
0.154,-0.034,0.348
0.001,0.002,-0.017
-0.178,0.029,-0.441
-0.294,0.047,-0.824
0.145,0.002,0.253
0.234,-0.043,0.528
-0.079,-0.007,-0.050
0.252,-0.061,0.755
0.082,0.002,0.204
0.234,-0.079,0.745
0.279,-0.070,0.827
-0.034,0.002,-0.026
-0.061,0.020,-0.124
0.073,0.020,0.137
0.019,0.029,-0.073
-0.026,-0.007,-0.051
-0.330,0.065,-0.871
0.073,0.011,0.251
0.243,-0.088,0.852
-0.169,0.056,-0.476
-0.008,0.020,-0.028
0.109,0.011,0.213
-0.214,0.002,-0.283
-0.008,0.038,0.050
-0.294,0.029,-0.623
-0.187,0.020,-0.423
0.154,-0.052,0.494
0.306,-0.052,0.777
0.217,-0.007,0.602
-0.187,0.020,-0.423
0.055,-0.016,0.148
-0.124,0.029,-0.274
0.046,0.020,-0.020
0.225,-0.016,0.443
0.199,-0.079,0.693
-0.142,-0.007,-0.213
0.342,-0.061,0.843
-0.303,0.047,-0.788
0.064,-0.052,0.417
0.208,-0.016,0.490
-0.214,0.020,-0.505
-0.034,0.029,-0.120
-0.232,0.020,-0.576
-0.268,0.038,-0.658
