x,y,t
0.040,-0.156,-0.596
-0.041,0.033,-0.077
-0.077,-0.057,-0.551
-0.023,0.033,-0.176
0.004,0.114,0.174
0.004,-0.183,-0.575
0.013,0.042,-0.134
0.004,0.087,-0.038
-0.023,-0.120,-0.440
0.121,-0.012,-0.001
-0.077,-0.057,-0.786
0.040,0.096,-0.042
-0.014,0.015,0.317
-0.041,-0.057,-0.572
0.013,0.087,0.703
-0.086,-0.111,-0.779
-0.104,-0.084,-0.772
-0.086,-0.066,-0.728
-0.005,0.024,0.055
-0.023,0.177,0.923
0.013,0.024,-0.095
-0.059,-0.111,-0.580
0.004,-0.147,-0.564
-0.041,0.024,-0.129
0.067,0.024,0.383
-0.005,0.051,-0.060
-0.005,0.051,-0.120
-0.113,-0.138,-0.751
-0.077,0.195,0.922
0.031,0.069,0.638
-0.005,0.087,0.221
0.022,0.006,0.456
0.013,-0.211,-0.749
0.013,0.114,0.134
0.004,0.114,0.763
-0.023,-0.075,-0.494
0.013,0.177,0.871
0.094,-0.021,-0.036
0.049,0.114,0.074
-0.041,0.024,-0.209
0.103,0.006,0.033
0.013,0.132,0.143
-0.041,0.141,0.832
0.103,0.177,0.874
0.058,-0.156,-0.726
0.040,-0.120,-0.486
0.013,0.105,0.648
0.004,-0.030,0.301
0.067,0.222,0.967
-0.113,-0.084,-0.820
-0.023,0.006,0.257
0.013,0.024,0.442
0.004,-0.211,-0.533
-0.005,-0.156,-0.546
-0.050,0.141,0.827
0.067,0.033,0.136
0.013,-0.202,-0.596
0.049,0.105,0.843
0.040,-0.211,-0.726
0.022,0.096,0.146
-0.068,0.204,0.934
-0.032,0.015,-0.092
0.013,0.168,0.842
-0.023,-0.138,-0.819
-0.032,0.042,-0.120
-0.068,-0.066,-0.787
-0.005,-0.030,-0.181
0.013,-0.003,0.292
-0.032,-0.138,-0.808
0.031,-0.129,-0.465
0.058,0.033,0.011
-0.014,0.024,-0.183
0.004,-0.147,-0.460
0.031,0.132,0.100
-0.041,0.114,0.767
-0.014,0.087,0.753
-0.023,-0.075,-0.395
0.013,-0.202,-0.493
-0.113,-0.102,-0.801
0.112,0.141,0.906
0.031,0.105,0.226
-0.068,-0.147,-0.544
-0.095,-0.057,-0.804
-0.041,0.141,0.820
-0.122,-0.111,-0.739
-0.041,0.042,0.268
0.004,0.087,0.724
0.013,0.168,0.790
0.022,0.024,-0.136
-0.077,-0.066,-0.589
-0.095,-0.102,-0.702
-0.014,0.042,-0.072
-0.068,0.195,0.934
0.013,0.024,0.503
-0.113,-0.111,-0.817
-0.077,-0.057,-0.722
0.004,0.006,-0.139
-0.077,-0.084,-0.810
-0.005,-0.111,-0.693
-0.068,-0.075,-0.763
-0.104,-0.075,-0.825
-0.023,0.006,-0.209
0.022,0.024,0.408
-0.014,-0.012,-0.226
0.085,0.150,0.875
-0.032,0.033,-0.189
0.022,0.051,0.335
0.040,0.123,0.177
-0.032,0.105,0.742
0.121,-0.030,-0.045
0.004,0.051,-0.049
-0.077,-0.057,-0.618
-0.014,-0.075,-0.671
-0.041,0.042,0.313
0.013,0.042,-0.152
-0.014,0.015,-0.003
0.040,0.078,0.635
-0.014,-0.057,-0.426
0.049,-0.174,-0.760
0.049,0.024,0.354
0.040,0.105,0.205
0.031,-0.174,-0.677
-0.014,-0.030,-0.179
0.004,0.042,-0.141
-0.014,0.033,-0.184
0.076,0.123,0.776
-0.023,0.015,0.420
0.049,-0.102,-0.234
-0.041,0.069,0.134
-0.086,-0.075,-0.657
-0.005,-0.093,-0.428
0.058,-0.193,-0.622
0.085,0.231,0.969
-0.005,0.186,0.945
-0.113,-0.093,-0.799
0.049,0.087,0.757
0.040,0.096,0.195
-0.023,-0.048,-0.561
0.040,0.078,0.138
0.004,-0.030,-0.272
-0.041,-0.129,-0.538
0.013,-0.211,-0.515
0.013,0.024,0.442
0.040,0.087,0.112
-0.014,-0.048,-0.223
-0.104,-0.129,-0.770
-0.032,0.042,-0.165
-0.014,0.042,0.412
-0.104,-0.057,-0.804
-0.023,-0.057,-0.588
0.076,0.105,0.810
-0.014,-0.211,-0.809
0.013,-0.220,-0.771
-0.005,0.069,-0.118
-0.014,0.033,0.389
-0.113,-0.111,-0.792
0.049,0.096,0.695
-0.059,0.033,0.194
0.031,0.105,0.206
-0.086,-0.075,-0.586
0.022,0.015,0.523
0.031,-0.211,-0.505
0.031,0.150,0.709
-0.005,-0.039,-0.274
0.067,0.033,0.360
-0.023,-0.066,-0.679
-0.032,0.078,0.102
-0.041,-0.066,-0.315
0.040,-0.012,0.302
0.004,-0.003,-0.138
-0.113,-0.102,-0.801
0.004,-0.193,-0.778
-0.032,-0.066,-0.313
-0.059,0.168,0.894
0.040,-0.003,0.215
-0.023,-0.138,-0.378
0.040,0.114,0.833
-0.068,0.177,0.906
-0.077,-0.093,-0.745
0.049,0.105,0.600
0.004,0.042,-0.161
0.013,0.096,0.729
-0.077,-0.066,-0.793
-0.005,0.132,0.768
-0.068,0.204,0.954
0.022,0.096,0.649
-0.050,-0.039,-0.569
0.031,-0.211,-0.607
0.031,0.105,0.462
-0.032,-0.093,-0.453
0.013,-0.147,-0.577
0.022,-0.165,-0.387
-0.005,-0.165,-0.453
0.094,-0.048,-0.121
0.040,-0.075,-0.230
0.094,-0.075,0.111
-0.023,-0.048,-0.277
-0.023,-0.075,-0.280
-0.023,0.114,0.745
0.085,0.141,0.948
-0.113,-0.111,-0.792
0.022,0.015,-0.175
0.013,-0.030,-0.168
0.031,0.114,0.110
0.076,-0.093,-0.204
0.013,0.024,0.583
0.013,-0.012,-0.208
-0.023,-0.057,-0.304
-0.014,0.087,0.168
-0.032,-0.075,-0.325
-0.023,0.051,-0.154
-0.005,-0.057,-0.211
-0.068,0.204,0.943
-0.023,0.015,0.312
0.004,0.177,0.963
-0.032,0.132,0.808
0.022,0.087,0.598
0.058,-0.021,-0.261
0.013,-0.021,0.319
0.004,-0.193,-0.820
0.139,-0.030,-0.025
-0.005,0.087,0.405
-0.023,0.060,0.151
0.058,0.078,0.728
-0.095,-0.093,-0.541
-0.014,0.015,0.438
-0.014,0.096,0.221
0.094,0.195,0.905
-0.023,-0.066,-0.323
0.085,0.150,0.827
-0.023,0.006,-0.217
0.040,0.114,0.088
0.013,0.141,0.705
0.067,0.024,-0.035
0.013,-0.211,-0.764
0.049,0.096,0.793
-0.014,-0.057,-0.240
0.004,-0.039,-0.171
-0.014,0.006,-0.219
-0.014,-0.003,-0.224
0.040,-0.202,-0.804
0.049,0.087,0.757
-0.014,0.042,0.194
0.004,-0.093,-0.284
0.022,0.015,-0.097
-0.068,0.033,0.202
-0.032,-0.066,-0.398
0.022,0.177,0.818
0.049,-0.202,-0.576
0.004,-0.075,-0.357
-0.068,-0.057,-0.761
-0.050,0.204,0.950
0.040,-0.211,-0.566
-0.068,0.024,0.204
0.022,0.114,0.666
-0.014,0.006,-0.208
-0.005,-0.202,-0.751
-0.041,-0.165,-0.509
-0.023,-0.084,-0.256
-0.041,0.006,-0.121
-0.023,-0.048,-0.591
0.022,-0.211,-0.557
0.040,-0.211,-0.774
-0.032,-0.084,-0.343
0.085,0.168,0.861
-0.122,-0.129,-0.829
-0.095,-0.093,-0.819
0.049,-0.174,-0.760
0.022,0.114,0.111
-0.005,-0.238,-0.820
-0.005,0.051,-0.120
-0.041,0.042,0.245
0.004,0.060,0.581
-0.023,-0.066,-0.244
-0.077,-0.057,-0.786
0.022,0.033,-0.127
0.022,-0.039,0.231
0.040,0.087,0.827
-0.032,-0.093,-0.293
-0.005,0.087,0.319
0.022,0.123,0.139
-0.023,-0.075,-0.343
0.013,-0.202,-0.699
-0.023,0.042,-0.066
0.121,-0.003,0.009
-0.050,0.132,0.814
-0.005,0.105,0.203
0.004,-0.012,-0.130
-0.014,0.042,-0.042
-0.086,-0.093,-0.733
-0.023,0.051,0.158
0.031,0.060,-0.097
-0.014,-0.048,-0.299
-0.077,-0.084,-0.699
-0.023,-0.111,-0.422
0.022,0.087,0.269
-0.032,-0.066,-0.398
0.049,0.015,0.422
-0.005,-0.211,-0.473
-0.068,-0.111,-0.816
-0.050,0.051,0.177
-0.032,0.051,-0.050
-0.023,0.015,0.245
0.004,0.078,0.700
-0.014,0.024,0.235
0.049,0.105,0.261
0.067,0.015,-0.066
0.022,0.087,0.155
-0.041,-0.165,-0.509
-0.050,0.195,0.944
-0.041,0.015,-0.110
-0.041,0.132,0.906
-0.032,0.024,-0.090
-0.086,-0.075,-0.752
0.004,0.123,0.231
0.031,0.078,0.635
0.013,0.105,0.227
0.013,0.096,0.254
0.094,0.168,0.857
0.013,0.078,0.686
0.040,0.105,0.184
-0.032,-0.048,-0.236
-0.023,0.015,0.257
-0.005,0.114,0.270
-0.005,-0.211,-0.473
0.067,-0.111,-0.201
-0.122,-0.156,-0.801
0.022,0.132,0.131
0.022,-0.039,0.276
-0.059,-0.075,-0.736
-0.059,0.177,0.895
-0.014,-0.003,-0.213
0.031,0.042,0.739
-0.023,-0.075,-0.294
0.031,0.060,0.784
0.004,0.033,-0.159
-0.050,0.177,0.902
-0.086,-0.075,-0.607
-0.005,-0.039,-0.265
-0.086,-0.102,-0.781
-0.086,-0.075,-0.561
0.058,-0.174,-0.759
-0.086,-0.093,-0.779
0.049,-0.021,0.170
0.022,-0.193,-0.813
0.049,-0.193,-0.789
-0.014,-0.202,-0.759
0.013,-0.039,-0.189
0.022,-0.120,-0.455
-0.104,-0.084,-0.630
-0.014,-0.057,-0.582
-0.005,0.096,0.064
0.022,0.105,0.311
-0.005,0.177,0.935
-0.005,0.033,0.417
0.031,0.123,0.819
0.022,0.123,0.255
-0.077,-0.075,-0.811
-0.059,0.186,0.909
-0.014,-0.156,-0.337
-0.014,0.087,0.219
0.004,0.024,0.371
-0.032,0.123,0.767
-0.014,0.006,0.255
-0.005,0.123,0.179
-0.068,-0.066,-0.488
0.004,0.042,-0.153
0.040,0.096,0.546
0.058,0.033,0.363
0.058,0.042,0.373
0.022,0.150,0.676
0.013,0.024,0.583
-0.041,-0.111,-0.369
0.013,-0.030,-0.209
0.022,0.024,0.304
0.085,0.177,0.875
0.022,0.024,-0.078
0.022,0.006,0.456
0.013,0.078,0.666
-0.095,-0.093,-0.749
-0.023,-0.003,-0.216
-0.005,0.087,0.730
0.076,0.078,0.787
0.040,-0.165,-0.608
-0.023,0.024,0.230
-0.140,-0.193,-0.807
0.067,0.033,0.081
-0.032,0.141,0.815
0.022,0.078,0.555
0.049,-0.174,-0.773
-0.032,0.024,0.217
0.004,-0.102,-0.422
0.103,0.132,0.887
0.031,0.042,0.739
0.076,0.177,0.873
0.013,-0.012,-0.232
0.004,0.078,0.238
0.058,0.024,-0.018
-0.014,-0.057,-0.240
0.013,0.015,0.313
0.031,-0.211,-0.778
0.076,0.159,0.842
0.022,0.186,0.880
0.067,0.105,0.947
-0.095,-0.102,-0.779
0.022,-0.211,-0.791
-0.005,0.006,-0.154
-0.104,-0.102,-0.615
-0.050,0.033,0.256
0.031,-0.147,-0.480
0.049,0.033,0.386
0.004,-0.075,-0.327
0.040,0.078,0.521
0.022,0.105,0.117
0.004,0.024,0.294
-0.032,-0.057,-0.302
-0.077,-0.057,-0.722
-0.041,-0.084,-0.344
0.013,0.015,0.300
0.067,0.105,0.947
0.058,-0.021,-0.261
0.022,0.114,0.228
0.031,-0.147,-0.342
-0.032,0.051,-0.157
-0.023,0.006,-0.217
0.004,-0.012,-0.236
-0.014,0.033,0.003
0.031,0.033,-0.127
0.022,-0.030,-0.259
0.076,0.177,0.873
0.103,-0.003,0.348
0.022,0.024,-0.158
-0.023,-0.111,-0.422
0.121,-0.012,0.237
-0.032,0.114,0.861
0.031,0.105,0.126
-0.023,0.114,0.826
-0.041,-0.030,-0.572
-0.032,-0.084,-0.270
0.031,-0.156,-0.680
0.013,-0.202,-0.826
-0.185,-0.247,-0.776
-0.014,0.015,-0.059
-0.014,0.051,-0.150
-0.104,-0.084,-0.563
-0.023,-0.030,-0.248
-0.086,-0.084,-0.592
0.076,0.123,0.776
-0.032,0.006,0.341
-0.005,0.033,-0.117
-0.041,0.015,-0.110
0.040,0.105,0.878
0.022,0.033,0.295
0.031,0.069,0.705
0.013,-0.057,-0.299
-0.032,0.042,0.282
0.004,0.015,-0.195
-0.023,-0.048,-0.561
-0.005,-0.084,-0.268
-0.086,-0.147,-0.547
0.040,0.024,0.231
0.004,0.015,-0.175
0.004,0.006,0.437
0.085,0.132,0.803
0.076,0.006,0.202
-0.131,-0.120,-0.772
-0.023,-0.057,-0.209
