x,y,t
0.391,0.100,0.687
-0.460,-0.049,-0.698
0.201,0.092,0.468
-0.146,-0.032,-0.307
0.391,0.175,0.686
-0.444,-0.057,-0.821
-0.501,-0.040,-0.797
-0.187,-0.024,-0.390
0.218,0.009,0.553
-0.361,-0.065,-0.722
-0.336,-0.032,-0.794
0.400,0.075,0.686
0.300,0.141,0.671
0.226,0.067,0.385
-0.386,-0.073,-0.653
-0.014,-0.016,-0.156
-0.179,-0.016,-0.295
0.367,0.042,0.661
-0.105,-0.016,-0.380
-0.295,-0.024,-0.741
0.267,0.017,0.426
0.028,-0.032,0.015
0.309,0.034,0.482
-0.328,-0.049,-0.611
0.019,0.009,-0.012
-0.154,-0.016,-0.205
0.168,0.051,0.285
-0.336,-0.040,-0.802
-0.022,0.001,-0.063
-0.286,-0.065,-0.467
0.094,0.017,0.138
0.102,-0.016,0.095
0.152,0.026,0.459
0.284,0.150,0.548
-0.229,-0.049,-0.527
0.300,0.141,0.616
0.176,0.009,0.237
0.143,-0.040,0.211
0.342,0.042,0.583
0.342,0.141,0.695
0.267,0.100,0.498
0.168,0.009,0.415
0.168,0.034,0.375
0.061,0.034,0.055
-0.394,-0.073,-0.783
-0.286,-0.073,-0.387
-0.427,-0.065,-0.803
0.284,0.051,0.416
0.094,0.026,0.249
-0.171,-0.065,-0.254
0.127,-0.032,0.259
0.086,0.017,0.236
-0.468,-0.032,-0.788
0.367,0.175,0.768
-0.229,-0.057,-0.370
-0.212,-0.049,-0.429
0.143,-0.032,0.196
-0.394,-0.040,-0.706
0.259,0.108,0.539
0.300,0.075,0.442
0.251,0.026,0.499
-0.344,-0.057,-0.499
-0.237,-0.024,-0.490
0.300,0.100,0.711
0.400,0.141,0.695
0.176,0.026,0.241
-0.245,-0.024,-0.393
0.400,0.158,0.773
-0.080,0.001,-0.097
0.052,0.026,0.039
-0.014,-0.057,-0.075
0.036,-0.024,-0.015
-0.072,0.001,-0.056
0.309,0.001,0.496
0.226,0.009,0.327
-0.055,-0.024,-0.156
0.086,-0.007,0.143
-0.204,-0.065,-0.327
-0.237,-0.065,-0.483
-0.344,-0.065,-0.589
0.226,-0.016,0.545
-0.262,-0.065,-0.374
