x,y,t
0.020,-0.030,-0.002
0.074,0.016,0.222
-0.065,-0.030,-0.170
-0.111,-0.045,-0.205
-0.226,-0.038,-0.310
-0.049,-0.030,-0.040
-0.264,-0.045,-0.379
-0.464,-0.038,-0.790
0.389,-0.007,0.668
-0.418,-0.045,-0.718
0.343,0.131,0.570
0.150,0.032,0.125
-0.364,-0.007,-0.500
0.212,-0.038,0.308
0.189,-0.045,0.336
-0.433,-0.022,-0.605
-0.433,-0.014,-0.683
0.227,0.055,0.361
0.158,0.016,0.120
0.304,0.062,0.513
-0.341,-0.030,-0.510
0.135,0.001,0.327
0.250,0.062,0.626
0.158,0.039,0.260
0.043,-0.030,0.130
-0.326,0.001,-0.746
-0.134,-0.007,-0.249
-0.272,-0.038,-0.516
-0.541,-0.022,-0.805
0.273,0.085,0.466
0.427,0.001,0.685
0.350,0.108,0.546
0.081,-0.030,0.139
-0.072,-0.030,-0.058
-0.141,-0.007,-0.202
-0.264,-0.038,-0.367
-0.395,-0.030,-0.622
0.389,0.001,0.636
0.051,-0.007,0.084
0.296,0.024,0.483
-0.134,-0.045,-0.236
-0.241,-0.030,-0.304
-0.318,-0.022,-0.603
0.043,-0.007,0.025
0.220,-0.045,0.419
-0.234,-0.014,-0.411
0.150,-0.030,0.289
-0.280,-0.014,-0.571
0.074,0.001,0.202
0.173,0.016,0.263
0.389,0.055,0.687
0.143,-0.022,0.203
0.112,0.009,0.055
-0.311,-0.045,-0.555
0.235,0.032,0.333
0.074,0.016,0.179
-0.387,-0.030,-0.668
-0.387,-0.030,-0.594
0.350,0.055,0.510
0.020,0.001,-0.117
-0.095,-0.014,-0.094
0.143,-0.030,0.263
0.281,0.009,0.579
-0.357,-0.014,-0.589
-0.141,0.001,-0.213
-0.303,0.001,-0.432
-0.272,-0.007,-0.516
0.181,0.039,0.237
0.343,-0.007,0.653
-0.380,0.009,-0.636
-0.188,-0.022,-0.282
0.212,0.032,0.548
-0.380,-0.038,-0.574
0.350,-0.022,0.629
0.112,0.024,0.244
-0.095,-0.007,-0.054
-0.049,0.001,-0.234
-0.533,0.001,-0.803
0.104,-0.030,0.233
0.373,-0.014,0.678
-0.418,-0.038,-0.635
-0.295,-0.014,-0.638
0.020,0.024,0.018
0.296,0.001,0.589
0.097,-0.053,0.214
0.358,0.039,0.484
0.350,0.108,0.611
-0.464,0.001,-0.831
-0.480,-0.022,-0.753
-0.295,-0.014,-0.568
0.104,0.047,0.256
-0.072,-0.014,-0.047
-0.387,-0.038,-0.678
0.304,0.062,0.468
-0.141,-0.045,-0.176
0.081,0.032,0.212
-0.449,-0.022,-0.686
-0.318,0.001,-0.625
-0.272,-0.030,-0.538
0.258,0.078,0.543
-0.495,-0.030,-0.798
0.235,-0.014,0.392
0.173,0.055,0.294
0.381,0.101,0.657
0.204,0.009,0.324
0.273,0.062,0.469
0.396,0.016,0.632
0.150,0.016,0.306
0.373,0.131,0.689
0.181,0.016,0.368
0.350,-0.038,0.533
-0.495,-0.038,-0.653
-0.487,0.009,-0.812
0.419,-0.007,0.648
-0.095,0.001,-0.327
-0.165,-0.045,-0.305
0.081,-0.030,0.226
0.227,0.039,0.356
0.097,0.024,0.131
0.312,0.001,0.574
-0.226,-0.007,-0.318
-0.264,-0.030,-0.407
-0.403,-0.030,-0.744
0.120,-0.030,0.173
0.189,0.009,0.247
-0.295,0.009,-0.667
0.197,0.009,0.339
-0.165,-0.007,-0.448
-0.211,-0.014,-0.391
-0.042,-0.045,0.003
-0.456,0.001,-0.823
-0.257,-0.007,-0.623
0.166,-0.038,0.350
-0.111,-0.014,-0.024
-0.380,-0.030,-0.713
-0.226,-0.022,-0.327
-0.072,-0.038,-0.175
-0.372,-0.007,-0.582
-0.180,-0.038,-0.237
0.319,0.116,0.532
0.135,0.024,0.274
-0.095,-0.022,-0.199
-0.426,-0.030,-0.655
0.181,0.001,0.260
0.319,-0.030,0.502
0.204,-0.053,0.378
-0.165,-0.014,-0.311
