x,y,t
0.029,0.030,-0.066
0.004,0.013,-0.129
0.246,-0.012,0.719
-0.180,0.005,-0.627
0.070,-0.004,0.053
0.020,0.005,-0.130
0.321,0.005,0.651
0.179,-0.012,0.399
0.087,-0.037,0.545
0.112,0.005,0.111
0.354,0.005,0.702
0.070,0.021,-0.015
0.129,0.013,0.320
0.229,-0.004,0.562
-0.322,-0.020,-0.910
-0.147,0.030,-0.421
0.271,0.013,0.640
-0.113,0.013,-0.241
0.029,0.013,-0.132
0.279,-0.004,0.533
0.238,0.013,0.438
0.029,-0.029,0.319
0.070,0.021,-0.015
0.104,0.055,0.138
-0.172,0.021,-0.650
-0.021,-0.012,0.020
0.062,0.005,0.155
-0.163,0.013,-0.384
-0.230,0.005,-0.591
0.171,0.013,0.272
-0.322,0.013,-0.843
0.129,-0.004,0.232
-0.147,-0.012,-0.328
-0.163,-0.012,-0.149
-0.138,0.030,-0.319
0.004,0.013,-0.006
-0.163,0.005,-0.605
0.146,0.005,0.407
-0.013,-0.020,0.402
0.171,0.005,0.278
-0.021,-0.020,0.134
-0.222,-0.020,-0.218
0.313,0.005,0.600
0.146,0.013,0.416
0.229,0.013,0.582
-0.138,-0.004,-0.501
0.154,-0.029,0.539
0.070,-0.020,0.262
0.288,0.005,0.540
0.070,0.021,0.156
-0.038,0.013,-0.196
-0.188,0.005,-0.623
-0.013,0.005,-0.150
-0.005,0.013,-0.131
0.045,-0.029,0.311
0.104,-0.029,0.403
0.020,0.005,0.043
0.037,0.030,0.104
0.162,0.021,0.285
-0.214,0.005,-0.631
0.212,-0.054,0.597
-0.155,0.013,-0.568
-0.163,0.021,-0.568
0.121,0.013,0.111
0.012,0.021,0.050
0.146,-0.012,0.406
0.313,0.005,0.622
-0.147,0.013,-0.443
-0.055,0.005,-0.107
0.037,-0.020,0.240
-0.122,-0.012,-0.255
-0.055,0.005,-0.207
0.012,-0.020,0.158
0.313,-0.004,0.634
-0.163,0.005,-0.605
-0.314,-0.012,-0.911
0.154,-0.020,0.470
0.187,-0.004,0.551
-0.289,-0.020,-0.531
-0.280,-0.004,-0.672
0.221,0.013,0.395
0.296,0.005,0.745
0.121,0.013,0.111
0.254,-0.004,0.576
-0.214,0.005,-0.477
0.112,-0.029,0.416
-0.030,-0.029,0.159
0.020,0.021,0.201
0.054,0.013,-0.036
0.171,-0.079,0.547
-0.197,-0.037,-0.559
-0.330,-0.020,-0.438
-0.097,0.021,-0.259
-0.172,0.013,-0.432
-0.180,0.013,-0.684
-0.230,0.005,-0.571
-0.122,0.013,-0.515
0.154,-0.004,0.441
-0.063,0.005,-0.228
-0.330,-0.012,-0.580
-0.230,0.013,-0.610
-0.180,-0.012,-0.359
0.062,-0.012,0.197
0.096,-0.029,0.555
-0.138,0.030,-0.319
0.112,-0.037,0.412
-0.180,-0.004,-0.604
-0.205,0.021,-0.669
0.029,-0.012,0.157
-0.088,0.005,-0.182
0.104,0.021,0.075
-0.147,0.013,-0.466
0.070,0.021,0.156
-0.163,0.013,-0.584
-0.322,-0.012,-0.840
0.070,0.021,0.177
0.246,0.005,0.616
-0.214,-0.004,-0.547
0.121,-0.020,0.414
0.171,0.013,0.346
0.329,0.038,0.714
-0.113,0.021,-0.348
-0.197,-0.020,-0.340
0.296,0.013,0.565
-0.072,0.013,-0.184
-0.013,0.013,-0.162
-0.214,0.005,-0.631
0.121,-0.029,0.483
-0.247,-0.020,-0.406
0.204,-0.029,0.725
-0.247,-0.020,-0.455
-0.038,0.021,-0.097
0.221,-0.004,0.414
-0.180,0.005,-0.387
-0.097,0.005,-0.435
0.296,-0.020,0.652
0.004,0.013,0.023
-0.130,-0.004,-0.306
0.104,0.046,0.199
0.196,0.005,0.489
0.087,-0.029,0.522
0.070,0.013,0.087
0.012,-0.012,0.127
-0.138,0.021,-0.577
0.079,0.013,0.187
0.004,0.013,0.175
-0.080,0.021,-0.163
0.062,0.013,-0.002
-0.255,-0.020,-0.231
-0.030,0.005,-0.019
-0.180,-0.012,-0.118
0.271,-0.004,0.672
0.112,0.005,0.322
0.212,-0.012,0.543
-0.030,0.021,-0.102
-0.180,-0.004,-0.604
0.171,-0.004,0.359
-0.097,0.005,-0.181
0.221,-0.004,0.441
0.062,0.013,-0.048
-0.230,0.005,-0.550
0.221,0.013,0.719
0.279,0.013,0.522
-0.147,0.005,-0.553
0.338,-0.004,0.667
-0.147,0.046,-0.379
0.204,0.005,0.535
0.087,-0.054,0.381
0.279,0.005,0.532
0.079,0.021,0.183
0.204,-0.004,0.613
-0.264,-0.004,-0.816
-0.222,-0.020,-0.346
0.221,-0.012,0.437
0.179,-0.037,0.647
0.146,-0.037,0.714
-0.180,0.021,-0.654
-0.180,0.021,-0.473
0.062,-0.020,0.251
0.087,0.005,0.182
-0.222,0.021,-0.682
-0.197,-0.045,-0.491
0.354,-0.004,0.711
-0.314,-0.020,-0.395
0.246,0.005,0.468
-0.214,-0.012,-0.440
0.020,-0.029,0.256
0.187,-0.029,0.704
0.045,-0.029,0.370
0.129,0.013,0.346
-0.063,0.021,-0.156
-0.163,0.021,-0.448
0.054,0.021,0.087
-0.147,0.013,-0.366
-0.255,-0.012,-0.426
-0.155,-0.020,0.000
0.196,-0.004,0.397
-0.272,-0.020,-0.503
-0.063,0.013,-0.268
0.112,0.013,0.105
-0.222,0.013,-0.560
-0.322,-0.020,-0.801
-0.080,0.021,-0.406
0.313,0.013,0.694
-0.046,0.013,-0.192
0.254,0.005,0.590
-0.172,0.005,-0.640
-0.214,-0.020,-0.312
0.212,0.005,0.410
0.079,0.013,0.167
0.204,-0.004,0.417
0.087,0.013,0.136
-0.113,-0.012,-0.010
-0.005,0.021,-0.143
0.271,-0.004,0.521
0.062,-0.029,0.402
0.329,-0.004,0.685
-0.280,-0.004,-0.831
0.338,-0.004,0.707
-0.239,-0.020,-0.206
0.121,0.013,0.152
-0.138,-0.012,-0.287
-0.155,-0.004,-0.113
0.096,0.013,0.229
-0.080,0.005,-0.399
0.313,0.005,0.647
0.196,0.013,0.528
-0.280,0.005,-0.749
-0.130,0.005,-0.542
-0.255,-0.020,-0.464
0.070,-0.004,0.297
-0.264,-0.004,-0.884
-0.222,0.021,-0.712
0.079,0.021,0.006
-0.214,-0.020,-0.188
-0.197,0.013,-0.667
-0.122,0.013,-0.400
0.087,0.021,0.174
-0.072,0.013,-0.393
0.162,-0.004,0.304
-0.280,-0.012,-0.398
0.229,-0.012,0.464
-0.180,0.013,-0.661
-0.222,-0.020,-0.401
0.012,-0.012,0.191
-0.188,0.005,-0.663
0.179,-0.004,0.349
-0.063,0.005,-0.091
0.012,0.021,-0.162
0.121,-0.029,0.483
0.246,0.005,0.590
-0.155,0.005,-0.474
0.187,-0.004,0.402
0.154,0.021,0.270
-0.280,-0.004,-0.831
0.070,-0.029,0.562
0.162,0.013,0.289
0.096,0.005,0.182
0.246,-0.004,0.505
-0.205,-0.020,-0.095
-0.264,-0.004,-0.884
0.054,0.005,0.256
-0.088,0.013,-0.213
-0.113,-0.004,-0.353
-0.097,0.005,-0.435
0.338,-0.004,0.690
0.137,0.013,0.153
-0.063,-0.020,0.055
-0.255,-0.004,-0.499
0.321,-0.004,0.734
-0.021,0.013,-0.023
-0.239,-0.020,-0.422
-0.046,0.013,-0.102
-0.205,0.013,-0.660
0.104,0.013,0.206
0.037,0.021,0.073
0.096,0.005,0.182
0.187,0.013,0.326
0.204,0.013,0.506
-0.030,0.021,-0.174
0.096,-0.029,0.477
0.045,0.030,-0.029
0.296,0.005,0.559
0.079,-0.029,0.416
0.137,-0.012,0.403
-0.289,-0.020,-0.702
-0.163,0.013,-0.628
0.229,0.013,0.555
0.037,0.021,0.098
0.162,0.013,0.404
-0.222,0.005,-0.670
0.154,-0.045,0.721
0.204,-0.004,0.403
-0.046,0.013,-0.299
-0.013,0.021,-0.073
-0.247,-0.020,-0.299
0.229,0.013,0.424
-0.297,-0.020,-0.687
0.162,-0.012,0.353
-0.088,-0.020,0.106
-0.239,-0.004,-0.703
0.296,-0.004,0.570
0.221,-0.004,0.589
0.154,0.013,0.382
0.154,-0.037,0.607
-0.038,-0.020,0.068
0.296,0.005,0.745
0.020,0.013,-0.136
-0.113,0.021,-0.203
0.196,-0.004,0.445
0.279,-0.004,0.661
0.079,0.021,0.031
0.179,-0.004,0.364
-0.372,-0.004,-0.900
-0.113,0.021,-0.399
-0.347,-0.020,-0.893
-0.113,0.005,-0.306
0.204,0.013,0.397
-0.255,0.005,-0.646
0.045,0.005,-0.028
0.162,-0.037,0.730
0.238,-0.012,0.698
0.221,-0.004,0.552
-0.072,-0.004,-0.153
-0.138,-0.004,-0.045
-0.130,0.005,-0.511
-0.255,-0.012,-0.531
-0.180,-0.004,-0.442
-0.322,-0.012,-0.543
-0.264,-0.012,-0.346
0.037,0.021,0.073
0.037,0.013,-0.108
0.146,0.021,0.187
0.288,0.013,0.542
-0.314,-0.012,-0.833
-0.030,-0.004,0.112
-0.180,0.030,-0.470
-0.113,0.005,-0.457
-0.122,0.021,-0.346
-0.147,0.013,-0.390
0.304,0.021,0.716
-0.222,0.005,-0.670
0.154,-0.004,0.459
0.229,0.013,0.451
0.288,0.013,0.577
-0.330,-0.004,-0.874
-0.230,-0.012,-0.500
-0.072,-0.012,-0.121
-0.163,0.030,-0.443
-0.180,0.005,-0.669
-0.180,0.013,-0.644
0.204,0.005,0.511
0.263,0.005,0.701
-0.005,0.005,-0.128
-0.013,0.013,-0.197
0.020,0.013,-0.122
0.271,0.013,0.534
-0.364,-0.020,-0.561
0.221,-0.037,0.719
-0.046,0.013,-0.036
-0.214,0.005,-0.631
-0.406,-0.029,-0.833
0.045,0.021,0.096
-0.272,0.005,-0.719
-0.113,-0.012,-0.204
0.029,-0.012,0.231
-0.105,0.013,-0.361
-0.130,-0.004,-0.479
0.004,0.021,-0.158
0.087,0.013,0.136
0.187,-0.020,0.626
0.171,0.013,0.312
-0.280,-0.004,-0.562
0.062,-0.029,0.631
-0.339,-0.012,-0.558
0.162,0.005,0.437
0.079,0.030,0.159
0.129,0.021,0.145
-0.180,0.005,-0.644
0.045,0.030,0.099
-0.055,-0.004,0.040
0.171,0.005,0.480
-0.130,0.021,-0.345
-0.038,-0.012,0.108
-0.063,0.013,-0.282
-0.013,0.005,-0.138
-0.063,-0.029,0.166
-0.113,0.021,-0.203
-0.155,-0.004,-0.552
-0.088,0.021,-0.237
-0.280,-0.004,-0.672
-0.030,-0.012,-0.016
0.146,0.005,0.309
0.263,-0.004,0.490
0.212,0.013,0.517
0.112,-0.037,0.539
-0.205,-0.012,-0.222
0.204,-0.037,0.693
-0.038,0.021,-0.097
0.004,0.013,-0.184
0.054,-0.004,0.015
-0.230,0.005,-0.757
0.087,-0.012,0.257
-0.163,0.005,-0.518
0.112,-0.029,0.460
-0.422,-0.020,-0.747
-0.072,-0.004,-0.327
-0.130,0.013,-0.410
-0.122,0.021,-0.530
-0.330,-0.012,-0.861
-0.264,0.005,-0.670
-0.122,-0.020,-0.097
0.221,0.005,0.382
-0.113,-0.020,-0.187
-0.147,-0.020,-0.171
0.154,-0.020,0.648
0.221,0.005,0.549
-0.163,0.038,-0.439
0.020,0.021,-0.119
-0.272,-0.020,-0.273
-0.005,-0.020,0.264
-0.172,-0.004,-0.580
-0.113,-0.020,-0.187
0.029,-0.004,-0.063
0.338,-0.004,0.667
-0.330,-0.020,-0.438
0.212,-0.054,0.516
0.070,0.013,0.028
-0.214,-0.020,-0.373
-0.122,0.021,-0.506
0.079,-0.020,0.270
0.029,0.005,0.099
0.104,0.013,0.114
-0.005,-0.012,0.056
0.029,-0.004,0.219
0.304,0.013,0.595
0.062,-0.012,0.218
-0.239,-0.004,-0.797
0.304,0.013,0.691
-0.147,0.013,-0.390
0.246,0.013,0.587
0.204,0.013,0.490
-0.247,-0.012,-0.606
0.196,0.005,0.489
-0.005,0.013,-0.002
-0.180,0.030,-0.470
-0.289,0.005,-0.890
-0.247,-0.020,-0.299
0.229,-0.004,0.701
-0.255,-0.004,-0.499
-0.197,0.013,-0.348
-0.222,-0.037,-0.601
0.020,-0.029,0.403
-0.163,-0.004,-0.380
0.137,-0.004,0.259
0.096,-0.029,0.555
-0.372,-0.020,-0.529
0.121,0.005,0.379
0.045,0.021,0.120
0.020,-0.029,0.297
0.321,0.005,0.651
-0.205,-0.020,-0.165
-0.063,-0.029,0.270
-0.222,0.013,-0.689
-0.113,0.005,-0.234
-0.222,-0.004,-0.666
0.196,0.013,0.340
0.096,0.005,0.343
-0.055,-0.012,-0.010
0.137,0.013,0.173
0.037,0.013,0.029
-0.163,0.021,-0.334
0.146,-0.037,0.714
-0.088,0.005,-0.182
0.271,-0.020,0.707
0.029,0.013,0.086
-0.305,0.005,-0.776
-0.264,0.005,-0.624
0.171,-0.004,0.412
0.079,-0.004,0.319
0.004,0.021,-0.015
-0.155,0.046,-0.418
0.196,-0.012,0.415
0.279,0.013,0.552
-0.247,0.013,-0.653
-0.005,-0.012,0.056
0.171,0.013,0.418
0.162,-0.045,0.704
0.020,0.021,0.041
-0.230,0.005,-0.591
0.313,0.013,0.743
0.154,-0.004,0.282
0.238,0.005,0.442
-0.205,0.013,-0.501
-0.113,-0.012,-0.204
-0.072,0.013,-0.237
0.029,0.013,0.041
0.313,-0.020,0.678
-0.205,0.005,-0.495
-0.155,0.005,-0.414
-0.239,-0.004,-0.376
-0.155,-0.004,-0.113
-0.005,0.021,-0.096
0.279,0.005,0.709
-0.255,-0.004,-0.879
0.196,-0.045,0.740
0.171,0.013,0.469
-0.289,-0.004,-0.873
0.154,-0.037,0.607
-0.255,-0.012,-0.426
0.288,-0.004,0.587
-0.046,0.021,-0.237
0.121,0.013,0.326
0.363,0.005,0.729
0.037,0.013,-0.108
0.037,0.013,-0.108
0.179,0.013,0.470
0.062,-0.020,0.511
-0.122,0.013,-0.536
0.129,-0.037,0.590
-0.038,-0.004,-0.174
0.187,0.013,0.467
-0.013,0.021,-0.148
-0.222,0.005,-0.741
0.254,-0.029,0.711
0.045,-0.029,0.311
-0.113,0.005,-0.234
0.212,0.005,0.568
0.154,-0.004,0.459
-0.197,0.005,-0.544
0.271,0.005,0.519
0.229,-0.037,0.728
0.146,0.013,0.416
-0.214,0.021,-0.677
0.146,0.013,0.276
-0.013,0.021,-0.032
-0.264,-0.012,-0.656
-0.147,-0.004,-0.366
0.070,0.005,0.029
0.037,0.013,-0.069
-0.214,-0.037,-0.601
0.054,0.013,0.101
-0.364,-0.012,-0.621
-0.222,0.005,-0.520
-0.013,0.005,0.091
-0.155,0.046,-0.418
-0.030,-0.012,-0.016
-0.188,-0.004,-0.635
0.304,0.005,0.601
-0.305,-0.020,-0.392
0.037,0.021,0.050
-0.205,0.005,-0.655
0.070,-0.012,0.246
0.079,0.013,0.167
0.070,0.021,0.221
0.096,-0.054,0.382
-0.072,-0.004,-0.153
0.054,-0.020,0.273
0.162,-0.004,0.467
-0.180,0.005,-0.644
0.187,-0.012,0.411
0.229,-0.029,0.701
0.062,0.013,-0.031
-0.172,-0.012,-0.152
0.221,-0.012,0.458
-0.205,-0.020,-0.359
0.012,0.021,0.020
-0.113,0.021,-0.460
-0.080,0.005,-0.163
-0.397,-0.012,-0.622
-0.456,-0.029,-0.828
0.020,0.005,-0.063
0.054,0.030,0.134
-0.021,-0.004,-0.134
-0.088,0.013,-0.175
-0.046,0.005,-0.184
0.204,-0.029,0.725
-0.230,0.005,-0.695
0.212,0.038,0.359
-0.230,0.005,-0.591
-0.030,0.013,-0.067
-0.038,0.021,-0.050
-0.214,-0.004,-0.653
-0.172,0.013,-0.432
-0.155,0.021,-0.335
0.045,-0.029,0.439
-0.030,-0.096,-0.057
-0.063,-0.012,-0.022
0.171,0.013,0.441
0.271,0.005,0.740
-0.214,0.021,-0.702
0.020,0.005,-0.084
-0.155,0.013,-0.506
0.045,0.013,0.112
0.154,-0.004,0.486
0.229,0.005,0.416
-0.272,-0.020,-0.438
-0.222,0.005,-0.562
0.187,0.013,0.326
-0.163,-0.012,-0.373
-0.080,0.013,-0.328
0.045,0.021,0.066
-0.239,0.013,-0.613
-0.222,0.005,-0.695
-0.105,0.005,-0.424
0.154,0.005,0.433
0.012,0.021,-0.141
-0.322,0.013,-0.843
-0.072,0.013,-0.237
0.279,0.005,0.532
0.279,0.005,0.742
-0.005,-0.020,0.157
-0.197,-0.045,-0.491
-0.063,0.013,-0.268
0.037,-0.029,0.430
-0.431,-0.020,-0.838
0.137,0.013,0.256
0.246,0.005,0.488
-0.130,-0.012,0.061
0.196,0.005,0.416
-0.038,0.021,-0.265
0.171,-0.079,0.547
0.196,0.013,0.396
0.179,-0.004,0.514
0.137,0.013,0.393
0.196,-0.004,0.526
-0.205,0.005,-0.665
-0.272,-0.012,-0.880
0.121,-0.037,0.553
-0.305,-0.012,-0.836
-0.347,0.005,-0.858
0.154,-0.037,0.748
-0.021,0.013,-0.244
0.029,0.013,-0.093
0.029,0.013,0.024
0.146,0.013,0.386
-0.280,-0.004,-0.854
0.029,0.021,-0.080
-0.005,-0.012,0.056
-0.188,-0.020,-0.066
0.212,-0.012,0.647
-0.122,-0.004,-0.462
-0.180,0.013,-0.609
0.204,-0.029,0.725
-0.255,-0.012,-0.350
-0.021,-0.004,0.146
-0.247,-0.020,-0.250
0.012,-0.004,-0.098
-0.147,0.021,-0.420
0.221,0.013,0.544
-0.197,-0.020,-0.109
-0.188,-0.004,-0.620
-0.163,0.013,-0.611
0.171,0.005,0.513
-0.255,0.013,-0.866
-0.080,0.013,-0.287
-0.088,-0.004,-0.260
-0.180,-0.004,-0.557
0.221,0.005,0.584
-0.330,-0.020,-0.847
0.104,-0.045,0.486
-0.222,-0.004,-0.645
0.221,-0.020,0.711
0.229,0.005,0.563
-0.130,-0.012,-0.281
-0.030,0.005,-0.159
0.104,-0.029,0.403
-0.180,-0.020,-0.308
-0.280,-0.012,-0.899
-0.280,-0.012,-0.674
-0.072,-0.020,0.163
0.029,0.021,0.074
-0.280,-0.004,-0.854
-0.122,0.005,-0.487
-0.255,-0.012,-0.633
0.288,-0.020,0.628
-0.155,-0.020,0.000
0.037,0.021,0.127
-0.013,0.013,-0.197
-0.330,0.005,-0.899
0.087,0.005,0.147
0.137,0.005,0.362
0.096,-0.037,0.473
-0.214,-0.012,-0.502
0.020,0.021,-0.142
-0.180,0.021,-0.441
0.154,0.005,0.411
0.263,0.013,0.483
-0.272,0.005,-0.688
0.037,0.013,0.054
0.279,0.021,0.722
0.012,0.013,-0.133
-0.138,0.046,-0.409
-0.356,0.005,-0.875
-0.072,0.013,-0.184
0.137,0.013,0.344
0.087,0.005,0.093
-0.381,-0.020,-0.577
0.137,0.005,0.275
-0.172,0.013,-0.654
0.171,0.005,0.513
-0.172,-0.004,-0.610
0.254,-0.004,0.702
0.054,-0.029,0.477
0.137,0.021,0.172
-0.347,-0.020,-0.851
0.020,0.021,0.070
0.162,0.013,0.404
0.212,-0.004,0.408
-0.147,0.021,-0.490
0.004,0.021,-0.141
-0.188,0.005,-0.379
0.162,0.013,0.266
0.137,-0.037,0.577
0.112,0.021,0.103
-0.163,0.021,-0.607
0.221,0.005,0.414
-0.013,-0.020,0.402
0.112,-0.029,0.519
-0.397,-0.020,-0.742
0.179,-0.004,0.413
-0.130,0.046,-0.411
0.137,0.021,0.370
-0.214,0.021,-0.736
-0.113,-0.004,-0.424
0.004,0.013,-0.107
-0.130,0.005,-0.542
-0.422,-0.029,-0.673
-0.163,-0.020,-0.036
0.154,-0.012,0.328
-0.088,0.013,-0.437
-0.063,0.005,-0.245
-0.180,0.030,-0.757
-0.255,-0.020,-0.314
0.020,0.021,0.041
-0.356,-0.020,-0.896
0.004,0.021,0.021
0.212,-0.037,0.708
0.279,-0.004,0.533
-0.155,0.030,-0.321
-0.188,0.005,-0.647
-0.055,0.021,-0.278
0.104,0.046,0.151
-0.113,0.005,-0.234
0.112,-0.029,0.519
-0.305,-0.004,-0.841
0.112,0.013,0.314
0.179,0.005,0.361
0.313,-0.004,0.634
-0.163,-0.004,-0.564
0.096,-0.029,0.555
-0.055,0.005,-0.107
-0.330,-0.012,-0.463
0.171,-0.037,0.636
0.179,-0.087,0.630
-0.130,-0.020,-0.109
0.045,-0.012,0.318
0.246,-0.004,0.485
-0.155,-0.004,-0.113
0.313,-0.004,0.611
-0.230,-0.004,-0.712
-0.030,-0.029,0.338
-0.030,0.021,-0.256
-0.138,0.046,-0.409
0.129,-0.020,0.426
0.070,-0.020,0.408
0.246,0.013,0.661
-0.155,0.013,-0.633
0.121,-0.029,0.636
-0.230,0.005,-0.795
0.079,0.021,0.138
0.171,-0.037,0.636
0.296,-0.004,0.570
0.238,0.013,0.438
0.313,0.021,0.734
0.012,-0.029,0.248
-0.188,-0.012,-0.431
0.087,0.030,0.161
-0.264,-0.004,-0.816
-0.255,-0.004,-0.574
0.212,0.013,0.400
0.079,0.005,0.058
0.137,-0.012,0.506
-0.180,0.005,-0.387
0.204,0.021,0.390
0.296,-0.004,0.729
-0.289,0.005,-0.724
0.313,0.005,0.747
0.087,0.013,0.057
0.271,-0.020,0.707
0.179,-0.045,0.714
0.238,0.005,0.408
-0.297,-0.012,-0.890
0.212,0.005,0.594
0.212,-0.020,0.701
0.304,0.005,0.579
0.020,0.021,0.070
0.087,0.021,0.174
0.329,0.005,0.677
-0.172,0.021,-0.443
0.204,0.013,0.547
0.254,0.013,0.455
0.020,0.013,0.035
0.087,0.013,0.136
0.246,0.013,0.508
0.004,0.021,-0.110
0.288,-0.004,0.733
0.179,-0.004,0.540
0.221,0.005,0.567
-0.088,-0.020,0.106
-0.205,0.013,-0.672
-0.239,0.005,-0.717
0.004,0.021,-0.158
-0.330,-0.020,-0.438
0.129,-0.004,0.232
-0.180,0.013,-0.485
-0.080,-0.004,-0.247
0.079,0.005,0.137
0.045,0.030,0.143
0.254,0.005,0.510
0.129,-0.037,0.590
-0.005,-0.029,0.260
0.196,0.013,0.473
0.087,0.021,0.055
0.171,0.005,0.346
-0.113,0.005,-0.179
0.020,0.005,-0.130
0.004,-0.029,0.239
0.070,0.005,0.155
0.012,0.013,0.156
-0.447,-0.029,-0.768
0.179,-0.079,0.519
0.037,0.005,-0.085
-0.356,-0.020,-0.896
0.079,0.030,0.238
0.037,-0.004,-0.031
0.246,0.005,0.450
0.012,-0.012,0.090
0.054,0.005,0.127
0.246,0.005,0.429
-0.147,-0.004,-0.534
-0.147,0.005,-0.448
-0.439,-0.020,-0.808
0.146,-0.037,0.590
-0.122,0.013,-0.496
0.070,0.038,0.210
-0.280,0.005,-0.715
-0.072,0.005,-0.127
0.096,0.013,0.093
0.087,-0.004,0.097
0.196,-0.029,0.608
0.037,0.021,-0.044
0.179,-0.004,0.413
0.012,0.005,-0.102
0.221,-0.004,0.425
0.146,0.013,0.366
0.020,-0.004,-0.086
-0.364,-0.012,-0.877
0.062,0.021,-0.041
-0.038,0.013,-0.196
0.146,-0.004,0.299
-0.197,0.021,-0.525
-0.230,0.005,-0.506
-0.122,0.013,-0.338
-0.347,-0.020,-0.528
-0.005,-0.020,0.122
-0.080,0.013,-0.143
0.137,-0.037,0.711
-0.080,0.013,-0.180
0.104,-0.004,0.134
-0.005,-0.029,0.260
0.196,0.013,0.375
0.263,0.005,0.665
-0.021,0.005,0.075
-0.030,0.021,-0.174
0.212,-0.012,0.430
-0.330,-0.020,-0.806
0.012,0.005,0.045
0.096,-0.037,0.550
-0.163,-0.020,-0.282
-0.222,0.005,-0.684
0.146,-0.004,0.491
-0.272,-0.004,-0.663
0.037,0.021,-0.100
0.079,0.021,0.183
0.054,0.005,-0.003
0.079,-0.020,0.270
0.246,0.013,0.472
0.212,-0.020,0.592
-0.163,0.013,-0.628
-0.122,0.013,-0.473
0.263,0.013,0.673
-0.180,-0.012,-0.411
0.313,0.005,0.622
-0.113,0.013,-0.352
0.096,0.013,0.192
-0.055,-0.020,0.081
-0.255,-0.012,-0.426
0.062,-0.020,0.511
0.104,-0.037,0.385
-0.005,-0.020,0.122
0.054,0.013,-0.036
-0.055,-0.029,0.137
0.054,0.021,-0.032
-0.180,-0.004,-0.604
-0.046,0.013,-0.234
0.054,0.005,-0.028
0.137,0.005,0.275
0.020,0.013,0.063
0.279,0.005,0.550
0.121,0.013,0.303
-0.214,-0.037,-0.570
-0.222,-0.020,-0.218
0.079,0.021,0.183
0.196,0.013,0.361
-0.005,-0.029,0.363
-0.214,0.013,-0.538
-0.330,-0.012,-0.861
0.129,-0.004,0.232
0.070,0.021,0.087
0.079,0.013,0.142
-0.097,0.005,-0.410
0.121,-0.004,0.293
0.037,0.013,0.054
