x,y,t
-0.350,-0.108,-0.535
-0.266,-0.077,-0.362
-0.145,-0.002,-0.056
-0.350,-0.199,-0.595
-0.069,-0.032,0.023
-0.297,-0.153,-0.670
0.371,0.196,0.304
-0.281,-0.032,-0.416
-0.069,-0.055,-0.012
-0.433,-0.085,-0.712
0.053,-0.017,0.122
-0.281,-0.032,-0.394
0.288,0.112,0.254
0.470,0.120,0.535
0.091,0.014,0.183
-0.259,-0.100,-0.365
-0.046,-0.024,0.113
0.402,0.135,0.272
-0.221,-0.138,-0.343
-0.107,-0.062,0.113
-0.380,-0.093,-0.418
-0.190,-0.009,-0.445
0.204,0.181,0.227
-0.221,-0.040,-0.344
-0.092,-0.062,-0.033
-0.038,-0.040,0.008
-0.213,-0.108,-0.238
-0.335,-0.115,-0.286
-0.107,0.006,-0.016
-0.221,-0.085,-0.253
-0.114,-0.017,-0.222
-0.205,-0.062,-0.302
-0.289,-0.138,-0.591
0.022,-0.032,0.123
-0.198,-0.024,-0.238
-0.403,-0.070,-0.719
-0.160,-0.040,-0.117
-0.479,-0.131,-0.610
0.007,0.021,0.182
-0.372,-0.131,-0.365
-0.183,-0.070,-0.152
-0.357,-0.115,-0.653
-0.168,0.014,-0.177
-0.175,-0.108,-0.300
0.576,0.097,0.667
0.485,0.158,0.619
0.174,0.074,0.481
-0.335,-0.100,-0.599
-0.016,0.014,-0.025
-0.160,-0.024,0.007
0.409,0.181,0.448
-0.145,-0.017,-0.101
-0.046,-0.017,-0.008
0.288,0.052,0.400
-0.061,-0.017,-0.115
0.015,0.014,0.170
0.197,0.052,0.522
0.349,0.181,0.389
-0.281,-0.093,-0.681
-0.092,-0.062,0.029
-0.259,-0.115,-0.116
-0.183,-0.108,-0.247
-0.243,-0.055,-0.454
0.447,0.128,0.554
0.538,0.036,0.653
-0.031,0.059,0.013
-0.289,-0.093,-0.491
-0.190,-0.085,-0.177
-0.433,-0.077,-0.748
-0.183,-0.017,-0.206
-0.357,-0.093,-0.477
0.197,0.097,0.355
0.075,0.006,0.246
0.311,0.097,0.694
0.478,0.135,0.490
-0.152,0.021,-0.317
-0.175,-0.024,-0.163
0.227,0.074,0.623
-0.335,-0.085,-0.431
0.060,0.021,0.334
0.053,0.044,0.180
0.159,0.044,0.326
-0.297,-0.070,-0.318
-0.410,-0.131,-0.480
0.447,0.173,0.438
-0.274,-0.222,-0.617
-0.213,-0.138,-0.244
0.182,0.067,0.643
0.151,0.082,0.417
-0.342,-0.040,-0.463
-0.357,-0.115,-0.460
0.394,0.097,0.713
0.151,0.044,0.438
0.432,0.112,0.432
-0.198,0.029,-0.346
0.546,0.112,0.712
-0.350,-0.085,-0.613
0.402,0.112,0.616
0.371,0.128,0.562
0.113,0.029,0.290
-0.221,-0.146,-0.255
-0.107,-0.077,0.033
-0.266,-0.009,-0.514
0.432,0.097,0.735
-0.304,-0.131,-0.563
0.250,0.097,0.175
0.523,0.059,0.589
0.182,0.067,0.314
-0.312,-0.009,-0.404
-0.130,-0.093,-0.178
0.144,0.097,0.307
0.098,0.067,0.379
-0.395,-0.138,-0.381
0.015,0.021,0.014
0.334,0.181,0.344
0.379,0.181,0.405
-0.342,-0.161,-0.513
-0.350,-0.244,-0.662
-0.372,-0.169,-0.723
0.470,0.143,0.421
-0.114,-0.002,-0.196
-0.076,-0.009,-0.148
0.091,0.021,0.282
-0.327,-0.002,-0.431
-0.486,-0.138,-0.432
0.470,0.128,0.501
0.501,0.120,0.552
-0.304,-0.146,-0.521
0.250,0.082,0.083
0.523,0.052,0.636
-0.145,-0.055,-0.104
-0.471,-0.176,-0.512
-0.251,-0.085,-0.328
-0.084,-0.009,0.021
0.197,0.219,0.100
0.554,0.143,0.683
-0.076,-0.055,-0.001
0.075,-0.024,0.112
-0.228,-0.077,-0.186
-0.357,-0.108,-0.760
0.478,0.181,0.471
0.538,0.067,0.633
0.576,0.082,0.652
0.037,0.006,0.351
-0.297,-0.108,-0.546
0.060,-0.047,0.208
-0.198,-0.055,-0.180
0.060,-0.002,0.217
-0.388,-0.032,-0.693
0.007,-0.032,0.185
-0.069,-0.062,0.063
-0.365,-0.123,-0.449
