x,y,t
-0.058,-0.019,0.290
-0.122,-0.056,0.562
0.081,-0.010,-0.309
-0.150,-0.074,0.765
-0.178,-0.065,0.842
0.156,0.065,-0.901
-0.095,-0.019,0.832
-0.187,-0.056,0.807
-0.030,-0.019,0.068
-0.178,-0.047,0.783
0.220,0.009,-0.828
0.230,0.027,-0.714
0.183,0.055,-0.939
-0.113,-0.065,0.766
0.063,0.046,-0.107
-0.159,-0.000,0.711
0.230,-0.028,-0.885
0.109,0.018,-0.244
0.230,-0.019,-0.917
0.137,0.018,-0.523
0.128,-0.000,-0.737
-0.104,-0.010,0.304
-0.169,-0.074,0.749
-0.067,-0.074,0.417
0.220,0.027,-0.616
0.174,0.018,-0.849
-0.150,0.027,0.164
0.054,0.055,-0.287
0.017,0.027,-0.448
0.165,-0.000,-0.914
-0.113,0.018,0.179
-0.159,-0.000,0.388
-0.095,0.009,0.254
0.063,0.055,-0.318
-0.095,-0.074,0.483
0.100,-0.000,-0.410
-0.104,0.055,0.273
-0.113,-0.065,0.589
-0.039,0.046,0.181
0.183,0.009,-0.688
-0.002,0.009,-0.112
-0.122,-0.056,0.803
0.100,0.037,-0.527
0.118,-0.000,-0.853
0.100,0.027,-0.692
0.091,0.065,-0.616
0.054,0.037,0.149
0.072,0.037,-0.184
-0.113,0.046,0.203
0.044,0.046,-0.089
-0.095,-0.019,0.442
0.239,-0.047,-0.871
0.026,-0.019,-0.012
-0.159,-0.010,0.775
0.202,0.037,-0.921
0.137,0.027,-0.858
0.072,0.046,-0.308
-0.039,0.055,0.032
0.017,0.009,0.188
0.026,0.009,0.112
-0.039,0.065,0.028
-0.113,-0.074,0.611
0.128,-0.000,-0.737
0.072,0.037,-0.115
-0.150,-0.074,0.765
-0.132,0.009,0.259
0.146,0.018,-0.685
0.156,-0.010,-0.910
0.035,0.055,-0.631
-0.020,-0.010,0.030
0.202,-0.019,-0.760
0.072,0.018,0.050
-0.030,0.037,-0.023
-0.141,-0.010,0.730
0.026,0.009,-0.076
-0.122,-0.037,0.818
-0.122,-0.037,0.818
0.044,0.037,-0.025
0.054,-0.000,-0.227
-0.150,-0.056,0.693
0.109,-0.019,-0.216
0.072,0.065,-0.498
-0.159,-0.000,0.388
0.081,-0.000,-0.382
0.128,0.009,-0.873
-0.067,0.018,0.109
0.026,0.018,0.113
-0.076,0.083,0.105
-0.048,0.055,0.061
0.026,0.009,-0.410
0.017,0.046,-0.010
-0.085,-0.019,0.690
-0.150,-0.047,0.680
-0.122,-0.065,0.745
-0.095,-0.000,0.295
-0.150,-0.037,0.544
-0.178,-0.010,0.520
0.054,0.018,-0.181
0.044,-0.019,-0.124
-0.159,-0.010,0.465
0.109,0.018,-0.526
0.091,-0.019,-0.157
0.100,0.027,-0.119
-0.067,-0.074,0.417
0.081,-0.000,-0.197
0.026,0.009,-0.158
-0.132,-0.074,0.822
-0.095,0.046,0.133
0.063,0.027,-0.209
0.035,0.046,-0.292
0.007,0.009,-0.026
0.146,0.009,-0.814
-0.085,0.027,0.063
0.035,-0.019,-0.111
0.091,0.055,-0.566
-0.132,-0.065,0.675
-0.058,-0.010,0.136
0.118,0.027,-0.748
0.026,-0.047,-0.048
-0.076,0.055,0.099
0.239,0.018,-0.900
