x,y,t
-0.117,-0.058,0.336
0.175,0.058,-0.181
-0.248,-0.095,0.526
0.473,0.116,-0.775
-0.168,-0.102,0.329
0.226,0.102,-0.320
0.044,0.014,0.013
-0.306,-0.080,0.472
-0.124,-0.015,0.301
-0.087,0.051,0.098
0.175,0.058,-0.251
0.466,0.073,-0.779
0.255,0.124,-0.474
-0.248,-0.051,0.406
0.342,0.087,-0.619
0.109,0.043,-0.226
0.189,0.073,-0.305
0.095,0.043,-0.210
0.029,0.014,-0.090
0.022,0.073,0.065
-0.182,-0.044,0.261
-0.160,-0.044,0.328
0.014,0.007,0.021
0.218,0.116,-0.466
-0.022,0.073,-0.017
0.124,0.065,-0.167
0.451,0.087,-0.708
0.284,0.131,-0.517
-0.226,-0.073,0.433
0.102,0.043,-0.122
0.160,0.029,-0.283
0.255,0.058,-0.363
-0.350,-0.262,0.402
-0.109,-0.015,0.116
0.014,0.058,0.055
-0.393,-0.124,0.592
0.029,0.051,-0.027
-0.015,-0.000,0.017
0.204,0.058,-0.401
0.226,0.080,-0.331
-0.153,-0.095,0.317
-0.364,-0.139,0.602
0.480,0.094,-0.819
-0.219,-0.095,0.380
0.211,0.051,-0.398
0.437,0.080,-0.821
0.022,0.043,-0.131
-0.080,0.007,0.206
-0.000,0.029,-0.072
-0.051,-0.029,0.175
-0.066,0.036,0.073
0.488,0.080,-0.726
0.182,0.080,-0.336
-0.277,-0.124,0.567
-0.146,-0.073,0.345
0.022,-0.000,-0.088
0.102,0.073,-0.169
0.196,0.036,-0.225
0.444,0.073,-0.825
0.160,0.080,-0.381
-0.087,0.007,0.046
0.371,0.124,-0.721
-0.204,-0.080,0.403
-0.080,0.073,0.001
0.036,0.080,-0.136
-0.037,0.029,0.037
-0.240,-0.051,0.442
0.160,0.065,-0.247
-0.095,0.007,0.125
-0.255,-0.139,0.460
-0.007,-0.000,-0.004
0.233,0.051,-0.302
-0.291,-0.088,0.529
-0.335,-0.095,0.580
0.175,0.036,-0.317
-0.073,-0.022,0.160
0.204,0.058,-0.416
-0.342,-0.139,0.586
0.313,0.087,-0.601
-0.291,-0.146,0.548
0.444,0.116,-0.694
-0.138,-0.066,0.247
-0.226,-0.080,0.374
0.495,0.080,-0.758
-0.066,0.043,0.095
0.233,0.124,-0.486
0.065,0.007,-0.079
-0.066,0.022,0.258
0.226,0.080,-0.305
0.306,0.087,-0.664
-0.124,-0.008,0.210
-0.124,-0.029,0.317
0.189,0.073,-0.398
0.291,0.124,-0.513
0.269,0.102,-0.518
0.153,0.080,-0.352
-0.299,-0.124,0.519
-0.335,-0.073,0.577
-0.080,-0.037,0.126
-0.299,-0.088,0.519
-0.117,-0.066,0.237
0.095,0.014,-0.120
0.233,0.087,-0.269
-0.240,-0.124,0.492
-0.015,0.087,-0.073
0.146,0.073,-0.347
0.167,0.065,-0.262
0.364,0.073,-0.733
-0.044,0.007,0.091
0.502,0.094,-0.808
-0.015,0.051,0.026
-0.328,-0.306,0.564
0.109,0.029,-0.098
-0.240,-0.073,0.443
-0.160,-0.051,0.399
-0.313,-0.058,0.613
0.095,0.043,-0.228
0.510,0.102,-0.805
-0.095,0.058,0.078
-0.146,-0.022,0.328
0.022,0.007,-0.082
0.233,0.065,-0.431
0.204,0.094,-0.331
-0.095,0.014,0.051
-0.313,-0.131,0.571
-0.189,-0.066,0.440
0.466,0.087,-0.754
0.335,0.094,-0.617
-0.182,-0.095,0.402
-0.182,-0.073,0.412
-0.037,0.073,0.096
0.226,0.073,-0.513
0.189,0.065,-0.357
0.029,-0.008,-0.020
-0.124,-0.073,0.260
0.277,0.109,-0.584
0.204,0.102,-0.398
0.415,0.094,-0.777
0.146,0.058,-0.118
-0.204,-0.109,0.465
-0.095,-0.051,0.359
