x,y,t
0.068,0.041,0.025
0.428,0.154,0.111
-0.160,-0.066,-0.055
-0.628,-0.303,-0.157
0.098,0.076,-0.041
0.403,0.152,0.114
-0.277,-0.117,-0.003
0.421,0.161,0.131
0.150,0.078,0.041
0.038,0.035,0.010
-0.258,-0.119,-0.089
0.293,0.126,0.078
0.235,0.099,0.058
-0.269,-0.124,-0.084
-0.036,-0.014,-0.020
-0.061,0.018,-0.016
-0.513,-0.250,-0.146
0.118,-0.055,0.061
0.263,0.110,0.088
0.412,0.159,0.123
-0.697,-0.361,-0.183
0.456,0.163,0.132
-0.222,0.092,-0.053
0.004,0.057,0.055
-0.093,0.000,0.041
0.247,0.105,0.060
0.167,0.082,0.044
0.249,0.110,0.073
-0.308,-0.138,-0.099
0.300,0.126,0.074
-0.199,-0.087,-0.068
-0.139,-0.057,-0.016
-0.800,-0.376,-0.197
-0.051,-0.018,-0.025
-0.242,-0.105,-0.066
-0.536,-0.266,-0.131
-0.316,-0.143,-0.101
0.286,0.119,0.097
-0.150,-0.050,-0.056
0.307,0.121,0.087
0.275,0.119,0.097
0.222,0.092,0.043
0.415,0.156,0.127
0.398,0.147,0.107
-0.189,0.051,-0.032
-0.398,-0.191,-0.113
-0.130,-0.044,0.005
0.254,0.105,0.063
0.311,0.131,0.084
-0.185,0.005,0.024
0.378,0.144,0.111
0.364,0.135,0.121
-0.389,-0.184,-0.105
-0.327,-0.149,-0.090
-0.207,-0.085,-0.074
-0.155,-0.053,-0.058
-0.811,-0.416,-0.203
0.199,0.094,0.047
-0.540,-0.268,-0.145
0.369,0.136,0.099
0.229,0.099,0.046
0.095,0.025,-0.032
0.433,0.159,0.120
0.036,0.030,-0.002
0.274,0.112,0.079
0.015,0.028,0.050
-0.299,-0.128,-0.094
-0.784,-0.406,-0.200
-0.194,-0.037,-0.019
0.435,0.163,0.116
-0.224,-0.099,-0.079
0.470,0.159,0.124
-0.219,-0.090,-0.077
-0.106,-0.030,-0.033
0.444,0.156,0.120
-0.276,-0.120,-0.118
-0.176,-0.064,-0.050
-0.125,-0.039,-0.049
-0.478,-0.230,-0.138
0.190,0.087,0.051
0.219,0.103,0.062
0.394,0.145,0.134
0.380,0.145,0.106
-0.458,-0.223,-0.126
0.057,0.034,-0.004
-0.713,-0.335,-0.179
0.006,0.009,0.006
-0.160,-0.069,-0.064
0.151,0.076,0.036
0.394,0.152,0.118
0.031,0.069,0.053
0.033,0.027,0.021
0.405,0.158,0.113
0.357,0.142,0.102
0.343,0.140,0.098
0.254,0.103,0.079
0.006,0.055,0.003
-0.187,0.007,0.004
0.235,0.106,0.073
-0.616,-0.333,-0.161
0.339,0.129,0.094
-0.006,0.012,-0.019
-0.143,-0.062,-0.060
-0.160,0.035,-0.031
0.137,0.069,0.038
-0.277,-0.018,-0.038
0.089,0.028,0.070
0.247,0.112,0.078
-0.448,-0.214,-0.130
0.130,0.041,-0.012
0.353,0.136,0.110
-0.673,-0.338,-0.178
-0.609,-0.335,-0.168
-0.784,-0.409,-0.195
-0.040,-0.005,-0.023
-0.086,0.041,0.006
-0.368,-0.172,-0.113
