x,y,t
0.053,-0.151,0.577
-0.041,0.138,-0.588
-0.007,-0.066,0.318
0.019,0.206,-0.579
-0.168,0.164,-0.925
-0.066,0.019,0.162
-0.041,0.215,-0.740
-0.049,0.130,-0.531
-0.160,0.155,-0.943
0.019,-0.066,0.289
-0.177,0.155,-0.775
-0.058,0.002,0.220
-0.092,0.164,-0.734
0.112,-0.108,0.558
-0.143,0.113,-0.567
-0.066,0.087,-0.489
-0.194,-0.066,0.296
-0.066,0.113,-0.399
-0.083,0.002,0.161
-0.083,0.036,-0.212
0.070,-0.023,0.345
-0.109,0.215,-0.846
-0.160,0.002,-0.115
0.002,0.232,-0.754
0.095,-0.168,0.637
-0.066,0.206,-0.854
0.087,-0.006,-0.145
-0.058,-0.091,0.624
-0.007,-0.108,0.635
-0.143,0.215,-0.910
0.027,-0.066,0.213
0.155,-0.066,-0.292
0.095,-0.125,0.572
-0.066,0.070,-0.475
0.010,-0.074,0.278
0.078,-0.057,0.338
-0.126,0.189,-0.800
-0.041,-0.006,0.199
0.095,-0.134,0.675
0.061,-0.049,0.260
0.095,-0.108,0.591
0.129,-0.015,0.368
0.112,-0.083,0.136
-0.075,0.070,-0.272
-0.032,0.028,-0.079
-0.024,0.036,-0.215
-0.049,0.232,-0.908
-0.100,0.198,-0.773
0.155,-0.091,0.281
0.138,-0.040,0.449
0.138,-0.066,0.556
-0.151,0.189,-0.836
-0.032,0.045,-0.253
-0.007,0.002,0.039
0.104,-0.117,0.561
0.112,0.011,0.328
-0.083,0.028,-0.369
-0.168,-0.074,0.389
-0.126,0.138,-0.723
0.112,-0.125,0.608
0.129,0.053,0.203
0.070,0.028,0.122
-0.151,0.113,-0.736
-0.066,0.104,-0.357
-0.126,-0.074,0.237
0.112,-0.066,0.533
0.027,-0.142,0.424
-0.007,0.138,-0.447
0.070,0.062,0.152
-0.015,-0.125,0.297
-0.160,-0.057,0.280
0.010,0.011,0.055
0.061,0.164,-0.261
0.019,-0.074,0.222
0.010,0.036,-0.024
-0.066,0.002,0.148
0.036,-0.168,0.444
0.078,-0.040,-0.237
-0.041,0.019,-0.244
-0.083,0.045,-0.252
0.010,-0.006,0.137
-0.177,0.164,-0.858
0.036,0.130,-0.265
-0.092,-0.168,0.717
-0.143,0.028,0.192
0.163,-0.134,0.265
-0.015,0.011,-0.156
0.087,0.113,-0.030
-0.032,0.019,-0.201
0.061,0.079,-0.014
0.044,0.257,-0.708
-0.007,0.181,-0.543
-0.049,0.096,-0.535
0.121,-0.066,0.599
0.121,0.011,0.333
0.095,-0.100,0.625
0.087,-0.040,0.322
0.010,0.036,0.052
-0.015,-0.185,0.542
0.027,0.274,-0.835
-0.049,-0.066,0.161
-0.015,-0.236,0.692
0.002,-0.100,0.580
0.095,-0.015,0.289
-0.058,0.070,-0.176
-0.160,0.079,-0.289
-0.015,-0.219,0.731
-0.126,0.070,-0.336
-0.049,0.147,-0.588
-0.134,0.164,-0.892
0.036,0.002,0.048
0.061,-0.159,0.539
-0.015,-0.032,-0.049
0.078,0.079,-0.252
-0.177,0.215,-0.914
0.095,-0.040,-0.218
-0.134,0.147,-0.668
-0.177,0.155,-0.832
-0.024,-0.015,0.208
0.044,-0.083,0.380
-0.024,-0.185,0.698
-0.109,0.104,-0.650
-0.151,0.206,-0.911
-0.015,-0.210,0.651
0.053,0.036,0.018
0.121,-0.117,0.626
0.095,0.062,0.118
0.019,-0.185,0.540
0.112,-0.125,0.567
-0.015,0.206,-0.691
-0.058,-0.083,0.354
-0.143,0.138,-0.797
-0.032,-0.015,0.052
-0.151,0.172,-0.760
-0.109,0.096,-0.586
0.019,-0.134,0.350
0.138,-0.083,0.145
0.104,-0.253,0.333
0.053,-0.032,0.199
-0.066,-0.049,-0.071
-0.024,0.215,-0.773
0.070,-0.091,0.500
-0.024,0.198,-0.689
0.138,-0.066,-0.242
0.044,0.028,0.064
-0.092,0.079,-0.487
0.112,-0.236,0.434
0.027,-0.219,0.675
-0.100,0.147,-0.770
0.061,-0.083,0.421
-0.032,0.181,-0.673
-0.032,0.155,-0.593
-0.100,0.036,-0.296
0.010,-0.134,0.598
-0.024,-0.108,0.214
-0.049,0.079,-0.391
-0.058,-0.006,0.076
0.087,-0.006,0.190
-0.075,0.147,-0.729
-0.015,0.011,0.022
0.044,0.045,-0.050
0.087,-0.117,0.468
-0.066,-0.006,-0.177
-0.024,-0.015,0.023
-0.083,-0.074,0.360
-0.032,-0.023,-0.107
0.104,0.087,0.143
-0.007,-0.049,0.041
-0.041,0.002,-0.194
-0.007,-0.100,0.621
0.053,-0.108,0.463
0.002,0.130,-0.361
-0.049,-0.015,0.098
0.078,0.053,0.071
-0.066,0.172,-0.756
0.044,0.002,0.303
0.180,-0.142,0.135
-0.066,0.079,-0.483
-0.024,0.062,-0.284
-0.075,0.070,-0.480
0.019,-0.023,0.117
-0.049,0.028,-0.108
0.104,-0.168,0.716
-0.126,0.087,-0.468
-0.024,-0.159,0.367
0.053,0.096,-0.131
0.121,-0.040,0.507
0.095,-0.066,0.351
-0.134,0.198,-0.778
-0.075,0.011,-0.191
0.044,0.189,-0.277
-0.092,0.113,-0.554
0.129,-0.057,-0.262
0.095,-0.108,0.543
-0.134,0.130,-0.624
-0.015,-0.023,0.219
-0.092,0.223,-0.939
0.070,-0.142,0.654
-0.032,-0.108,0.654
-0.032,0.104,-0.395
0.002,0.138,-0.388
0.078,-0.142,0.547
0.044,-0.125,0.501
0.129,-0.142,0.651
0.044,-0.117,0.324
-0.126,0.079,-0.305
0.146,-0.117,0.143
-0.058,-0.185,0.745
-0.049,0.011,-0.233
0.044,0.223,-0.504
0.104,-0.100,0.164
-0.058,0.062,-0.353
0.010,0.087,-0.255
-0.024,-0.040,-0.037
-0.049,-0.015,0.020
0.027,-0.125,0.743
0.180,-0.151,0.155
-0.143,-0.066,0.290
0.002,-0.006,0.159
-0.143,0.147,-0.849
-0.015,-0.108,0.642
0.087,-0.202,0.552
0.002,-0.100,0.365
-0.100,0.215,-0.923
0.061,-0.066,0.310
-0.007,0.147,-0.456
-0.168,0.002,-0.163
0.129,0.062,-0.330
-0.066,0.121,-0.427
-0.066,0.164,-0.581
0.112,-0.074,0.459
-0.024,-0.091,0.260
-0.083,0.104,-0.356
-0.117,0.147,-0.780
-0.007,-0.066,0.139
0.044,-0.159,0.634
-0.058,0.096,-0.490
-0.049,-0.108,0.674
0.010,0.164,-0.357
0.044,-0.040,0.199
-0.117,0.206,-0.802
0.061,-0.134,0.581
0.019,-0.202,0.639
0.172,-0.091,0.645
0.070,0.079,0.015
0.019,-0.032,0.230
-0.117,-0.074,0.366
-0.075,0.130,-0.477
-0.049,0.223,-0.798
0.095,-0.066,0.165
-0.143,0.232,-0.875
0.044,-0.151,0.423
0.019,-0.032,0.016
-0.075,0.045,-0.325
-0.058,0.028,-0.230
-0.151,0.206,-0.872
-0.194,-0.057,0.366
0.070,-0.040,0.257
0.019,0.147,-0.204
0.112,-0.032,-0.306
-0.007,-0.168,0.439
-0.100,0.079,-0.566
0.019,-0.091,0.418
0.180,-0.142,0.188
0.070,-0.125,0.591
-0.066,-0.006,-0.110
-0.151,-0.066,0.260
-0.049,0.011,0.170
-0.083,0.028,-0.249
0.044,0.232,-0.422
0.019,-0.151,0.724
-0.151,0.198,-0.929
-0.117,0.070,-0.540
-0.007,0.036,-0.066
0.112,-0.006,0.539
0.155,-0.074,0.558
-0.168,-0.074,0.271
-0.007,0.045,-0.176
0.027,-0.066,0.302
-0.126,0.155,-0.642
-0.066,0.070,-0.427
0.061,-0.057,0.278
-0.032,-0.185,0.744
-0.143,0.198,-0.874
0.044,0.257,-0.472
-0.100,0.172,-0.641
-0.092,0.062,-0.446
-0.109,0.087,-0.601
-0.066,-0.006,0.159
-0.049,0.206,-0.792
0.010,0.172,-0.475
0.010,-0.083,0.228
-0.041,-0.006,0.253
-0.075,0.096,-0.334
-0.100,0.096,-0.618
-0.075,0.045,-0.205
0.053,-0.168,0.667
-0.049,0.036,-0.155
-0.015,-0.040,0.145
0.010,-0.108,0.589
-0.032,0.011,-0.210
0.129,-0.151,0.733
-0.007,0.240,-0.687
0.019,-0.108,0.213
-0.109,0.130,-0.690
-0.024,0.189,-0.547
-0.126,-0.074,0.319
0.087,-0.210,0.727
0.104,0.070,0.219
-0.083,0.096,-0.414
-0.007,-0.057,0.077
0.078,-0.219,0.406
0.010,-0.040,0.016
0.206,-0.142,0.201
0.061,0.147,0.030
-0.109,0.104,-0.541
-0.032,-0.151,0.453
-0.075,0.019,0.169
0.163,-0.142,0.158
0.036,0.070,-0.133
0.129,-0.253,0.301
0.104,-0.074,0.307
-0.092,-0.074,0.257
-0.049,-0.168,0.739
0.070,-0.193,0.735
-0.117,0.053,-0.369
0.002,0.011,-0.063
-0.024,0.070,-0.113
0.138,0.019,0.295
0.129,-0.100,0.571
-0.143,0.113,-0.661
-0.058,0.045,-0.198
0.010,-0.117,0.444
0.002,-0.219,0.645
0.044,-0.117,0.471
0.053,-0.125,0.621
0.070,-0.168,0.592
0.121,-0.236,0.395
0.129,-0.057,-0.283
0.087,0.113,0.068
-0.151,0.181,-0.749
-0.041,-0.108,0.177
-0.075,-0.006,0.133
0.002,0.147,-0.344
-0.049,-0.083,0.515
0.104,-0.032,0.342
-0.143,0.223,-0.899
0.172,-0.117,0.274
0.070,-0.074,0.368
0.138,-0.134,0.163
0.019,-0.159,0.471
-0.134,0.189,-0.906
-0.143,0.164,-0.897
0.019,0.104,-0.158
-0.041,0.198,-0.754
0.121,-0.236,0.347
0.002,0.062,-0.187
-0.151,0.181,-0.917
-0.117,0.113,-0.581
-0.049,0.053,-0.346
-0.160,0.147,-0.855
-0.007,0.223,-0.580
-0.041,0.181,-0.610
0.053,0.079,-0.036
-0.015,0.181,-0.460
0.146,-0.057,-0.311
0.104,0.036,0.251
-0.041,0.036,-0.231
0.061,0.121,-0.128
0.061,0.019,0.125
-0.100,0.155,-0.779
-0.032,-0.125,0.543
-0.151,0.232,-0.947
0.036,-0.049,0.292
0.010,-0.074,0.072
-0.126,0.172,-0.710
0.087,-0.210,0.570
-0.041,-0.066,0.183
0.053,0.011,0.125
-0.126,0.181,-0.842
-0.066,0.147,-0.633
0.027,-0.074,0.291
-0.109,0.181,-0.715
0.121,-0.083,0.132
0.002,-0.108,0.438
-0.007,-0.032,0.122
0.053,0.070,0.004
0.087,-0.151,0.625
0.019,-0.100,0.307
-0.066,-0.006,-0.224
0.104,-0.015,-0.221
0.121,0.070,0.156
0.172,-0.159,0.238
-0.058,0.232,-0.935
-0.041,0.062,-0.305
0.206,-0.134,0.174
-0.083,0.011,-0.184
0.010,-0.185,0.658
-0.015,-0.100,0.738
0.070,0.121,-0.116
-0.007,-0.108,0.601
-0.041,0.181,-0.693
-0.117,0.172,-0.722
0.044,-0.100,0.432
0.155,-0.117,0.682
-0.092,0.028,-0.275
0.044,-0.074,0.361
0.104,-0.253,0.602
-0.083,0.164,-0.746
-0.100,0.053,-0.253
-0.041,-0.091,0.628
-0.151,0.181,-0.946
-0.007,-0.125,0.632
0.155,-0.151,0.193
-0.032,0.172,-0.630
-0.151,0.121,-0.690
-0.049,0.070,-0.243
0.155,-0.100,0.256
0.138,-0.091,0.123
-0.015,-0.134,0.703
0.104,-0.108,0.495
-0.117,0.138,-0.770
-0.151,0.164,-0.753
0.078,0.113,-0.060
-0.109,0.121,-0.513
-0.185,0.079,-0.271
-0.100,0.215,-0.893
-0.092,0.096,-0.493
0.078,-0.134,0.608
0.104,-0.176,0.681
0.044,0.240,-0.622
0.146,-0.032,0.435
-0.109,0.138,-0.703
-0.024,0.028,-0.219
0.078,-0.083,0.220
-0.007,-0.168,0.553
0.112,-0.006,0.298
-0.134,0.181,-0.890
0.002,0.121,-0.284
-0.007,-0.066,0.172
0.027,0.062,-0.144
0.036,-0.074,0.223
0.027,-0.040,0.246
-0.075,0.096,-0.493
-0.032,-0.100,0.623
0.070,-0.151,0.540
-0.015,-0.142,0.328
0.010,0.232,-0.727
0.036,0.019,0.058
0.138,-0.074,0.517
-0.134,-0.074,0.355
0.044,0.249,-0.668
0.112,-0.219,0.302
0.019,-0.117,0.245
0.121,-0.134,0.667
0.163,-0.091,0.634
0.121,0.036,0.340
-0.032,0.002,-0.041
0.027,-0.125,0.504
-0.049,-0.083,0.170
0.070,0.113,-0.024
0.121,-0.100,0.555
0.121,-0.244,0.305
0.087,-0.193,0.368
-0.024,-0.117,0.622
-0.126,0.172,-0.775
-0.168,0.121,-0.769
-0.151,0.198,-0.763
-0.007,-0.151,0.543
0.010,0.130,-0.338
-0.109,0.104,-0.321
0.129,-0.236,0.299
0.002,-0.244,0.736
-0.075,0.011,0.176
-0.007,0.172,-0.553
-0.015,-0.236,0.743
0.019,-0.117,0.351
-0.041,-0.032,0.012
0.121,-0.108,0.271
0.002,0.155,-0.452
0.036,0.104,-0.109
-0.007,0.019,-0.111
-0.151,0.155,-0.905
0.027,0.087,-0.192
-0.100,0.045,-0.418
0.061,-0.236,0.381
0.078,-0.091,0.426
-0.160,0.130,-0.728
-0.015,0.232,-0.634
-0.083,-0.159,0.705
0.002,0.045,-0.155
-0.100,0.198,-0.841
0.087,-0.091,0.210
-0.049,0.147,-0.563
0.112,-0.151,0.627
-0.083,0.087,-0.311
0.044,-0.151,0.592
0.129,-0.083,0.526
-0.049,-0.083,0.632
-0.194,0.181,-0.919
-0.066,0.138,-0.688
0.010,0.036,-0.118
-0.143,0.198,-0.924
-0.007,-0.202,0.631
0.087,-0.083,0.166
0.053,-0.210,0.717
-0.032,0.215,-0.702
-0.058,0.206,-0.734
-0.092,0.138,-0.561
0.104,-0.227,0.394
-0.015,0.087,-0.296
-0.126,-0.066,0.332
0.053,-0.057,0.261
-0.117,0.053,-0.463
0.036,-0.049,0.172
0.044,0.096,-0.164
-0.058,-0.159,0.555
-0.168,-0.057,0.285
0.002,0.053,-0.174
0.172,-0.083,0.715
0.044,0.087,-0.137
-0.100,0.062,-0.303
0.027,-0.176,0.663
0.010,0.206,-0.455
-0.075,0.079,-0.327
0.053,-0.185,0.518
0.172,-0.142,0.140
0.044,0.079,-0.011
0.002,0.138,-0.413
-0.262,0.206,-0.943
-0.177,0.172,-0.750
0.027,-0.074,0.187
-0.075,0.079,-0.353
0.078,0.062,0.057
0.087,0.096,0.007
-0.117,0.096,-0.317
0.078,-0.015,-0.285
-0.092,0.104,-0.434
0.189,-0.159,0.302
-0.015,-0.108,0.733
0.121,0.002,0.293
-0.109,0.198,-0.855
0.121,-0.100,0.235
-0.092,0.104,-0.388
0.155,-0.083,0.588
-0.032,-0.015,-0.111
-0.066,-0.091,0.713
-0.134,0.130,-0.764
0.061,-0.227,0.430
-0.075,-0.015,0.074
0.112,-0.040,-0.274
-0.024,-0.023,0.154
-0.168,0.138,-0.711
-0.066,0.147,-0.615
0.121,-0.142,0.674
0.087,-0.210,0.324
-0.032,-0.032,0.159
0.146,-0.057,-0.287
0.129,0.062,0.186
0.002,-0.117,0.605
0.121,0.036,0.214
0.019,0.300,-0.845
0.019,0.096,-0.251
-0.134,0.138,-0.575
0.129,-0.159,0.698
-0.041,0.104,-0.405
0.138,0.045,0.237
0.019,0.215,-0.622
0.070,-0.193,0.687
0.044,-0.159,0.302
-0.117,0.172,-0.880
0.070,-0.100,0.543
-0.015,0.155,-0.530
-0.109,0.130,-0.734
0.061,-0.159,0.625
-0.117,0.104,-0.432
-0.058,-0.040,-0.075
0.078,-0.083,0.149
-0.024,0.011,-0.040
0.121,0.019,0.340
-0.049,0.138,-0.538
-0.126,0.079,-0.326
0.095,-0.032,-0.292
-0.024,0.002,0.024
0.053,-0.210,0.505
-0.049,0.181,-0.603
0.104,-0.108,0.644
0.104,-0.108,0.533
0.053,-0.176,0.316
0.053,-0.210,0.635
-0.126,-0.074,0.275
-0.092,0.215,-0.916
-0.168,0.215,-0.952
-0.024,0.198,-0.622
0.095,-0.210,0.309
-0.100,0.002,0.254
-0.015,0.198,-0.680
-0.126,0.087,-0.613
0.078,-0.227,0.345
0.010,0.164,-0.457
-0.032,-0.049,-0.010
0.053,-0.193,0.484
0.087,0.121,-0.057
0.002,-0.066,0.247
0.044,-0.142,0.521
0.163,-0.100,0.126
0.095,-0.066,0.405
-0.126,0.198,-0.921
0.078,0.130,-0.084
-0.083,0.087,-0.347
0.078,-0.100,0.169
0.095,0.096,0.111
0.087,-0.219,0.331
0.112,-0.210,0.394
-0.083,0.070,-0.242
-0.015,0.028,-0.081
-0.126,-0.083,0.265
0.002,0.283,-0.930
0.010,0.283,-0.911
0.036,0.257,-0.747
0.163,-0.083,0.598
0.095,-0.091,0.485
-0.007,0.206,-0.548
-0.058,-0.015,0.159
-0.160,-0.074,0.365
0.104,0.002,0.373
0.078,-0.193,0.387
0.010,0.121,-0.318
0.036,-0.151,0.624
0.146,-0.057,0.499
0.129,-0.032,0.406
-0.058,0.096,-0.466
0.163,-0.125,0.709
0.053,0.053,-0.045
-0.058,0.019,0.176
-0.066,0.130,-0.593
0.036,0.215,-0.491
0.087,-0.159,0.653
-0.015,0.155,-0.545
-0.032,0.096,-0.366
-0.117,0.181,-0.669
-0.015,0.028,-0.151
-0.024,0.249,-0.906
0.189,-0.117,0.742
-0.041,0.164,-0.633
0.053,-0.049,0.244
-0.024,0.189,-0.666
0.112,-0.040,0.402
0.104,-0.015,-0.294
0.044,-0.040,0.176
-0.075,-0.074,0.330
-0.100,0.155,-0.619
-0.100,0.096,-0.291
0.027,-0.108,0.558
-0.075,0.028,-0.318
-0.092,0.011,0.217
-0.032,-0.117,0.583
0.121,-0.244,0.361
-0.049,-0.083,0.607
0.061,-0.210,0.652
-0.185,-0.057,0.288
0.044,-0.091,0.332
0.087,-0.015,-0.302
0.112,-0.023,0.366
0.087,0.104,0.126
0.078,-0.074,0.338
-0.049,-0.091,0.614
-0.007,-0.083,0.213
0.155,0.062,-0.335
-0.024,0.062,-0.259
-0.185,0.181,-0.938
0.044,-0.219,0.730
0.078,-0.040,0.248
-0.100,0.019,0.233
0.044,-0.117,0.363
0.002,0.206,-0.489
0.027,-0.142,0.340
-0.024,-0.151,0.412
0.027,0.104,-0.232
0.019,0.062,-0.164
-0.024,-0.091,0.595
-0.024,-0.006,-0.009
-0.177,0.147,-0.864
-0.109,0.215,-0.912
-0.041,0.121,-0.378
-0.083,0.002,-0.052
0.010,-0.125,0.455
-0.041,-0.091,0.262
-0.083,0.113,-0.451
0.027,-0.091,0.398
-0.100,0.181,-0.656
0.019,-0.168,0.622
0.095,-0.006,0.220
-0.015,0.070,-0.205
-0.083,0.087,-0.468
-0.109,0.079,-0.332
-0.041,-0.023,0.021
0.002,-0.040,0.147
0.121,-0.253,0.374
-0.134,0.147,-0.613
-0.015,0.121,-0.331
-0.032,0.028,-0.113
0.010,0.147,-0.284
0.053,-0.023,0.183
0.121,-0.176,0.726
-0.194,0.172,-0.717
0.053,-0.066,0.336
-0.092,0.070,-0.450
-0.126,0.240,-0.951
-0.092,0.011,0.257
-0.024,0.028,-0.041
0.146,-0.091,0.197
-0.049,0.002,-0.203
-0.024,-0.134,0.404
0.104,0.002,0.258
-0.007,0.147,-0.478
-0.185,0.155,-0.820
0.027,-0.142,0.488
0.061,0.147,-0.206
-0.194,-0.057,0.340
-0.049,0.147,-0.620
0.078,0.002,0.205
0.036,-0.151,0.389
0.027,0.257,-0.753
-0.143,0.181,-0.952
0.070,-0.219,0.351
0.053,-0.142,0.554
0.027,-0.151,0.559
-0.015,-0.023,0.158
-0.151,0.215,-0.929
-0.032,-0.006,0.212
-0.049,0.028,-0.288
0.138,-0.040,0.436
0.053,-0.066,0.391
0.036,-0.236,0.665
0.053,-0.057,0.396
-0.024,0.070,-0.280
-0.143,0.172,-0.923
0.061,-0.185,0.497
0.027,-0.202,0.649
-0.100,0.087,-0.506
-0.007,-0.083,0.172
0.053,-0.168,0.686
-0.024,-0.015,-0.092
-0.049,0.113,-0.371
-0.075,-0.168,0.691
0.061,-0.159,0.608
-0.075,0.181,-0.642
-0.075,0.172,-0.723
-0.024,-0.168,0.559
0.146,-0.134,0.214
0.070,-0.108,0.435
-0.049,0.002,0.165
0.036,0.104,-0.222
-0.015,-0.202,0.547
-0.134,-0.074,0.323
-0.168,0.198,-0.949
0.180,-0.142,0.259
-0.041,-0.176,0.717
-0.049,0.028,-0.160
-0.032,0.164,-0.610
0.002,0.028,-0.082
0.010,0.019,-0.007
0.019,-0.117,0.596
-0.109,-0.066,0.339
-0.024,-0.193,0.600
0.095,0.070,0.082
-0.075,0.087,-0.428
0.027,-0.006,0.024
0.061,0.028,0.107
-0.041,-0.015,0.211
0.053,-0.151,0.638
-0.041,-0.108,0.736
0.078,-0.074,0.159
0.010,-0.151,0.736
-0.151,0.232,-0.866
-0.134,0.189,-0.941
0.078,0.011,0.189
0.019,0.164,-0.403
-0.066,0.164,-0.664
0.002,-0.074,0.157
-0.041,-0.100,0.268
-0.032,-0.032,0.120
0.053,-0.219,0.699
-0.024,0.164,-0.568
0.155,-0.100,0.202
0.044,-0.210,0.597
-0.100,-0.168,0.737
0.070,0.053,0.057
-0.024,-0.006,0.041
0.053,-0.176,0.740
-0.032,-0.100,0.600
-0.024,0.045,-0.132
0.112,-0.108,0.579
0.061,-0.083,0.359
0.036,-0.142,0.708
-0.024,-0.108,0.613
0.104,0.019,0.222
-0.032,0.215,-0.800
-0.032,-0.023,0.030
0.146,-0.117,0.660
-0.041,0.155,-0.627
0.002,0.164,-0.315
-0.100,-0.066,0.254
0.172,-0.125,0.257
0.002,-0.142,0.537
0.070,-0.006,0.204
-0.007,0.266,-0.869
-0.100,0.104,-0.403
0.036,-0.134,0.355
-0.075,0.147,-0.621
0.078,-0.066,0.315
-0.100,0.036,0.187
0.061,-0.168,0.474
0.036,0.198,-0.102
0.019,0.087,-0.087
-0.032,0.223,-0.831
-0.117,0.155,-0.601
-0.160,0.206,-0.759
0.002,-0.125,0.524
0.019,-0.074,0.331
-0.032,0.011,0.154
0.095,-0.210,0.393
-0.185,0.164,-0.892
-0.143,0.215,-0.949
0.002,-0.108,0.660
-0.100,0.181,-0.823
-0.134,0.198,-0.813
0.129,-0.100,0.291
-0.049,0.104,-0.415
0.095,0.002,0.238
0.027,-0.117,0.444
-0.083,0.155,-0.565
0.002,0.036,-0.135
0.070,-0.176,0.313
0.121,0.053,0.245
-0.092,-0.176,0.742
-0.109,0.198,-0.917
0.129,-0.134,0.174
0.002,-0.125,0.353
-0.100,0.019,0.165
0.061,-0.210,0.510
-0.083,0.079,-0.316
0.138,-0.040,0.507
0.078,0.062,0.143
-0.109,0.062,-0.255
0.112,-0.202,0.311
-0.160,-0.057,0.364
-0.177,0.070,-0.261
0.019,-0.049,0.039
0.036,0.036,-0.064
-0.194,0.070,-0.256
0.172,-0.134,0.126
-0.041,-0.006,-0.171
-0.109,0.019,0.192
-0.151,0.223,-0.910
0.002,0.096,-0.282
0.070,0.130,-0.137
0.121,0.028,0.292
0.070,-0.049,0.290
-0.041,0.019,-0.218
-0.177,0.164,-0.933
0.104,0.096,0.056
0.027,-0.074,0.230
0.027,-0.108,0.247
-0.049,0.087,-0.345
-0.117,0.079,-0.587
0.019,-0.023,0.132
-0.007,0.130,-0.415
0.138,-0.100,0.664
0.027,-0.100,0.324
0.104,-0.015,0.437
0.002,0.113,-0.340
0.027,-0.117,0.608
-0.100,0.036,-0.374
0.044,-0.168,0.644
-0.058,-0.006,0.169
0.061,-0.023,0.214
-0.007,0.130,-0.320
-0.049,0.053,-0.068
-0.228,0.079,-0.232
0.061,-0.117,0.606
-0.075,0.215,-0.840
-0.075,0.147,-0.668
-0.075,0.130,-0.650
-0.024,-0.185,0.458
-0.160,0.138,-0.846
-0.049,-0.100,0.145
0.036,-0.108,0.571
-0.049,0.002,-0.045
-0.134,0.172,-0.663
0.002,-0.083,0.327
0.061,0.155,-0.235
0.163,-0.057,-0.308
-0.134,0.147,-0.794
0.053,-0.142,0.644
0.044,-0.108,0.599
0.146,-0.142,0.172
-0.032,-0.151,0.346
-0.083,0.019,0.164
-0.041,0.189,-0.722
0.138,-0.108,0.643
-0.015,-0.236,0.661
0.002,-0.159,0.553
0.087,0.130,-0.073
-0.126,0.096,-0.654
-0.219,0.070,-0.244
0.129,-0.015,0.354
-0.134,0.113,-0.589
0.104,-0.261,0.384
0.061,-0.176,0.695
0.027,0.147,-0.237
-0.092,0.113,-0.653
-0.041,0.096,-0.389
0.010,0.181,-0.380
0.070,-0.134,0.521
0.104,-0.100,0.473
-0.032,0.172,-0.600
-0.041,-0.023,0.148
0.138,-0.066,0.490
-0.041,0.096,-0.312
0.087,-0.168,0.678
0.087,-0.185,0.734
-0.134,0.172,-0.866
-0.066,0.147,-0.509
-0.160,0.206,-0.867
0.121,0.002,0.419
0.019,0.028,-0.062
0.095,-0.091,0.225
0.104,-0.023,-0.196
0.070,-0.083,0.383
-0.041,0.036,-0.266
-0.015,-0.125,0.671
0.112,-0.176,0.703
0.010,0.206,-0.621
-0.117,0.164,-0.832
0.044,-0.202,0.416
0.027,-0.134,0.525
0.010,0.096,-0.147
-0.015,0.028,-0.201
-0.100,0.138,-0.754
-0.015,-0.253,0.746
-0.075,0.053,-0.215
-0.058,0.121,-0.523
-0.015,0.130,-0.434
0.002,-0.023,0.128
0.036,0.240,-0.645
-0.041,-0.023,-0.080
0.095,-0.100,0.507
-0.109,0.147,-0.749
-0.143,0.198,-0.850
-0.058,0.147,-0.439
-0.109,0.062,-0.203
-0.024,-0.032,-0.065
0.019,0.147,-0.359
-0.041,-0.023,0.199
