x,y,t
-0.088,-0.208,-0.094
0.214,0.160,0.453
0.059,-0.208,-0.195
0.337,0.029,0.473
-0.056,-0.061,-0.156
-0.047,0.005,-0.349
-0.072,-0.289,-0.721
0.247,0.356,0.869
0.173,0.283,0.692
-0.072,-0.061,-0.114
-0.007,-0.347,-0.416
-0.260,-0.379,-0.725
0.010,-0.077,-0.172
-0.236,-0.314,-0.647
-0.309,-0.101,-0.413
-0.007,0.070,-0.227
0.181,0.291,0.716
0.255,0.217,0.623
-0.047,-0.061,0.094
-0.195,-0.298,-0.523
-0.129,-0.167,-0.371
0.091,0.168,0.540
-0.211,-0.306,-0.536
-0.195,-0.020,-0.191
-0.186,-0.249,-0.490
-0.121,-0.159,-0.355
-0.195,-0.240,-0.601
-0.080,-0.159,-0.297
-0.031,-0.306,-0.542
-0.236,-0.118,-0.438
0.320,0.201,0.593
-0.129,0.062,-0.298
-0.170,-0.175,-0.424
0.034,0.160,0.407
-0.047,0.095,0.236
-0.162,-0.249,-0.513
0.149,0.217,0.534
0.026,0.087,0.138
0.239,0.152,0.479
0.010,-0.052,-0.159
-0.252,-0.020,-0.154
0.329,0.397,0.764
-0.293,-0.085,-0.476
-0.358,0.021,-0.435
-0.088,-0.224,-0.610
-0.129,-0.134,-0.294
0.051,0.021,-0.541
0.051,-0.183,-0.168
-0.170,-0.232,-0.349
0.083,0.168,0.346
-0.195,0.013,-0.249
0.083,0.070,-0.006
-0.252,-0.388,-0.667
0.100,0.144,0.605
-0.023,0.111,-0.235
-0.366,-0.028,-0.514
0.091,0.046,0.515
0.002,-0.077,-0.151
0.124,0.177,0.503
-0.170,-0.061,-0.176
-0.047,-0.273,-0.463
-0.211,-0.339,-0.647
0.042,0.201,-0.035
-0.072,0.209,-0.078
0.010,0.217,0.463
0.165,0.250,0.594
-0.195,-0.281,-0.457
0.190,0.095,0.495
0.091,0.103,-0.106
0.002,-0.134,-0.516
0.042,-0.069,-0.384
-0.015,-0.208,-0.734
0.222,0.266,0.397
-0.219,-0.159,-0.524
0.149,0.119,0.025
0.051,0.177,0.201
-0.219,-0.044,-0.726
0.271,0.356,0.695
-0.276,0.111,-0.241
-0.186,-0.012,-0.282
-0.039,0.258,0.448
-0.227,-0.240,-0.262
0.108,0.185,0.649
0.116,0.234,0.322
0.206,0.299,0.865
-0.064,-0.077,-0.104
-0.121,0.283,0.243
0.059,0.242,0.271
0.132,0.168,0.553
-0.007,0.046,0.027
-0.334,-0.044,-0.481
-0.227,-0.101,-0.207
0.190,0.046,0.178
0.206,0.275,0.512
0.067,0.103,0.481
-0.015,-0.330,-0.312
0.124,0.185,0.452
-0.219,-0.183,-0.372
0.002,0.005,0.256
-0.031,0.087,0.157
-0.162,-0.240,-0.529
0.042,-0.028,0.262
-0.186,-0.232,-0.302
-0.276,-0.461,-0.692
0.010,-0.085,-0.470
-0.186,-0.298,-0.558
0.149,0.070,0.534
-0.056,-0.281,-0.303
-0.023,-0.003,0.401
-0.023,-0.028,0.206
0.141,-0.101,0.029
0.230,0.111,0.416
0.075,0.005,0.109
-0.056,-0.061,0.023
-0.170,0.144,-0.117
0.222,0.226,0.776
0.051,-0.134,-0.313
0.296,0.038,0.336
-0.301,-0.240,-0.420
0.010,0.038,0.359
0.059,0.136,0.275
0.075,0.160,0.314
0.124,0.111,0.093
-0.236,0.029,-0.166
0.149,0.405,0.580
-0.121,-0.028,0.030
0.051,0.136,0.385
-0.342,-0.183,-0.660
0.280,0.119,0.656
-0.080,-0.208,-0.302
-0.007,0.013,0.197
-0.047,-0.257,-0.621
-0.195,-0.150,-0.743
0.059,0.054,0.535
0.149,0.226,0.782
0.026,0.070,0.201
0.067,0.127,-0.108
0.051,-0.175,-0.262
-0.342,-0.150,-0.689
0.091,-0.208,-0.126
-0.080,-0.110,-0.328
-0.113,0.217,0.222
0.002,-0.003,0.042
-0.178,-0.249,-0.389
-0.211,-0.150,-0.217
-0.252,-0.404,-0.652
0.083,0.185,0.499
0.312,0.250,0.778
0.051,-0.012,-0.464
0.108,-0.020,0.072
0.124,0.185,0.651
0.124,0.217,0.539
-0.219,-0.044,-0.621
-0.031,0.013,0.038
-0.007,0.054,0.331
-0.047,-0.216,-0.299
-0.023,-0.028,0.178
0.181,0.299,0.744
0.386,0.266,0.646
0.214,0.168,0.330
0.255,0.119,0.674
0.206,0.144,0.014
0.042,0.111,0.205
-0.023,-0.265,-0.700
-0.178,0.013,-0.095
0.132,0.226,0.504
-0.203,-0.273,-0.649
0.091,0.087,0.457
0.051,0.095,0.239
-0.039,-0.306,-0.636
0.149,0.381,0.639
-0.268,-0.420,-0.738
-0.154,0.038,-0.402
0.222,0.324,0.725
-0.219,-0.134,-0.299
-0.219,-0.061,-0.097
0.206,0.307,0.839
-0.203,-0.298,-0.436
0.010,0.152,0.086
0.222,0.332,0.775
-0.031,-0.020,0.110
0.173,0.340,0.726
-0.097,-0.126,-0.045
-0.186,-0.314,-0.647
0.075,0.095,0.308
-0.047,0.275,0.272
0.141,0.185,0.499
-0.203,-0.142,-0.525
0.296,0.185,0.433
0.002,-0.077,0.143
0.034,0.046,0.131
-0.358,-0.175,-0.619
0.124,0.103,-0.135
0.345,0.315,0.673
0.067,0.111,0.464
-0.047,-0.036,-0.109
-0.227,-0.028,-0.193
-0.088,-0.281,-0.450
0.369,0.397,0.642
0.010,-0.126,-0.552
-0.023,0.144,-0.009
0.067,-0.028,0.094
-0.023,0.005,0.132
-0.023,-0.012,0.192
0.157,0.266,0.119
-0.039,-0.216,-0.666
0.051,-0.142,-0.231
-0.260,-0.404,-0.703
-0.227,0.005,-0.367
0.206,0.266,0.754
0.157,0.250,0.437
0.034,-0.044,-0.249
-0.285,-0.208,-0.401
0.002,-0.085,0.012
-0.244,-0.330,-0.683
-0.399,0.013,-0.493
0.353,0.217,0.710
-0.268,-0.428,-0.701
0.010,0.070,0.182
0.320,0.258,0.581
0.369,0.087,0.675
-0.162,-0.183,-0.475
0.157,0.160,0.468
0.010,0.038,0.471
-0.088,-0.077,-0.154
-0.015,0.038,0.207
-0.211,-0.216,-0.419
-0.268,-0.036,-0.253
0.132,0.078,0.413
0.026,0.111,0.419
0.116,0.152,0.496
-0.309,-0.208,-0.425
0.091,-0.028,0.221
0.132,0.315,0.740
-0.252,-0.339,-0.739
0.206,0.160,0.771
0.067,0.299,0.191
0.132,0.193,0.702
-0.129,-0.126,0.015
0.141,0.217,0.708
-0.031,0.005,0.027
-0.088,-0.150,-0.066
0.042,0.021,-0.425
0.173,0.193,0.558
-0.007,0.152,0.188
0.198,0.226,0.578
-0.023,0.283,0.133
-0.162,-0.044,-0.143
-0.129,-0.167,-0.402
0.051,0.315,0.416
0.165,0.160,0.440
0.010,0.054,0.077
-0.113,-0.126,-0.232
0.141,0.250,0.602
-0.154,0.029,-0.090
0.141,0.201,0.493
-0.072,-0.281,-0.393
-0.088,-0.118,-0.273
-0.039,0.291,0.164
-0.039,-0.077,0.053
0.198,0.324,0.712
0.190,0.062,0.285
-0.260,-0.077,-0.641
-0.007,-0.003,-0.073
0.067,0.136,0.560
0.132,0.177,0.682
0.206,0.324,0.786
-0.317,-0.126,-0.563
0.190,0.136,0.067
0.157,0.152,0.295
-0.137,-0.150,-0.323
-0.015,0.103,-0.095
0.051,0.119,0.212
0.042,-0.069,-0.005
-0.260,-0.379,-0.758
0.034,0.046,-0.079
0.141,0.226,0.530
-0.154,0.005,-0.083
0.157,0.283,0.822
0.002,-0.126,-0.102
-0.334,-0.077,-0.651
0.230,0.373,0.848
-0.154,0.062,-0.306
-0.072,-0.052,-0.100
0.255,0.340,0.863
0.271,0.299,0.373
0.010,0.291,0.151
0.067,0.136,-0.116
0.181,0.201,0.552
-0.170,-0.110,-0.661
-0.007,-0.069,-0.053
-0.064,0.021,0.008
0.173,0.152,0.335
0.083,-0.093,0.061
-0.047,-0.175,-0.423
-0.047,0.095,0.294
-0.162,-0.232,-0.201
-0.121,-0.142,-0.373
-0.105,-0.093,-0.153
0.255,0.373,0.866
-0.047,-0.265,-0.437
-0.170,-0.216,-0.450
0.296,0.193,0.381
-0.178,-0.265,-0.349
0.288,0.062,0.507
-0.097,-0.126,-0.279
0.255,0.405,0.721
-0.031,0.144,-0.036
-0.227,-0.159,-0.588
-0.031,-0.012,0.035
-0.080,0.103,-0.024
0.116,0.168,0.403
0.100,0.095,0.100
0.141,0.242,0.530
0.026,0.013,0.360
-0.031,-0.167,-0.450
-0.015,0.005,0.144
-0.227,-0.257,-0.167
0.051,0.283,0.637
0.083,0.209,0.497
0.067,-0.028,-0.259
0.239,0.356,0.809
0.100,0.152,0.065
0.051,-0.142,-0.363
-0.154,-0.265,-0.555
0.190,0.005,0.153
0.263,0.332,0.868
0.116,0.185,0.389
-0.047,-0.036,-0.041
0.091,0.177,0.350
0.108,0.193,0.416
0.051,0.160,0.452
-0.007,0.046,0.396
0.059,0.087,0.356
-0.047,-0.265,-0.358
0.026,0.078,0.120
-0.268,-0.445,-0.705
0.386,0.168,0.566
-0.178,-0.281,-0.519
-0.007,0.095,-0.303
-0.088,-0.126,-0.249
0.034,0.111,-0.248
0.067,-0.216,-0.272
-0.031,-0.257,-0.421
-0.137,0.021,-0.405
-0.195,-0.257,-0.388
0.059,-0.085,-0.069
0.132,0.193,0.678
-0.211,-0.200,-0.592
-0.260,-0.388,-0.551
-0.219,-0.322,-0.639
0.100,-0.028,-0.188
-0.236,-0.314,-0.713
0.116,0.201,0.489
-0.186,-0.200,-0.242
0.141,0.217,0.519
-0.154,-0.191,-0.479
0.034,-0.118,-0.547
0.026,0.046,0.351
-0.195,-0.167,-0.213
0.034,0.038,-0.360
0.190,0.307,0.647
0.206,0.193,0.468
-0.129,-0.150,-0.255
0.083,-0.020,0.111
0.091,0.078,-0.065
0.091,0.144,0.571
-0.178,-0.167,-0.431
0.198,0.307,0.736
-0.039,-0.298,-0.734
-0.047,0.078,0.199
-0.203,-0.208,-0.751
-0.056,-0.175,-0.210
0.091,0.405,0.663
0.034,0.078,0.135
-0.064,-0.240,-0.234
-0.219,-0.273,-0.529
-0.170,-0.281,-0.547
0.165,0.234,0.586
0.239,0.340,0.778
0.206,0.152,0.084
-0.227,-0.298,-0.653
-0.105,-0.306,-0.564
0.141,0.029,0.344
-0.072,-0.134,-0.219
-0.236,-0.330,-0.668
0.288,0.266,0.559
0.320,0.242,0.411
0.157,-0.191,-0.091
-0.309,-0.273,-0.526
-0.162,0.021,-0.390
0.222,0.356,0.796
-0.015,-0.003,0.008
-0.007,-0.061,-0.313
0.075,-0.183,-0.152
0.141,0.242,0.256
0.280,0.168,0.800
0.018,-0.052,-0.585
0.124,0.152,0.486
-0.080,0.013,-0.053
-0.293,-0.420,-0.757
0.337,0.266,0.618
0.075,0.013,0.072
0.075,0.111,0.529
0.222,0.160,0.565
0.271,0.070,0.525
-0.186,-0.191,-0.521
0.190,0.275,0.854
0.165,-0.142,-0.072
0.198,0.217,0.453
0.116,0.209,0.522
-0.211,-0.322,-0.554
-0.227,-0.314,-0.690
0.312,0.177,0.501
-0.129,-0.101,-0.311
-0.088,0.021,-0.027
0.320,0.152,0.498
-0.236,-0.347,-0.637
0.141,0.217,0.690
0.083,-0.208,-0.176
0.108,0.266,0.078
0.091,-0.110,-0.103
-0.047,-0.175,-0.192
-0.105,-0.118,-0.136
-0.236,-0.044,-0.359
0.018,-0.044,-0.162
0.059,-0.085,-0.163
0.247,0.397,0.631
0.059,0.332,0.640
0.157,0.168,0.260
0.083,0.070,0.189
-0.170,-0.257,-0.441
-0.056,0.177,0.172
-0.227,-0.052,-0.393
0.108,0.152,0.387
-0.211,-0.306,-0.383
0.132,0.307,0.324
0.132,-0.175,-0.095
0.100,0.332,0.834
0.198,0.324,0.754
-0.088,-0.134,-0.057
0.149,0.234,0.709
-0.056,-0.052,-0.106
-0.325,-0.175,-0.615
0.157,-0.003,0.143
0.067,0.062,0.412
-0.097,-0.232,-0.340
0.353,0.217,0.804
-0.186,-0.265,-0.570
-0.260,-0.265,-0.588
-0.186,-0.330,-0.720
-0.105,-0.126,-0.172
-0.105,-0.142,-0.101
-0.072,-0.257,-0.284
-0.047,-0.020,-0.090
-0.211,-0.298,-0.559
0.018,0.078,0.230
0.304,0.168,0.605
0.181,0.275,0.845
-0.015,0.021,-0.224
-0.219,-0.339,-0.518
-0.227,-0.052,-0.183
-0.064,-0.167,-0.324
-0.227,-0.363,-0.746
-0.056,0.070,0.091
-0.088,-0.069,-0.114
0.320,0.315,0.851
0.075,0.209,0.463
-0.080,-0.085,-0.125
-0.056,-0.077,-0.141
0.018,0.111,0.565
0.198,-0.134,0.056
-0.023,0.054,0.217
0.091,0.119,0.482
-0.137,-0.306,-0.557
-0.211,-0.240,-0.274
0.206,0.217,0.082
0.280,0.307,0.696
0.157,0.299,0.782
-0.113,-0.110,-0.290
0.075,0.144,0.372
-0.007,0.021,0.208
-0.129,-0.191,-0.388
0.010,-0.159,-0.593
-0.121,-0.159,-0.211
-0.047,0.087,0.279
-0.088,-0.003,-0.502
0.271,0.087,0.278
0.190,0.087,0.240
-0.056,0.119,-0.263
-0.113,-0.159,-0.365
0.190,0.283,0.743
0.141,0.201,0.742
-0.105,-0.150,-0.303
0.157,0.291,0.863
0.222,0.258,0.557
-0.088,-0.044,-0.484
-0.015,0.070,0.183
-0.039,-0.240,-0.426
-0.186,-0.110,-0.198
0.181,0.226,0.322
-0.244,-0.330,-0.648
-0.056,0.005,-0.130
0.026,-0.110,-0.259
-0.056,0.046,-0.116
-0.080,0.054,0.146
-0.097,0.217,-0.110
0.214,0.340,0.735
-0.088,-0.134,-0.266
-0.023,-0.183,-0.031
-0.162,-0.249,-0.468
0.353,0.356,0.722
0.247,0.324,0.457
-0.276,-0.061,-0.342
-0.039,-0.012,-0.008
0.190,0.013,0.108
-0.121,-0.175,-0.387
-0.039,-0.150,-0.655
0.149,0.209,0.760
0.002,-0.036,-0.012
-0.015,-0.003,0.214
-0.219,-0.150,-0.089
0.059,0.103,0.206
0.165,0.160,0.199
-0.170,0.021,-0.140
-0.146,0.005,-0.549
0.042,-0.003,-0.540
-0.342,-0.142,-0.629
0.067,0.168,-0.038
-0.023,-0.330,-0.655
-0.023,-0.322,-0.283
0.361,0.332,0.612
0.116,0.226,0.826
-0.227,0.111,-0.195
-0.146,-0.224,-0.346
0.190,0.291,0.856
-0.129,-0.175,-0.155
0.181,0.250,0.271
-0.031,-0.028,-0.420
-0.195,-0.281,-0.544
0.124,0.209,0.551
0.018,0.046,0.308
0.165,0.217,0.589
0.091,0.087,-0.250
0.304,0.405,0.669
0.141,0.119,0.414
-0.039,-0.224,-0.177
-0.186,-0.265,-0.459
0.059,-0.191,-0.333
0.051,0.029,0.488
-0.056,-0.044,-0.154
0.067,-0.069,-0.223
-0.121,-0.159,-0.386
-0.129,-0.191,-0.351
-0.146,-0.126,-0.656
0.051,-0.093,0.088
0.116,0.201,0.607
-0.097,-0.012,-0.003
0.165,-0.020,0.383
-0.047,0.144,0.256
0.141,0.226,0.758
0.149,0.258,0.611
0.002,0.062,0.053
0.051,0.127,0.303
0.083,0.127,0.286
-0.113,0.070,-0.054
0.239,0.356,0.852
-0.211,-0.200,-0.234
-0.146,-0.216,-0.244
0.181,0.258,0.776
0.091,0.160,0.320
0.010,-0.077,-0.350
0.271,0.160,0.672
-0.007,-0.012,0.015
-0.031,-0.240,-0.690
-0.195,-0.265,-0.587
0.075,0.111,0.281
0.091,0.152,0.536
0.329,0.038,0.460
0.247,0.307,0.780
0.132,0.234,0.568
0.059,0.095,0.464
-0.260,-0.420,-0.676
0.132,0.217,0.466
0.214,0.103,0.514
-0.121,-0.159,-0.083
-0.047,-0.298,-0.325
0.083,0.078,0.430
-0.088,-0.273,-0.156
-0.072,-0.200,-0.095
0.026,-0.044,0.087
0.059,0.250,0.180
0.091,0.152,0.554
0.157,0.029,-0.028
-0.227,-0.322,-0.743
0.051,0.127,0.324
-0.334,-0.052,-0.702
0.198,0.193,0.438
-0.211,-0.012,-0.384
0.067,0.127,0.345
0.034,0.160,0.377
0.018,-0.012,-0.404
-0.211,-0.159,-0.451
0.051,-0.142,-0.470
-0.088,-0.314,-0.443
0.345,0.307,0.656
-0.039,-0.208,-0.360
0.051,0.185,0.027
0.247,0.087,0.273
0.010,0.046,0.140
-0.023,0.275,0.392
-0.154,0.103,0.058
-0.244,-0.044,-0.691
-0.031,-0.020,0.221
-0.039,-0.200,-0.456
0.149,0.226,0.748
-0.072,-0.118,-0.458
0.018,-0.028,-0.228
0.042,0.095,0.273
0.075,0.005,-0.234
-0.121,-0.273,-0.427
0.124,-0.175,-0.020
0.329,0.185,0.604
-0.080,-0.200,-0.084
0.165,-0.150,-0.025
-0.178,-0.224,-0.440
0.051,0.160,0.535
0.271,0.315,0.717
0.034,0.054,0.374
-0.064,-0.044,-0.125
-0.056,0.029,-0.282
0.173,0.266,0.744
0.288,0.168,0.569
-0.293,-0.150,-0.745
-0.047,0.127,0.269
0.042,0.177,0.486
-0.007,0.070,0.132
0.018,-0.101,-0.302
-0.276,-0.273,-0.404
0.329,0.389,0.633
0.214,0.119,0.280
0.026,-0.126,-0.240
-0.317,-0.036,-0.494
-0.113,-0.003,-0.077
-0.146,0.029,-0.113
0.345,0.217,0.543
0.051,-0.028,0.136
0.067,0.160,0.284
0.132,0.021,0.189
0.329,0.242,0.541
-0.162,-0.208,-0.586
0.206,0.291,0.342
-0.007,0.038,0.012
-0.309,-0.085,-0.289
0.329,0.397,0.546
-0.186,-0.208,-0.280
-0.293,-0.224,-0.726
0.083,0.119,0.310
0.059,0.111,0.387
0.132,0.226,0.553
-0.039,-0.281,-0.470
0.034,-0.036,-0.105
-0.186,-0.281,-0.612
0.075,0.054,-0.412
-0.162,-0.208,-0.691
0.051,-0.208,-0.033
-0.219,-0.036,-0.671
0.337,0.258,0.708
-0.325,-0.249,-0.462
-0.023,0.021,-0.012
0.116,0.209,0.451
0.230,0.266,0.376
0.222,0.046,0.226
0.247,0.177,0.609
0.149,0.144,0.304
-0.088,0.144,-0.002
0.059,0.136,0.262
0.255,0.054,0.451
0.206,0.307,0.697
-0.170,0.177,-0.039
-0.227,-0.314,-0.733
-0.015,-0.061,0.159
-0.105,-0.101,-0.278
0.149,-0.110,0.055
0.059,0.095,0.226
-0.088,-0.093,-0.421
0.255,0.283,0.709
-0.121,-0.110,-0.565
-0.064,0.013,0.398
0.067,0.021,0.466
0.002,0.021,0.038
0.198,0.242,0.308
-0.031,0.013,-0.475
0.165,0.234,0.567
-0.129,-0.134,-0.141
-0.227,-0.020,-0.460
-0.056,-0.028,-0.115
0.026,-0.028,-0.342
-0.121,-0.134,-0.352
0.051,0.119,0.392
-0.170,-0.257,-0.525
0.198,0.193,0.015
0.329,0.234,0.636
-0.056,-0.265,-0.396
0.222,0.275,0.334
0.010,0.340,0.471
0.181,0.275,0.816
0.222,0.299,0.758
0.271,0.021,0.278
-0.137,0.029,-0.190
0.239,0.258,0.747
0.214,0.324,0.830
0.083,0.127,0.513
-0.097,0.193,0.103
-0.227,-0.249,-0.147
-0.285,-0.200,-0.477
0.100,-0.012,-0.209
-0.227,-0.298,-0.572
0.116,0.177,0.623
-0.023,0.062,0.172
-0.105,-0.126,-0.081
-0.047,-0.020,0.105
-0.211,-0.281,-0.395
0.034,0.062,0.121
0.116,0.209,0.422
0.198,0.258,0.478
-0.113,-0.085,-0.535
-0.113,-0.126,-0.300
0.002,-0.142,-0.095
-0.162,-0.224,-0.436
-0.260,-0.412,-0.689
-0.039,-0.052,0.128
0.280,0.160,0.367
-0.039,-0.085,-0.574
-0.047,-0.069,-0.117
-0.227,-0.306,-0.631
-0.015,-0.028,0.247
0.141,0.209,0.302
-0.309,-0.224,-0.582
0.051,-0.175,-0.367
0.206,0.234,0.183
0.181,0.160,0.265
-0.121,-0.175,-0.272
-0.244,-0.388,-0.605
0.075,0.136,0.382
-0.227,-0.281,-0.641
0.018,-0.085,0.159
-0.137,-0.208,-0.303
0.116,0.127,-0.003
0.002,-0.052,0.184
0.239,0.103,0.326
-0.129,0.103,0.119
-0.031,-0.028,-0.087
-0.186,-0.224,-0.544
-0.088,0.029,0.231
-0.154,-0.208,-0.353
0.075,-0.118,-0.040
-0.154,-0.183,-0.376
0.010,0.038,0.075
-0.129,-0.175,-0.336
-0.129,-0.110,-0.065
0.108,0.324,0.713
-0.260,-0.437,-0.674
0.026,0.070,0.152
0.018,0.217,0.288
-0.088,0.087,-0.284
-0.170,-0.257,-0.485
0.034,-0.077,-0.211
0.051,0.095,0.438
0.329,0.070,0.408
0.337,0.217,0.457
-0.121,-0.159,-0.165
0.108,0.177,0.473
0.312,0.185,0.524
-0.211,-0.012,-0.129
0.108,0.136,0.142
-0.113,0.103,-0.141
0.051,-0.167,-0.451
-0.203,-0.012,-0.088
-0.007,-0.183,-0.722
-0.252,-0.363,-0.680
0.157,0.307,0.557
-0.097,0.226,0.061
-0.227,-0.052,-0.300
-0.203,0.119,-0.244
0.132,-0.191,-0.070
-0.088,-0.101,-0.299
0.083,0.209,-0.013
-0.170,-0.240,-0.364
0.337,0.348,0.556
-0.023,0.095,0.066
0.067,-0.216,-0.181
0.124,0.062,0.351
0.042,0.136,0.646
-0.244,-0.371,-0.604
-0.072,-0.208,-0.661
-0.236,-0.085,-0.408
0.288,0.177,0.371
0.124,-0.224,-0.252
0.083,0.136,0.503
-0.195,-0.314,-0.551
-0.211,-0.339,-0.677
-0.203,-0.159,-0.569
0.149,0.258,0.541
0.091,-0.232,-0.191
0.116,0.136,0.417
-0.080,0.021,-0.313
0.034,-0.069,0.076
0.141,0.397,0.795
0.116,0.168,0.635
-0.186,-0.232,-0.556
-0.203,-0.257,-0.619
-0.015,0.144,-0.157
0.124,0.054,0.466
-0.170,0.152,-0.055
0.042,0.111,0.263
0.010,-0.142,-0.407
0.100,0.160,0.373
-0.039,-0.191,-0.145
-0.285,-0.453,-0.745
-0.015,-0.200,-0.537
0.271,0.209,0.529
-0.023,0.144,0.264
0.108,-0.208,-0.184
0.091,0.152,0.582
0.181,0.013,0.037
-0.031,-0.249,-0.545
-0.137,0.070,-0.236
-0.039,-0.020,-0.071
0.042,0.250,0.206
-0.056,0.291,0.349
-0.211,-0.273,-0.419
-0.170,0.095,-0.062
-0.015,-0.175,-0.287
-0.203,-0.142,-0.243
-0.170,-0.257,-0.498
0.124,0.095,0.613
0.239,0.324,0.837
-0.137,-0.200,-0.671
0.042,0.087,0.310
-0.031,-0.240,-0.568
0.222,0.332,0.860
-0.203,-0.134,-0.098
0.100,0.136,0.349
-0.023,-0.150,-0.139
0.206,0.332,0.720
0.190,0.299,0.597
-0.097,0.029,0.086
0.239,-0.061,0.209
0.100,0.389,0.874
0.116,0.217,0.125
0.190,0.307,0.753
0.100,0.144,0.470
0.018,-0.077,-0.041
0.132,0.250,0.299
0.165,0.029,0.346
-0.162,-0.167,-0.036
-0.146,-0.028,-0.318
0.042,0.070,0.137
0.173,0.144,0.106
0.051,-0.200,-0.053
-0.072,-0.052,-0.157
-0.317,-0.232,-0.528
0.083,0.152,0.349
0.051,0.324,0.664
0.214,0.283,0.773
0.116,-0.167,-0.230
0.075,0.144,0.570
0.002,0.038,0.258
-0.039,-0.167,-0.168
0.280,0.160,0.709
-0.031,-0.289,-0.283
0.026,0.209,0.294
-0.146,0.177,-0.026
-0.097,0.005,0.015
-0.170,-0.183,-0.026
-0.031,0.095,0.357
-0.023,0.029,-0.494
0.320,0.136,0.543
-0.113,-0.110,-0.236
0.042,0.038,0.078
-0.056,-0.257,-0.197
-0.301,-0.191,-0.594
0.051,-0.134,-0.526
0.002,-0.003,0.076
0.255,0.356,0.511
0.002,0.315,0.642
0.042,-0.150,-0.209
0.083,0.144,0.407
-0.047,-0.281,-0.612
0.034,0.021,0.224
-0.031,-0.281,-0.496
0.067,-0.044,-0.120
0.018,-0.069,-0.571
0.141,0.307,0.306
0.116,-0.020,-0.238
0.206,0.095,0.131
0.018,-0.126,-0.332
0.100,-0.028,0.267
0.141,0.095,-0.074
0.165,0.160,0.056
-0.121,-0.150,-0.240
-0.129,0.078,-0.261
0.091,0.144,0.336
-0.080,-0.273,-0.623
0.051,0.217,0.735
0.083,0.136,0.531
0.247,0.005,0.157
-0.023,-0.110,-0.324
-0.268,-0.069,-0.453
0.157,0.250,0.654
-0.203,-0.183,-0.658
-0.121,-0.061,-0.741
0.157,0.275,0.471
0.173,0.291,0.629
-0.195,-0.101,-0.385
-0.121,0.005,-0.061
-0.178,-0.183,-0.330
-0.121,-0.167,-0.303
0.067,-0.208,-0.373
0.222,0.307,0.817
0.026,-0.020,-0.220
0.149,0.177,0.011
-0.080,-0.052,-0.076
0.132,-0.069,0.052
-0.113,-0.142,-0.206
0.059,-0.159,-0.371
-0.203,-0.085,-0.477
0.059,-0.175,-0.410
-0.129,0.013,-0.290
0.214,0.258,0.668
-0.121,-0.134,-0.336
0.165,0.299,0.589
0.329,0.078,0.544
0.190,0.283,0.834
0.091,0.078,0.644
-0.170,-0.077,-0.646
0.026,0.062,0.296
0.206,0.332,0.817
