x,y,t
-0.035,-0.014,-0.140
-0.155,0.090,-0.433
0.271,-0.006,0.789
0.078,-0.039,0.001
0.215,-0.071,0.325
-0.059,-0.087,-0.154
-0.357,-0.047,-0.494
-0.308,0.050,-0.531
0.151,-0.135,0.304
0.030,0.042,-0.106
0.102,0.010,0.056
0.296,-0.047,0.523
-0.018,0.082,-0.272
0.207,-0.127,0.002
-0.461,0.002,-0.663
-0.188,0.139,-0.298
0.255,-0.014,0.779
0.167,-0.087,0.180
0.247,0.026,0.499
0.271,-0.159,0.471
0.223,0.018,0.589
-0.510,-0.031,-0.693
0.223,-0.071,0.362
-0.010,0.139,-0.005
-0.268,0.203,-0.583
-0.300,0.018,-0.654
-0.139,-0.167,-0.022
0.030,0.131,0.601
-0.292,-0.055,-0.424
-0.244,0.098,-0.571
0.215,-0.079,0.469
-0.027,-0.087,-0.237
-0.059,-0.192,0.080
0.135,0.147,0.323
0.006,-0.232,0.715
0.304,0.106,0.417
-0.083,0.018,-0.302
-0.381,0.026,-0.505
-0.212,0.010,-0.406
0.167,-0.071,0.199
-0.220,-0.014,-0.395
-0.075,0.010,-0.204
0.094,-0.111,0.084
0.392,-0.167,0.725
0.094,0.034,0.119
0.215,0.034,0.532
0.078,-0.022,0.068
0.038,-0.014,-0.016
-0.365,0.034,-0.633
0.046,-0.014,0.892
0.022,0.098,-0.099
0.118,0.058,0.161
0.288,-0.063,0.713
-0.163,-0.192,-0.011
0.151,0.058,0.449
-0.043,0.098,-0.343
0.151,-0.031,0.142
0.271,-0.087,0.671
-0.035,0.139,-0.208
-0.115,-0.031,-0.359
-0.292,0.308,-0.499
0.263,-0.055,0.583
0.030,-0.087,-0.165
0.231,-0.022,0.371
-0.300,0.251,-0.574
-0.067,0.026,-0.222
-0.075,0.010,-0.281
-0.292,0.066,-0.579
0.304,-0.159,0.593
0.014,-0.256,0.341
0.199,-0.127,0.271
-0.115,0.147,-0.230
0.078,-0.127,0.040
0.223,0.034,0.403
-0.115,0.106,-0.426
-0.010,0.026,0.036
-0.349,-0.039,-0.656
0.062,-0.047,0.007
-0.027,-0.280,0.313
-0.002,-0.039,-0.181
0.022,0.034,0.021
-0.123,0.267,-0.486
-0.067,-0.022,-0.234
-0.180,0.155,-0.475
0.231,-0.006,0.751
0.110,-0.079,0.103
-0.373,0.034,-0.646
-0.075,0.203,-0.176
-0.284,0.179,-0.488
0.006,-0.087,-0.096
-0.180,0.211,-0.497
-0.365,0.139,-0.695
-0.316,0.219,-0.492
0.159,0.082,0.320
-0.075,0.098,-0.270
-0.236,0.243,-0.607
-0.244,0.098,-0.595
-0.292,-0.047,-0.585
0.078,0.219,-0.460
-0.107,0.090,-0.319
-0.027,-0.071,0.340
-0.212,-0.006,-0.581
-0.236,0.114,-0.616
-0.010,0.114,-0.061
0.175,-0.135,0.239
0.054,0.284,-0.279
0.102,-0.014,0.143
0.070,0.010,-0.021
0.288,-0.151,0.653
-0.083,0.002,-0.259
0.159,0.082,0.336
0.126,0.034,0.029
-0.333,0.082,-0.703
-0.083,-0.240,-0.427
-0.284,-0.055,-0.652
0.022,0.074,-0.208
0.014,-0.192,-0.180
-0.010,0.074,-0.196
0.110,0.106,0.288
-0.244,0.082,-0.543
-0.397,0.034,-0.635
-0.268,-0.055,-0.606
0.239,-0.127,0.387
-0.204,0.098,-0.470
-0.196,0.163,-0.476
0.086,0.026,0.104
0.151,0.251,-0.042
0.102,0.034,0.099
-0.067,-0.063,-0.187
-0.188,0.098,-0.499
-0.043,0.066,-0.297
-0.010,-0.079,0.134
0.215,-0.022,0.306
0.014,-0.055,-0.061
0.030,0.082,-0.066
-0.051,-0.063,-0.176
0.199,0.042,0.391
0.344,-0.208,0.839
0.046,0.050,0.068
-0.292,-0.014,-0.605
-0.325,0.187,-0.631
0.215,-0.014,0.529
-0.260,0.163,-0.541
0.207,-0.014,0.767
-0.067,-0.063,-0.207
-0.204,-0.039,-0.382
0.167,-0.111,0.267
-0.308,-0.006,-0.640
-0.381,0.010,-0.674
-0.139,-0.047,-0.298
0.183,0.179,0.588
-0.260,0.058,-0.539
-0.276,-0.039,-0.436
-0.083,0.114,-0.396
0.126,0.106,0.457
0.167,0.026,0.324
-0.075,-0.151,-0.357
0.223,-0.031,0.413
0.054,0.082,0.216
-0.260,-0.103,-0.365
0.199,0.058,0.253
-0.300,0.010,-0.541
-0.002,-0.095,-0.083
0.159,-0.143,0.193
-0.067,-0.119,0.103
0.247,-0.151,0.478
-0.035,-0.055,-0.170
0.288,-0.143,0.886
0.288,-0.022,0.694
0.288,-0.151,0.691
-0.292,0.082,-0.587
-0.010,-0.192,0.860
-0.083,-0.087,-0.176
0.255,-0.135,0.585
0.022,-0.039,-0.094
0.078,0.050,0.106
-0.099,-0.022,-0.517
-0.018,-0.232,-0.464
-0.083,0.098,-0.255
-0.172,0.018,-0.411
0.247,-0.014,0.447
-0.139,0.114,-0.485
-0.204,0.026,-0.432
0.175,0.010,0.523
-0.252,0.026,-0.433
0.151,0.251,0.130
-0.333,0.106,-0.669
-0.325,0.034,-0.626
0.078,-0.063,-0.125
0.263,0.002,0.803
0.070,-0.264,0.299
-0.010,-0.200,0.350
0.110,0.026,0.620
0.263,-0.031,0.505
-0.123,0.002,-0.396
-0.099,0.050,-0.322
0.239,-0.119,0.694
-0.115,0.090,-0.425
0.062,-0.006,0.047
-0.067,0.114,-0.232
-0.027,0.082,-0.288
-0.212,0.203,-0.526
0.296,-0.087,0.807
0.207,-0.143,0.637
-0.212,-0.014,-0.346
-0.292,0.050,-0.587
-0.043,-0.022,0.405
-0.067,-0.055,0.333
-0.284,0.082,-0.565
-0.035,-0.039,-0.149
-0.349,0.114,-0.700
-0.180,-0.103,-0.385
0.143,-0.103,0.135
0.183,-0.014,0.269
0.014,-0.022,-0.415
0.151,0.106,0.361
-0.220,0.131,-0.440
-0.196,0.106,-0.436
0.223,-0.063,0.465
0.126,0.074,0.276
0.038,-0.031,-0.331
-0.147,0.082,-0.484
-0.099,0.187,-0.223
0.175,-0.055,0.207
-0.212,0.090,-0.513
0.247,-0.047,0.734
0.014,0.058,0.082
0.046,-0.103,-0.019
0.271,-0.022,0.767
-0.051,-0.087,0.012
-0.018,0.034,-0.235
-0.010,-0.014,-0.141
0.191,-0.055,0.795
-0.163,0.098,-0.447
-0.099,-0.063,-0.238
0.223,0.018,0.333
0.054,0.018,-0.049
-0.236,0.123,-0.582
0.263,-0.119,0.882
-0.083,0.098,-0.408
-0.212,0.171,-0.464
0.231,-0.063,0.479
-0.300,0.114,-0.594
0.151,0.010,0.372
0.006,0.090,0.044
0.038,0.082,0.199
0.167,0.002,0.291
0.199,-0.055,0.318
-0.115,0.251,-0.679
-0.365,0.187,-0.627
-0.308,-0.055,-0.441
0.207,-0.087,0.245
0.102,-0.127,0.078
0.288,-0.240,0.864
-0.300,0.139,-0.617
0.199,-0.063,0.435
-0.059,0.042,-0.293
0.143,-0.014,0.116
-0.445,-0.006,-0.639
-0.002,-0.087,-0.543
0.239,-0.079,0.616
0.183,0.114,0.179
0.215,-0.143,0.193
0.223,-0.127,0.460
0.159,0.251,0.072
0.038,0.082,-0.082
-0.139,0.131,-0.098
-0.252,0.050,-0.592
0.263,-0.159,0.497
0.135,0.074,0.490
0.022,0.074,-0.086
0.199,0.002,0.276
-0.010,-0.256,0.591
-0.147,0.066,-0.412
0.110,0.090,0.461
-0.300,0.139,-0.578
0.046,0.227,-0.199
0.022,0.123,0.562
-0.292,-0.039,-0.470
0.183,0.026,0.825
0.167,0.066,0.149
-0.292,0.074,-0.652
0.054,0.139,-0.450
-0.252,0.050,-0.315
0.207,0.002,0.824
0.151,-0.022,0.179
-0.131,0.163,-0.261
0.006,0.066,0.046
0.143,0.058,0.319
-0.204,-0.079,-0.339
0.135,0.195,-0.006
0.175,0.050,0.463
0.223,0.018,0.483
0.118,0.058,0.036
0.255,-0.111,0.495
-0.027,-0.055,-0.134
-0.188,-0.014,-0.357
0.167,-0.087,0.259
0.006,0.018,0.582
-0.155,-0.022,-0.348
-0.083,-0.143,-0.695
0.126,0.267,-0.451
-0.010,0.131,-0.071
0.280,-0.014,0.669
0.030,0.018,-0.074
-0.204,0.139,-0.438
0.223,-0.006,0.384
-0.244,-0.014,-0.430
-0.461,-0.039,-0.604
0.271,-0.063,0.505
-0.010,0.018,0.760
-0.018,-0.087,0.564
0.159,0.050,0.307
-0.027,-0.280,0.541
0.175,-0.159,0.212
0.239,-0.079,0.482
-0.212,-0.063,-0.365
-0.083,-0.159,0.262
0.247,0.147,-0.066
-0.002,-0.232,0.463
-0.172,0.058,-0.471
-0.220,0.147,-0.490
0.143,0.034,0.486
0.078,0.050,-0.062
-0.027,0.050,-0.250
0.288,-0.022,0.599
0.199,-0.039,0.187
-0.139,0.026,-0.375
0.231,0.018,0.454
0.038,0.211,-0.242
0.296,-0.111,0.676
0.143,-0.047,-0.106
-0.107,0.123,-0.435
0.312,-0.192,0.907
0.239,0.026,0.603
0.255,-0.127,0.502
-0.051,-0.208,-0.152
-0.212,-0.039,-0.591
-0.147,-0.079,-0.207
-0.067,-0.006,-0.230
-0.018,-0.208,-0.625
-0.099,-0.022,0.091
0.046,-0.224,0.160
0.280,-0.055,0.582
-0.212,0.042,-0.517
0.102,0.155,-0.095
-0.075,0.082,-0.275
0.223,-0.047,0.413
-0.051,0.074,-0.229
0.070,-0.111,0.025
-0.010,-0.087,0.580
0.094,-0.063,0.046
-0.220,0.171,-0.532
-0.188,0.114,-0.509
0.231,-0.039,0.479
0.143,-0.014,0.254
0.199,-0.103,0.306
0.183,0.066,0.356
0.191,0.010,0.448
0.239,-0.087,0.359
0.167,-0.055,0.223
-0.180,0.131,-0.436
0.223,-0.103,0.307
-0.027,-0.047,-0.249
0.255,-0.127,0.762
-0.397,-0.031,-0.555
0.231,-0.014,0.730
-0.083,0.098,-0.226
0.078,-0.039,0.027
0.231,0.155,0.673
0.126,0.155,-0.284
0.255,0.042,0.857
-0.115,0.018,-0.475
0.159,-0.143,-0.329
0.086,-0.079,0.034
-0.115,-0.022,-0.249
-0.429,0.010,-0.644
-0.002,-0.256,0.759
0.135,-0.248,0.093
0.247,-0.151,0.406
0.296,-0.127,0.814
-0.268,-0.039,-0.403
0.062,0.090,0.126
-0.228,0.123,-0.603
-0.043,-0.272,0.108
-0.333,-0.022,-0.492
0.030,-0.063,-0.037
-0.196,0.042,-0.419
-0.083,0.058,-0.343
0.094,0.147,0.333
0.280,-0.184,0.593
-0.196,-0.014,-0.587
0.239,-0.127,0.744
0.247,0.042,0.638
-0.067,0.002,-0.264
-0.107,-0.039,-0.377
0.054,-0.095,0.011
0.175,0.010,0.177
-0.268,0.018,-0.517
0.175,0.050,0.297
-0.067,-0.248,0.323
-0.341,0.243,-0.610
0.014,-0.063,-0.092
0.280,-0.022,0.907
0.231,-0.087,0.558
0.151,-0.087,0.155
-0.051,-0.192,-0.082
-0.163,0.010,-0.370
0.263,0.034,0.744
-0.381,0.026,-0.675
0.102,0.026,0.218
-0.381,0.155,-0.678
-0.115,0.074,-0.435
0.126,0.098,0.439
-0.018,-0.224,0.251
-0.252,-0.006,-0.561
-0.131,-0.047,-0.278
-0.268,-0.055,-0.637
-0.341,0.074,-0.693
0.062,-0.103,0.042
0.280,-0.055,0.694
-0.373,0.123,-0.642
-0.308,0.219,-0.627
0.175,0.026,0.374
0.255,-0.063,0.473
0.070,-0.248,0.836
-0.035,-0.192,-0.075
-0.300,0.259,-0.601
0.231,-0.103,0.604
-0.300,-0.031,-0.664
0.086,0.066,-0.055
-0.252,0.042,-0.659
-0.357,0.018,-0.583
-0.220,0.042,-0.502
0.191,-0.119,0.245
0.110,0.050,-0.012
0.014,0.090,-0.060
0.183,0.018,0.241
0.247,0.010,0.528
-0.437,-0.006,-0.657
-0.027,0.147,-0.192
0.126,0.026,0.253
0.143,0.010,0.093
0.022,0.042,-0.125
-0.413,0.042,-0.669
-0.115,0.002,-0.319
0.247,-0.047,0.855
0.288,-0.079,0.692
-0.292,0.074,-0.630
-0.147,-0.039,-0.557
0.392,-0.216,0.842
0.223,0.147,0.596
0.118,-0.095,0.125
-0.212,0.106,-0.514
-0.180,0.034,-0.419
0.175,-0.031,0.294
-0.212,0.090,-0.575
0.167,0.010,0.112
0.255,0.018,0.659
0.215,-0.111,0.322
0.175,0.066,0.226
-0.075,-0.022,-0.219
-0.510,-0.031,-0.662
0.143,0.066,0.069
-0.010,-0.216,-0.010
0.022,-0.264,0.595
0.304,-0.184,0.660
0.296,-0.224,0.503
-0.252,0.155,-0.511
-0.139,-0.063,-0.483
0.118,-0.063,0.116
0.199,-0.095,0.123
-0.018,-0.031,-0.192
0.231,-0.103,0.325
0.199,0.002,0.772
-0.115,0.114,-0.309
0.223,-0.143,0.387
-0.188,0.066,-0.466
-0.397,0.042,-0.655
0.352,-0.208,0.883
-0.268,0.082,-0.612
-0.163,-0.151,-0.512
-0.123,-0.047,0.202
0.199,0.002,0.894
0.199,-0.014,0.531
0.070,-0.264,0.638
0.175,0.010,0.543
0.199,0.002,0.241
0.263,0.163,0.691
0.167,0.042,0.371
-0.260,-0.039,-0.287
0.014,0.123,-0.065
0.288,-0.047,0.677
-0.196,0.195,-0.320
0.110,0.147,0.283
-0.018,0.082,-0.303
0.215,-0.159,0.269
0.022,0.139,-0.061
-0.228,0.203,-0.514
-0.083,-0.095,-0.148
0.296,-0.119,0.648
0.126,0.114,0.428
0.328,-0.192,0.742
0.199,-0.014,0.223
0.223,0.002,0.311
0.151,-0.063,0.147
0.054,-0.039,-0.169
0.086,-0.304,0.531
-0.325,0.018,-0.532
0.030,0.114,0.207
0.006,-0.264,-0.150
0.255,-0.047,0.906
-0.252,0.042,-0.510
-0.325,0.243,-0.628
-0.035,-0.087,0.048
0.078,-0.087,0.160
0.143,0.050,0.741
-0.292,0.123,-0.698
-0.341,0.098,-0.681
0.135,0.139,-0.078
0.207,0.002,0.789
0.247,-0.047,0.793
-0.067,0.090,-0.351
0.280,-0.151,0.907
-0.083,-0.055,-0.189
0.247,-0.014,0.763
0.263,-0.111,0.692
-0.018,-0.087,0.232
-0.196,-0.014,-0.123
0.183,0.050,0.262
-0.357,0.066,-0.691
-0.002,0.147,-0.082
-0.341,0.163,-0.696
-0.284,0.114,-0.640
-0.018,-0.200,0.130
-0.381,-0.039,-0.559
0.280,-0.087,0.829
0.070,0.058,0.223
0.126,0.034,0.648
0.231,-0.151,0.348
-0.010,-0.224,0.591
-0.010,-0.006,-0.187
0.288,-0.143,0.541
-0.035,0.155,-0.438
0.030,0.090,-0.049
0.384,-0.208,0.583
-0.010,-0.240,-0.438
0.038,0.066,-0.059
-0.526,-0.022,-0.703
0.126,0.082,0.024
0.207,0.026,0.430
0.054,0.058,-0.055
-0.027,-0.224,0.575
0.215,-0.159,0.377
-0.212,-0.022,-0.512
0.304,-0.232,0.818
0.143,0.026,0.087
0.070,0.090,-0.120
0.038,0.235,0.156
0.207,-0.103,0.336
0.167,-0.039,0.536
-0.155,0.058,-0.472
0.183,-0.151,0.277
-0.018,0.316,-0.511
-0.018,0.082,-0.234
0.312,-0.167,0.661
-0.365,0.106,-0.652
-0.099,0.082,-0.242
0.038,-0.055,0.906
-0.397,0.050,-0.672
-0.220,0.034,-0.610
-0.204,0.058,-0.454
-0.244,-0.022,-0.408
-0.043,-0.208,0.275
0.344,-0.216,0.729
0.038,-0.248,-0.011
0.143,0.114,0.317
-0.075,-0.063,0.101
0.094,-0.039,0.039
-0.155,0.235,-0.446
-0.131,-0.063,-0.234
0.215,0.066,0.042
0.014,0.074,-0.070
0.175,0.026,0.298
0.247,-0.039,0.558
-0.043,0.034,-0.243
0.135,0.058,0.336
-0.010,0.058,0.117
-0.429,0.267,-0.538
-0.268,0.123,-0.377
0.086,-0.014,0.087
0.175,0.010,0.304
-0.260,0.010,-0.561
-0.051,-0.184,-0.028
0.118,0.018,0.045
0.078,0.090,0.077
0.143,0.002,0.207
-0.107,0.187,-0.289
0.175,0.010,0.877
-0.139,0.098,-0.382
0.143,-0.087,0.174
-0.365,0.018,-0.701
0.231,-0.006,0.627
0.006,0.147,-0.096
-0.204,-0.264,-0.310
0.070,-0.127,-0.056
-0.188,0.131,-0.487
0.126,-0.006,0.115
0.239,-0.159,0.388
0.175,-0.022,0.557
0.086,-0.079,-0.229
-0.147,0.082,-0.500
0.054,-0.143,-0.002
-0.147,0.098,-0.446
0.207,0.018,0.271
-0.131,0.123,-0.328
0.143,-0.087,0.141
0.280,-0.095,0.768
-0.365,0.034,-0.501
0.070,0.066,-0.026
0.070,-0.087,0.121
-0.244,0.002,-0.441
-0.115,-0.087,-0.340
0.191,-0.151,0.813
0.135,0.026,0.374
-0.002,-0.192,0.325
0.247,-0.087,0.849
-0.139,0.114,-0.447
-0.083,0.082,-0.332
0.078,-0.006,-0.015
-0.252,0.074,-0.503
0.199,-0.095,0.325
0.135,0.058,0.469
-0.204,0.082,-0.538
-0.107,-0.087,0.156
-0.051,0.147,-0.389
-0.139,0.058,-0.391
0.183,0.050,0.181
-0.010,-0.208,-0.254
-0.002,-0.256,0.339
-0.131,0.066,-0.327
0.223,-0.031,0.432
-0.043,0.123,-0.299
0.231,0.010,0.607
0.006,0.139,0.080
-0.018,-0.208,0.448
-0.204,-0.006,-0.367
0.191,-0.031,0.327
0.215,-0.022,0.322
-0.172,0.090,-0.513
0.239,-0.167,0.359
-0.075,0.195,-0.157
0.143,0.026,0.677
0.280,-0.047,0.555
-0.010,-0.216,0.879
0.231,0.018,0.745
-0.204,0.147,-0.501
-0.461,0.058,-0.677
-0.002,0.074,-0.268
0.135,-0.039,0.154
0.054,-0.047,-0.043
-0.204,0.034,-0.492
-0.252,0.179,-0.500
0.038,-0.224,0.723
-0.357,0.259,-0.620
-0.002,-0.087,-0.204
0.118,0.114,0.176
-0.260,0.002,-0.437
0.191,-0.071,0.126
0.207,-0.055,0.355
-0.002,0.090,-0.270
0.046,-0.159,-0.354
0.215,-0.127,0.673
0.151,-0.159,0.180
-0.010,0.002,-0.150
-0.139,0.058,-0.658
0.280,0.139,0.698
-0.018,-0.256,-0.171
0.183,0.147,0.130
-0.421,0.139,-0.681
-0.051,-0.192,0.412
0.086,-0.216,0.487
0.296,-0.119,0.695
0.078,-0.224,-0.210
-0.115,0.002,-0.433
-0.035,-0.031,-0.181
0.247,-0.127,0.413
0.102,0.034,0.179
0.070,-0.167,0.862
0.094,0.267,-0.449
-0.260,0.147,-0.545
0.070,-0.039,0.068
-0.099,-0.039,-0.277
0.263,0.002,0.656
-0.300,0.026,-0.638
-0.397,0.002,-0.591
-0.083,-0.079,-0.258
-0.341,0.123,-0.630
0.312,-0.184,0.716
-0.115,0.114,-0.407
-0.059,-0.280,0.201
0.207,0.123,0.558
-0.397,-0.047,-0.544
0.070,0.042,0.209
-0.333,0.203,-0.638
-0.292,0.171,-0.340
0.159,-0.063,0.460
-0.107,0.066,-0.422
-0.147,0.066,-0.370
-0.018,0.098,-0.271
-0.381,0.082,-0.553
-0.115,-0.232,-0.271
-0.051,0.098,-0.299
0.151,-0.071,0.240
-0.437,0.002,-0.671
0.207,-0.127,0.799
-0.131,-0.095,-0.425
0.231,-0.006,0.352
0.223,-0.014,0.556
-0.043,-0.006,-0.248
0.199,-0.047,0.587
-0.292,0.155,-0.684
0.054,0.082,-0.087
-0.010,-0.079,0.290
0.135,0.139,0.423
-0.389,-0.022,-0.581
0.046,0.090,0.189
0.022,0.042,0.141
0.006,-0.006,-0.147
-0.260,0.114,-0.562
0.167,0.018,0.136
0.030,0.123,-0.054
0.094,0.026,0.156
-0.244,0.098,-0.500
0.167,0.147,0.618
0.296,-0.039,0.714
0.046,-0.111,-0.159
-0.381,0.002,-0.578
0.288,-0.127,0.739
-0.075,-0.208,-0.550
-0.107,0.050,-0.370
0.280,-0.119,0.699
-0.163,-0.079,-0.437
0.199,0.042,0.424
0.094,0.098,0.260
0.078,-0.071,0.083
-0.260,-0.039,-0.441
-0.341,0.042,-0.648
0.030,-0.063,-0.183
0.006,-0.272,0.679
-0.196,-0.014,-0.400
0.006,0.090,-0.198
0.070,0.042,-0.021
0.086,-0.087,0.425
0.078,-0.071,-0.138
0.263,-0.071,0.581
-0.027,0.316,-0.450
0.006,0.114,-0.003
-0.172,0.155,-0.451
-0.260,-0.063,-0.412
-0.075,-0.216,-0.317
-0.115,0.090,-0.447
0.014,0.155,-0.051
0.126,0.058,0.147
-0.228,0.090,-0.608
0.078,-0.272,-0.022
-0.437,0.026,-0.701
0.046,-0.087,-0.018
0.215,0.026,0.287
0.207,0.058,0.713
-0.188,0.050,-0.442
-0.292,0.026,-0.509
0.118,0.034,0.102
-0.091,0.090,-0.392
0.207,0.034,0.500
-0.002,-0.119,-0.324
-0.341,-0.047,-0.506
-0.180,0.251,-0.552
0.255,0.074,0.410
-0.018,0.090,-0.030
0.231,-0.047,0.806
-0.244,0.058,-0.503
0.143,0.074,0.346
-0.067,0.066,-0.223
-0.123,0.090,-0.357
-0.018,0.147,0.456
-0.115,0.259,-0.038
0.151,0.042,0.110
-0.381,0.114,-0.663
0.255,-0.063,0.739
0.183,-0.111,0.275
0.255,-0.119,0.534
-0.268,0.106,-0.652
0.183,-0.071,0.266
-0.155,-0.135,-0.612
-0.131,0.106,-0.678
0.118,-0.111,0.135
0.167,0.010,0.209
0.151,0.155,-0.306
-0.188,0.163,-0.457
0.207,-0.006,0.440
-0.059,0.074,-0.349
0.191,-0.039,0.441
0.271,0.050,0.412
-0.236,0.026,-0.487
0.078,-0.216,0.132
0.078,0.082,0.233
0.022,0.050,-0.152
-0.115,0.106,-0.452
-0.035,0.106,-0.328
-0.043,-0.232,-0.573
-0.059,0.171,-0.250
0.288,-0.031,0.788
-0.421,0.187,-0.675
-0.051,-0.192,-0.599
0.110,0.203,0.203
0.086,-0.240,0.833
-0.172,0.090,-0.423
-0.405,-0.014,-0.580
-0.228,0.179,-0.445
0.320,-0.151,0.757
0.078,-0.143,0.890
-0.043,-0.087,-0.145
0.296,-0.167,0.558
0.078,-0.232,0.251
-0.212,0.066,-0.553
0.191,0.211,-0.194
-0.123,-0.087,-0.233
-0.002,-0.039,-0.560
0.151,0.018,0.189
0.062,0.106,0.617
-0.373,0.066,-0.698
0.320,-0.208,0.430
0.199,-0.135,0.882
0.038,-0.232,0.214
0.280,-0.087,0.632
-0.083,0.131,-0.234
0.014,-0.006,-0.126
-0.059,-0.063,-0.235
-0.107,0.034,-0.308
0.271,-0.022,0.783
-0.389,0.082,-0.625
0.159,0.058,0.475
0.255,-0.200,0.070
-0.099,-0.055,-0.257
-0.131,-0.063,-0.277
0.006,0.074,-0.228
-0.405,0.010,-0.650
0.022,-0.296,0.011
0.022,-0.039,-0.068
0.070,0.042,-0.088
-0.010,0.010,-0.164
0.215,0.010,0.457
0.263,-0.119,0.515
0.280,0.195,0.312
0.062,-0.022,-0.004
0.231,0.010,0.698
0.175,0.002,0.257
-0.010,0.058,-0.233
0.304,-0.087,0.867
0.223,-0.031,0.344
0.255,-0.079,0.822
-0.341,0.074,-0.529
0.215,-0.006,0.572
-0.292,-0.014,-0.501
-0.172,-0.175,-0.192
0.239,0.002,0.589
-0.268,-0.022,-0.428
-0.155,0.098,-0.509
0.022,-0.143,-0.165
-0.268,0.114,-0.623
-0.091,-0.022,-0.234
0.223,0.155,0.392
-0.115,-0.014,-0.307
0.183,-0.014,0.200
-0.365,-0.022,-0.563
0.207,0.026,0.516
0.231,-0.087,0.301
-0.155,0.018,-0.488
-0.196,0.034,-0.307
0.054,-0.022,0.319
0.151,0.227,0.051
0.199,-0.151,0.290
-0.325,0.026,-0.588
-0.002,0.018,-0.303
0.191,-0.111,0.573
0.151,0.010,0.905
0.022,-0.135,0.412
-0.228,0.139,-0.533
0.062,-0.264,0.198
0.038,0.058,0.180
0.231,0.018,0.730
0.304,-0.151,0.735
0.231,-0.022,0.625
0.110,-0.039,0.160
-0.244,0.082,-0.525
0.239,-0.079,0.420
0.191,-0.127,-0.254
0.199,0.018,0.351
-0.478,-0.006,-0.672
-0.035,0.042,-0.225
0.143,-0.063,0.195
0.054,0.002,-0.034
-0.163,0.179,-0.318
0.231,0.026,0.572
-0.002,-0.216,-0.031
-0.220,-0.039,-0.365
-0.035,-0.071,-0.145
0.255,-0.087,0.641
-0.043,-0.192,-0.294
0.352,0.123,0.353
0.183,0.235,0.068
-0.051,-0.039,-0.166
-0.010,-0.006,-0.366
0.022,-0.022,-0.186
0.102,-0.014,0.028
-0.316,0.058,-0.595
0.143,0.018,0.644
0.239,-0.111,0.388
0.126,0.195,0.186
0.263,-0.119,0.778
-0.284,-0.055,-0.405
-0.244,-0.087,-0.622
-0.147,-0.167,-0.328
0.030,-0.232,0.026
-0.284,0.082,-0.641
-0.123,-0.296,0.064
-0.389,-0.014,-0.694
