x,y,t
-0.100,-0.026,0.116
0.415,0.158,-0.642
0.446,0.227,-0.780
0.238,0.058,-0.302
0.123,0.035,-0.160
0.415,0.150,-0.535
-0.092,-0.026,0.078
-0.285,-0.088,0.348
-0.346,-0.149,0.568
0.207,0.074,-0.287
0.261,0.035,-0.310
-0.300,-0.057,0.347
-0.046,-0.026,0.103
0.276,0.112,-0.481
0.177,0.020,-0.224
-0.546,-0.134,0.706
0.130,0.051,-0.246
0.061,0.027,-0.151
0.238,0.081,-0.295
-0.331,-0.119,0.436
0.230,0.074,-0.307
0.169,0.004,-0.145
0.138,0.027,-0.214
0.446,0.150,-0.627
-0.415,-0.165,0.570
-0.362,-0.180,0.520
-0.331,-0.065,0.437
0.184,0.035,-0.181
0.192,0.051,-0.254
0.184,0.043,-0.239
-0.362,-0.119,0.529
-0.069,-0.080,0.124
-0.308,-0.080,0.381
-0.500,-0.172,0.654
-0.346,-0.111,0.463
0.461,0.127,-0.641
-0.331,-0.065,0.437
0.415,0.158,-0.613
-0.016,-0.003,0.081
0.353,0.197,-0.595
0.123,0.058,-0.238
0.453,0.227,-0.718
-0.246,-0.096,0.336
0.146,0.058,-0.272
-0.085,-0.065,0.215
-0.239,-0.088,0.358
-0.315,-0.072,0.407
0.192,0.051,-0.204
-0.492,-0.165,0.686
0.077,0.051,-0.071
0.184,0.074,-0.303
-0.469,-0.165,0.681
0.453,0.150,-0.538
0.292,0.104,-0.472
0.215,0.074,-0.346
-0.377,-0.195,0.579
-0.492,-0.157,0.671
0.130,0.035,-0.182
0.138,0.020,-0.203
0.146,0.104,-0.290
0.453,0.212,-0.674
0.384,0.097,-0.563
0.461,0.204,-0.768
-0.315,-0.126,0.468
0.015,-0.003,0.001
0.407,0.158,-0.631
0.469,0.212,-0.677
-0.239,-0.065,0.364
0.238,0.089,-0.381
-0.346,-0.111,0.432
-0.031,-0.011,0.091
-0.192,-0.034,0.262
-0.254,-0.096,0.377
-0.292,-0.088,0.385
-0.000,0.012,-0.038
-0.492,-0.172,0.644
0.146,0.066,-0.118
0.315,0.112,-0.459
-0.139,-0.049,0.365
-0.100,-0.034,0.118
-0.454,-0.142,0.590
-0.315,-0.065,0.378
-0.354,-0.165,0.608
0.430,0.181,-0.714
0.392,0.166,-0.638
0.100,-0.011,-0.073
-0.092,-0.019,0.148
0.192,0.051,-0.239
-0.269,-0.149,0.446
-0.354,-0.172,0.506
0.015,0.012,-0.003
0.392,0.081,-0.572
0.169,0.012,-0.180
0.161,0.058,-0.257
-0.385,-0.126,0.609
0.353,0.127,-0.528
-0.423,-0.172,0.577
-0.108,-0.026,0.109
-0.262,-0.088,0.432
0.177,0.074,-0.219
0.453,0.227,-0.779
-0.046,-0.003,0.019
0.238,0.081,-0.322
0.261,0.035,-0.310
0.177,0.035,-0.221
0.484,0.197,-0.743
0.177,0.051,-0.189
-0.292,-0.057,0.336
0.422,0.143,-0.606
0.177,0.074,-0.219
-0.285,-0.103,0.421
-0.116,-0.026,0.118
0.392,0.089,-0.508
0.130,0.112,-0.306
-0.231,-0.057,0.369
0.238,0.097,-0.415
0.177,0.058,-0.236
-0.146,-0.049,0.162
-0.400,-0.142,0.575
0.446,0.189,-0.730
-0.269,-0.096,0.350
0.461,0.220,-0.775
0.284,0.112,-0.492
-0.354,-0.180,0.552
-0.423,-0.126,0.557
0.246,0.150,-0.357
0.100,0.043,-0.180
-0.292,-0.126,0.445
0.476,0.127,-0.610
-0.346,-0.172,0.516
-0.484,-0.157,0.713
-0.369,-0.180,0.523
-0.054,-0.080,0.115
0.323,0.143,-0.533
0.023,-0.003,0.002
-0.162,-0.057,0.199
-0.085,-0.072,0.143
-0.369,-0.134,0.567
0.415,0.243,-0.685
0.007,0.012,-0.007
-0.538,-0.134,0.698
-0.100,-0.026,0.116
-0.223,-0.057,0.382
-0.446,-0.149,0.577
-0.431,-0.134,0.557
0.015,-0.042,0.043
0.184,0.012,-0.166
-0.023,-0.019,0.061
-0.392,-0.157,0.591
0.276,0.127,-0.420
0.323,0.120,-0.471
-0.362,-0.126,0.526
0.422,0.181,-0.697
-0.246,-0.072,0.345
-0.262,-0.096,0.344
-0.354,-0.057,0.399
-0.277,-0.157,0.510
-0.200,-0.034,0.256
0.046,0.027,-0.123
0.177,0.097,-0.322
-0.300,-0.057,0.347
0.215,0.120,-0.367
0.169,-0.011,-0.216
-0.369,-0.180,0.541
0.023,-0.026,0.044
-0.262,-0.057,0.320
-0.285,-0.096,0.394
-0.438,-0.134,0.570
0.007,-0.011,0.066
0.100,0.051,-0.196
-0.477,-0.165,0.633
0.315,0.112,-0.496
-0.315,-0.134,0.532
0.161,0.074,-0.200
-0.554,-0.142,0.709
-0.392,-0.157,0.541
0.399,0.074,-0.568
0.392,0.097,-0.476
0.461,0.143,-0.619
0.192,0.035,-0.223
-0.377,-0.188,0.565
-0.561,-0.126,0.715
0.361,0.135,-0.488
0.476,0.204,-0.747
-0.331,-0.072,0.431
-0.000,0.020,0.068
-0.323,-0.103,0.439
0.238,0.089,-0.341
0.476,0.204,-0.747
-0.208,-0.080,0.322
0.230,0.066,-0.290
0.376,0.081,-0.505
-0.285,-0.065,0.340
-0.200,-0.057,0.271
-0.077,-0.042,0.180
-0.300,-0.065,0.406
-0.254,-0.049,0.369
0.169,-0.003,-0.218
-0.369,-0.149,0.506
0.438,0.181,-0.728
-0.338,-0.111,0.516
0.100,0.012,-0.090
-0.231,-0.080,0.426
-0.277,-0.149,0.492
0.153,0.074,-0.256
-0.069,-0.057,0.112
0.015,-0.034,0.041
0.276,0.143,-0.378
0.246,0.081,-0.241
0.276,0.120,-0.417
0.153,0.051,-0.205
0.153,-0.003,-0.200
0.138,0.104,-0.312
-0.292,-0.134,0.462
-0.300,-0.096,0.367
-0.469,-0.157,0.667
0.353,0.120,-0.556
0.169,0.004,-0.225
-0.423,-0.134,0.528
0.253,0.051,-0.214
-0.431,-0.142,0.543
0.177,0.074,-0.324
-0.423,-0.188,0.625
-0.454,-0.149,0.572
-0.231,-0.065,0.367
-0.016,-0.034,0.158
0.261,0.051,-0.296
-0.008,-0.042,0.056
0.269,0.104,-0.422
0.407,0.150,-0.589
-0.262,-0.072,0.325
-0.285,-0.057,0.337
0.184,0.035,-0.215
-0.477,-0.126,0.691
0.177,0.012,-0.159
0.384,0.058,-0.563
0.138,0.027,-0.115
-0.262,-0.057,0.320
-0.461,-0.142,0.583
0.023,-0.026,0.044
0.153,-0.003,-0.134
-0.069,-0.019,0.097
-0.254,-0.072,0.397
0.269,0.120,-0.413
-0.016,-0.011,0.004
0.476,0.197,-0.803
0.392,0.181,-0.642
0.177,0.043,-0.167
0.230,0.051,-0.244
-0.239,-0.088,0.305
0.223,0.120,-0.402
-0.323,-0.065,0.422
0.153,0.035,-0.099
0.392,0.150,-0.587
-0.016,0.004,0.031
-0.362,-0.142,0.600
-0.123,-0.026,0.145
0.161,-0.011,-0.168
-0.008,-0.034,0.118
-0.254,-0.088,0.331
0.461,0.181,-0.720
0.269,0.127,-0.418
-0.454,-0.157,0.595
-0.069,-0.019,0.083
-0.116,-0.049,0.191
0.192,0.051,-0.204
0.200,0.043,-0.242
0.461,0.204,-0.768
0.107,0.027,-0.090
0.100,-0.026,-0.072
-0.000,0.027,0.049
0.184,0.035,-0.181
-0.069,-0.019,0.116
0.246,0.135,-0.416
0.484,0.127,-0.659
0.177,0.058,-0.251
0.453,0.127,-0.638
-0.285,-0.126,0.477
-0.269,-0.042,0.328
-0.016,0.035,0.049
0.007,-0.003,0.017
0.054,0.020,-0.034
-0.239,-0.065,0.346
-0.008,0.012,-0.000
-0.354,-0.111,0.468
-0.369,-0.142,0.504
0.292,0.112,-0.353
0.153,-0.003,-0.134
0.138,0.074,-0.229
0.038,0.020,-0.110
-0.484,-0.157,0.713
-0.116,-0.026,0.207
-0.108,-0.026,0.099
0.061,0.020,-0.063
0.361,0.135,-0.488
-0.369,-0.111,0.466
-0.269,-0.157,0.443
0.161,0.097,-0.318
0.499,0.197,-0.699
0.230,0.089,-0.372
-0.046,-0.026,0.141
0.300,0.112,-0.481
0.207,0.158,-0.392
-0.208,-0.072,0.368
-0.131,-0.034,0.154
-0.331,-0.126,0.495
-0.246,-0.065,0.465
-0.331,-0.065,0.437
-0.192,-0.026,0.259
-0.023,-0.019,0.061
-0.231,-0.072,0.303
0.192,0.081,-0.250
0.376,0.097,-0.568
-0.292,-0.134,0.446
-0.269,-0.134,0.442
-0.239,-0.065,0.346
0.392,0.089,-0.508
0.469,0.120,-0.655
-0.362,-0.049,0.390
0.530,0.220,-0.808
-0.123,-0.042,0.137
-0.315,-0.103,0.435
0.138,0.043,-0.141
0.192,0.058,-0.221
0.177,0.012,-0.159
-0.377,-0.142,0.511
0.177,0.043,-0.237
-0.392,-0.134,0.534
0.453,0.158,-0.598
0.200,0.074,-0.253
0.476,0.112,-0.614
0.054,0.020,-0.062
0.215,0.120,-0.401
0.253,0.089,-0.354
-0.069,-0.072,0.124
-0.385,-0.172,0.590
0.215,0.074,-0.346
-0.131,-0.072,0.187
0.246,0.066,-0.305
-0.469,-0.126,0.635
-0.116,-0.026,0.118
-0.139,-0.042,0.222
0.330,0.120,-0.480
0.253,0.051,-0.214
0.392,0.081,-0.538
-0.292,-0.096,0.407
-0.108,-0.026,0.224
-0.492,-0.172,0.710
-0.185,-0.049,0.254
-0.185,-0.065,0.219
0.453,0.212,-0.775
-0.085,-0.080,0.141
0.153,0.012,-0.128
-0.069,-0.072,0.179
-0.008,-0.034,0.065
-0.354,-0.111,0.441
-0.308,-0.088,0.388
0.292,0.127,-0.416
0.223,0.158,-0.341
-0.377,-0.165,0.510
0.253,0.143,-0.432
0.184,0.074,-0.284
0.238,0.097,-0.415
0.338,0.112,-0.540
0.223,0.066,-0.290
-0.200,-0.080,0.309
0.230,0.158,-0.416
0.369,0.143,-0.507
0.061,0.027,-0.151
0.461,0.120,-0.614
0.461,0.112,-0.631
-0.561,-0.126,0.715
0.169,0.051,-0.184
0.361,0.120,-0.571
0.407,0.173,-0.661
-0.492,-0.157,0.618
0.376,0.066,-0.512
0.177,-0.003,-0.229
0.161,0.004,-0.151
0.415,0.158,-0.642
0.446,0.143,-0.608
-0.085,-0.080,0.141
-0.092,-0.049,0.168
0.369,0.104,-0.560
0.392,0.081,-0.538
-0.023,-0.019,0.061
-0.000,0.012,0.010
0.138,0.027,-0.115
-0.277,-0.142,0.576
0.369,0.104,-0.531
-0.246,-0.088,0.323
-0.285,-0.049,0.324
-0.162,-0.042,0.290
-0.369,-0.134,0.567
0.138,0.035,-0.127
-0.008,0.012,-0.025
0.146,0.112,-0.266
0.469,0.120,-0.615
-0.400,-0.188,0.549
0.492,0.112,-0.567
-0.108,-0.065,0.176
-0.469,-0.126,0.635
-0.215,-0.088,0.326
-0.277,-0.042,0.336
0.215,0.166,-0.397
-0.100,0.004,0.115
0.130,0.035,-0.164
-0.254,-0.049,0.369
0.284,0.104,-0.404
-0.277,-0.134,0.439
0.261,0.135,-0.349
-0.308,-0.080,0.413
0.446,0.135,-0.559
-0.300,-0.103,0.397
-0.523,-0.149,0.697
0.469,0.143,-0.625
0.476,0.197,-0.751
-0.508,-0.172,0.664
-0.377,-0.172,0.517
0.115,0.051,-0.225
-0.269,-0.034,0.384
0.169,0.004,-0.160
-0.554,-0.142,0.709
0.484,0.120,-0.645
0.161,0.097,-0.270
0.276,0.135,-0.426
