x,y,t
0.372,0.064,-0.431
-0.483,-0.049,0.431
-0.219,0.064,0.138
-0.376,-0.093,0.393
-0.200,0.076,0.253
-0.439,-0.018,0.400
0.441,0.083,-0.476
0.228,-0.012,-0.260
0.385,0.014,-0.437
-0.118,0.070,0.043
-0.615,-0.075,0.581
-0.062,0.045,-0.077
0.158,0.058,-0.221
-0.024,-0.056,-0.000
0.416,-0.012,-0.456
-0.250,0.014,0.131
0.523,0.083,-0.578
0.177,0.032,-0.160
0.020,-0.005,0.067
-0.043,0.014,-0.029
0.246,-0.018,-0.201
-0.389,-0.081,0.459
0.209,0.039,-0.183
-0.408,-0.043,0.384
0.083,-0.043,-0.107
0.397,0.070,-0.437
0.121,-0.024,-0.076
0.410,0.051,-0.402
-0.445,-0.087,0.504
0.253,0.032,-0.302
-0.037,0.045,-0.104
0.372,0.032,-0.376
0.259,-0.005,-0.199
-0.382,-0.068,0.473
-0.502,-0.075,0.576
-0.257,0.007,0.334
0.404,0.026,-0.365
-0.301,-0.068,0.267
0.360,0.064,-0.415
0.328,0.007,-0.215
-0.489,-0.037,0.565
0.523,0.058,-0.430
-0.426,-0.081,0.532
0.001,-0.005,-0.019
0.026,-0.043,0.003
0.580,0.095,-0.587
0.234,-0.005,-0.142
0.529,0.045,-0.522
0.347,0.039,-0.451
0.347,0.064,-0.395
0.385,0.032,-0.359
0.108,0.045,-0.061
0.435,0.051,-0.386
0.052,-0.043,-0.119
0.177,0.007,-0.142
-0.338,-0.031,0.457
-0.414,-0.075,0.393
-0.716,-0.062,0.661
-0.087,-0.043,0.036
-0.571,-0.037,0.474
0.158,0.051,-0.309
-0.282,-0.106,0.252
0.152,0.020,-0.098
0.316,0.001,-0.296
0.548,0.045,-0.519
0.070,0.045,-0.156
0.026,-0.005,-0.049
0.133,0.007,-0.132
-0.540,-0.062,0.628
0.416,0.014,-0.422
-0.401,-0.100,0.461
-0.219,0.051,0.278
-0.269,-0.024,0.359
0.548,0.001,-0.567
0.404,0.076,-0.461
-0.074,-0.043,0.031
0.114,-0.012,-0.102
-0.263,0.001,0.288
-0.219,0.039,0.193
-0.011,0.020,0.087
0.410,0.051,-0.438
0.196,-0.012,-0.079
-0.175,0.026,0.108
0.416,0.039,-0.369
-0.231,0.020,0.166
-0.018,0.007,-0.024
-0.250,0.007,0.308
-0.395,-0.062,0.458
-0.345,-0.062,0.511
0.372,0.045,-0.479
-0.489,-0.043,0.588
0.259,-0.018,-0.307
-0.213,0.083,0.119
0.045,-0.024,-0.052
-0.489,-0.093,0.633
0.353,-0.012,-0.337
0.592,0.064,-0.567
0.605,0.064,-0.575
-0.326,0.001,0.231
0.052,0.026,0.022
-0.213,0.007,0.269
-0.156,0.007,0.107
-0.414,-0.024,0.315
0.152,0.045,-0.240
-0.464,-0.062,0.417
-0.395,-0.043,0.523
-0.294,-0.018,0.254
-0.106,0.076,0.106
-0.571,-0.093,0.564
-0.244,0.039,0.253
-0.382,-0.075,0.423
0.272,-0.024,-0.300
-0.609,-0.087,0.595
-0.596,-0.093,0.586
-0.571,-0.093,0.580
-0.150,-0.031,0.094
0.605,0.064,-0.561
0.303,0.026,-0.241
0.567,0.001,-0.593
0.410,0.032,-0.399
0.492,0.058,-0.428
-0.137,0.076,0.059
0.341,0.051,-0.444
-0.156,0.026,0.033
0.567,0.083,-0.594
0.127,0.020,-0.080
0.146,0.007,-0.224
-0.470,-0.056,0.429
-0.137,0.051,0.022
-0.074,0.076,0.021
-0.081,0.039,0.155
0.221,-0.005,-0.227
-0.219,0.089,0.268
-0.408,-0.075,0.419
-0.389,-0.075,0.439
-0.106,-0.049,0.062
-0.426,-0.106,0.450
0.196,0.001,-0.202
-0.131,0.032,0.017
0.158,-0.024,-0.141
-0.357,-0.056,0.416
0.146,0.014,-0.057
-0.370,-0.005,0.315
-0.326,-0.075,0.354
-0.420,-0.037,0.486
-0.118,0.070,0.103
-0.294,-0.056,0.267
0.096,-0.043,-0.144
0.366,0.045,-0.416
0.033,0.014,-0.074
-0.307,-0.049,0.475
-0.533,-0.037,0.434
0.379,0.032,-0.229
-0.470,-0.068,0.570
0.316,0.051,-0.424
0.146,-0.031,-0.049
0.008,0.014,0.046
-0.024,-0.043,-0.062
-0.143,0.014,0.215
-0.213,0.089,0.206
0.228,0.045,-0.247
-0.074,-0.018,0.028
-0.030,0.064,0.045
-0.074,0.039,-0.005
-0.143,-0.049,0.017
-0.288,-0.075,0.275
-0.257,0.026,0.157
-0.301,-0.087,0.277
0.133,0.001,-0.016
0.077,-0.018,-0.082
-0.408,-0.049,0.512
-0.313,-0.005,0.384
-0.477,-0.093,0.552
0.467,0.020,-0.465
-0.288,-0.024,0.227
-0.112,0.076,0.075
-0.099,0.076,0.065
-0.307,-0.062,0.290
-0.049,0.058,0.104
0.624,0.032,-0.595
-0.540,-0.106,0.635
-0.376,-0.056,0.526
-0.376,-0.093,0.374
0.246,0.007,-0.249
-0.049,0.039,-0.009
-0.389,-0.012,0.358
0.184,0.026,-0.224
-0.590,-0.081,0.607
-0.470,-0.093,0.519
0.102,0.020,0.023
0.001,0.020,0.022
-0.546,-0.062,0.531
0.215,0.026,-0.296
-0.307,-0.056,0.330
0.272,0.020,-0.268
0.548,0.095,-0.569
-0.489,-0.062,0.531
0.284,0.070,-0.416
-0.508,-0.056,0.640
0.039,0.051,-0.112
-0.162,0.083,0.139
-0.125,0.058,0.118
