x,y,t
0.234,-0.008,0.521
0.071,-0.024,0.246
0.152,-0.081,0.563
-0.190,0.065,-0.481
0.112,-0.049,0.306
0.217,0.016,0.577
0.291,-0.008,0.625
-0.084,-0.049,-0.273
-0.149,0.057,-0.323
-0.003,-0.065,0.183
0.258,-0.098,0.629
0.258,-0.114,0.633
0.022,0.033,0.105
-0.027,-0.049,-0.055
0.242,-0.139,0.605
0.022,0.024,-0.013
-0.206,0.179,-0.623
0.030,0.033,0.063
0.038,-0.024,0.153
0.185,-0.098,0.486
-0.214,0.171,-0.736
0.014,0.057,-0.083
-0.206,0.147,-0.795
0.274,-0.122,0.645
-0.296,0.106,-0.942
-0.035,0.065,-0.163
-0.182,0.163,-0.773
0.006,0.024,0.021
0.234,-0.057,0.598
-0.304,0.106,-0.884
-0.003,-0.081,-0.026
0.095,-0.057,0.247
0.079,-0.016,0.304
-0.141,0.049,-0.475
0.242,-0.098,0.606
-0.003,0.049,-0.098
0.022,-0.033,0.168
0.014,0.049,-0.062
0.038,0.049,0.075
-0.157,0.033,-0.309
-0.214,0.033,-0.531
0.209,-0.033,0.619
-0.149,0.041,-0.531
0.226,-0.049,0.573
0.055,-0.049,0.295
0.307,0.016,0.656
-0.011,-0.057,0.022
0.209,-0.098,0.535
-0.141,0.024,-0.513
0.014,-0.081,0.337
-0.003,-0.090,-0.015
-0.149,0.147,-0.713
0.006,0.024,0.064
0.022,0.065,0.013
-0.125,0.033,-0.278
0.087,-0.057,0.230
0.201,-0.000,0.642
0.144,-0.033,0.502
0.274,-0.000,0.580
0.030,-0.057,0.219
-0.084,-0.033,-0.294
0.226,-0.114,0.567
-0.190,0.122,-0.489
0.079,-0.016,0.265
-0.174,0.016,-0.601
-0.182,0.073,-0.615
-0.223,0.065,-0.796
0.087,-0.073,0.307
0.177,-0.073,0.455
0.128,-0.065,0.391
-0.011,-0.049,0.214
-0.174,0.147,-0.756
-0.003,-0.081,-0.026
-0.231,0.033,-0.751
-0.174,0.138,-0.728
0.006,-0.073,0.184
0.193,-0.041,0.565
0.209,-0.122,0.553
0.014,-0.090,0.053
0.030,-0.057,0.084
-0.255,0.057,-0.719
0.234,-0.122,0.645
0.258,-0.057,0.637
0.193,-0.016,0.619
0.299,-0.008,0.671
0.193,-0.000,0.578
0.234,-0.130,0.597
-0.011,0.073,-0.142
-0.214,0.041,-0.461
0.063,-0.057,0.298
0.079,-0.033,0.367
-0.239,0.147,-0.769
-0.060,0.065,-0.121
0.087,-0.057,0.383
-0.092,0.024,-0.293
0.063,-0.024,0.166
-0.247,0.171,-0.657
0.258,-0.000,0.578
-0.198,0.163,-0.715
-0.198,0.081,-0.685
0.038,-0.057,0.232
0.071,-0.057,0.241
0.160,-0.049,0.433
0.283,-0.016,0.641
-0.043,-0.024,0.124
0.014,-0.073,0.166
0.014,-0.000,0.150
0.185,-0.122,0.506
-0.043,-0.024,-0.060
-0.149,0.155,-0.717
-0.011,0.033,0.017
-0.003,-0.065,0.046
-0.051,0.057,-0.022
0.258,-0.106,0.653
0.217,-0.049,0.670
-0.035,-0.057,0.116
-0.190,0.114,-0.629
-0.149,0.041,-0.506
-0.011,-0.073,-0.072
0.038,0.008,0.151
0.283,-0.098,0.673
