x,y,t
-0.338,-0.035,0.667
0.129,0.043,-0.335
-0.087,-0.035,0.185
0.232,-0.000,-0.501
-0.381,-0.035,0.793
0.137,0.008,-0.301
-0.027,-0.026,0.158
-0.372,-0.070,0.660
0.016,-0.026,-0.047
0.025,-0.035,0.089
-0.044,-0.052,0.144
0.232,-0.000,-0.384
0.155,0.043,-0.410
0.189,0.051,-0.592
0.163,-0.018,-0.391
0.293,0.051,-0.545
0.310,-0.018,-0.582
0.163,-0.009,-0.396
-0.200,-0.035,0.487
0.111,0.043,-0.278
0.111,0.043,-0.278
-0.295,-0.035,0.675
-0.217,-0.052,0.384
0.258,0.034,-0.428
0.284,0.025,-0.501
0.232,0.112,-0.621
0.120,-0.009,-0.192
-0.450,-0.026,0.821
-0.243,0.008,0.612
0.163,-0.009,-0.396
-0.226,-0.035,0.434
0.275,-0.018,-0.537
-0.347,-0.000,0.792
-0.217,-0.018,0.550
0.267,0.034,-0.510
0.284,-0.000,-0.572
0.327,0.095,-0.793
0.180,0.043,-0.341
-0.036,-0.044,0.039
-0.131,-0.000,0.176
0.310,0.034,-0.464
0.085,-0.044,-0.192
-0.234,-0.078,0.417
0.258,-0.009,-0.526
-0.182,-0.026,0.477
-0.312,0.008,0.643
-0.416,-0.061,0.798
-0.269,-0.070,0.476
-0.105,-0.052,0.316
0.336,0.017,-0.511
-0.347,0.008,0.725
-0.156,-0.052,0.389
0.215,0.077,-0.476
0.250,0.051,-0.586
-0.321,0.008,0.695
-0.347,-0.035,0.689
-0.312,-0.000,0.724
0.267,0.069,-0.649
0.172,0.077,-0.634
-0.243,-0.061,0.639
-0.407,-0.009,0.712
0.060,-0.044,-0.138
0.232,0.060,-0.582
-0.364,-0.078,0.660
0.258,0.043,-0.403
0.146,-0.000,-0.174
0.206,0.077,-0.652
-0.390,0.025,0.822
-0.174,-0.018,0.358
0.353,0.060,-0.586
0.275,-0.000,-0.428
-0.303,-0.070,0.548
0.388,0.034,-0.766
-0.131,-0.044,0.319
-0.087,-0.061,0.163
-0.156,-0.018,0.409
-0.407,-0.000,0.717
0.275,0.051,-0.548
-0.061,-0.052,0.127
0.034,-0.035,-0.018
0.362,0.043,-0.735
-0.001,0.017,-0.081
-0.321,0.008,0.644
-0.061,0.008,0.223
-0.070,-0.026,0.202
-0.165,-0.061,0.413
-0.243,-0.026,0.411
-0.442,-0.052,0.830
0.224,0.095,-0.685
-0.122,-0.061,0.398
-0.338,-0.018,0.679
0.405,0.025,-0.781
0.241,0.120,-0.534
-0.027,-0.035,0.099
0.094,0.017,-0.251
-0.329,-0.000,0.752
0.198,0.025,-0.402
-0.010,-0.035,0.080
-0.329,-0.044,0.798
-0.303,-0.061,0.552
0.042,-0.035,-0.118
0.206,0.008,-0.332
-0.148,-0.026,0.257
0.077,-0.000,-0.059
0.293,0.008,-0.574
0.172,0.034,-0.554
-0.243,-0.026,0.615
0.310,0.060,-0.594
0.189,0.043,-0.567
-0.156,-0.052,0.289
0.016,-0.018,0.062
-0.424,-0.095,0.797
-0.217,-0.000,0.355
-0.070,-0.044,0.126
0.241,-0.000,-0.503
-0.122,-0.026,0.385
-0.208,-0.018,0.329
-0.001,-0.009,0.171
-0.182,-0.026,0.358
-0.061,-0.026,0.246
0.293,0.077,-0.716
0.293,0.008,-0.596
-0.321,-0.052,0.570
0.163,0.060,-0.593
0.051,-0.026,-0.136
-0.208,-0.052,0.373
0.025,-0.009,-0.072
-0.113,-0.026,0.245
-0.269,-0.070,0.476
-0.217,-0.018,0.449
-0.053,-0.009,0.073
0.051,-0.018,-0.144
-0.200,-0.052,0.480
-0.312,-0.061,0.635
0.215,0.051,-0.567
0.172,0.077,-0.634
-0.200,-0.026,0.404
-0.182,-0.044,0.321
0.319,-0.000,-0.606
-0.001,-0.026,-0.023
-0.381,0.025,0.804
0.327,0.043,-0.546
0.189,0.086,-0.657
0.336,0.069,-0.597
0.163,-0.000,-0.403
-0.295,-0.009,0.777
0.180,0.008,-0.257
0.215,0.025,-0.428
-0.251,-0.044,0.448
-0.303,-0.026,0.724
0.232,0.025,-0.331
-0.234,-0.026,0.582
-0.174,-0.052,0.427
0.180,0.008,-0.428
0.206,0.069,-0.604
-0.191,-0.000,0.302
-0.027,0.008,0.151
-0.467,-0.000,0.834
0.310,0.051,-0.546
0.327,0.034,-0.656
0.327,0.069,-0.622
-0.001,-0.018,-0.035
0.440,0.069,-0.761
-0.251,0.008,0.537
0.068,0.025,-0.108
0.163,0.025,-0.202
0.198,-0.009,-0.419
-0.277,-0.026,0.672
-0.243,-0.000,0.423
0.155,0.017,-0.392
0.198,-0.018,-0.347
0.250,-0.018,-0.510
0.206,-0.035,-0.437
-0.001,-0.035,-0.044
0.241,-0.018,-0.421
0.146,-0.000,-0.338
-0.053,0.008,0.164
-0.372,-0.035,0.695
-0.433,-0.009,0.758
-0.200,-0.000,0.325
-0.312,-0.000,0.768
0.258,-0.000,-0.408
-0.234,-0.035,0.406
-0.096,-0.018,0.134
-0.131,-0.035,0.213
-0.165,-0.052,0.298
-0.070,-0.026,0.123
0.319,0.017,-0.582
-0.251,-0.035,0.642
-0.001,0.008,0.194
-0.113,-0.026,0.317
0.068,-0.026,-0.049
-0.364,0.008,0.826
0.120,0.008,-0.308
0.163,0.017,-0.283
0.137,0.025,-0.335
0.267,-0.026,-0.530
-0.303,-0.035,0.727
0.111,-0.009,-0.182
0.250,0.034,-0.472
-0.165,-0.061,0.301
-0.372,-0.070,0.660
0.319,-0.009,-0.584
-0.165,-0.026,0.408
-0.191,-0.026,0.390
0.250,0.008,-0.522
0.189,0.017,-0.400
-0.061,-0.026,0.077
-0.174,-0.026,0.353
-0.174,0.008,0.467
0.232,0.129,-0.558
0.293,-0.000,-0.573
0.301,-0.009,-0.406
-0.182,-0.061,0.328
0.310,0.034,-0.584
0.388,0.051,-0.797
0.198,0.086,-0.666
0.284,0.034,-0.341
-0.113,-0.035,0.183
-0.191,-0.026,0.390
-0.174,-0.052,0.327
0.301,0.095,-0.733
-0.416,-0.000,0.751
-0.165,-0.018,0.254
-0.113,-0.044,0.305
0.241,0.051,-0.578
-0.467,-0.018,0.824
0.206,0.086,-0.434
0.241,-0.035,-0.488
-0.338,0.008,0.788
-0.372,0.008,0.681
0.137,0.043,-0.165
0.085,-0.009,-0.227
-0.295,-0.035,0.522
-0.105,-0.061,0.196
0.241,-0.000,-0.409
0.327,0.051,-0.687
0.129,-0.018,-0.212
-0.122,-0.035,0.400
-0.182,0.008,0.293
0.284,0.129,-0.723
0.275,0.025,-0.440
0.146,-0.009,-0.335
0.189,0.017,-0.440
-0.010,-0.044,0.062
0.189,-0.035,-0.409
0.120,-0.000,-0.187
-0.329,-0.000,0.803
-0.044,-0.026,0.144
-0.251,-0.052,0.459
-0.286,-0.026,0.498
0.137,-0.009,-0.341
-0.200,-0.018,0.496
0.172,-0.000,-0.274
-0.355,0.008,0.651
0.051,-0.035,-0.138
0.155,-0.018,-0.333
0.414,0.034,-0.815
