x,y,t
-0.165,0.047,0.655
-0.118,0.121,0.566
-0.146,0.065,0.653
-0.118,0.112,0.578
0.122,-0.074,-0.251
0.085,0.010,0.038
0.094,0.056,-0.180
0.104,-0.175,-0.682
0.104,-0.138,-0.589
-0.155,0.056,0.665
-0.017,-0.120,-0.901
-0.054,0.139,0.417
0.057,-0.231,-0.860
0.085,-0.037,-0.027
-0.017,-0.175,-0.815
0.011,-0.148,-0.861
-0.007,-0.138,-0.777
-0.026,0.102,0.369
0.048,-0.111,-0.709
0.085,0.019,-0.505
0.048,-0.111,-0.625
0.039,-0.249,-0.803
-0.285,0.158,0.942
0.076,-0.009,-0.054
-0.091,0.158,0.537
0.131,-0.018,-0.439
0.020,-0.157,-0.692
0.094,-0.185,-0.889
0.011,0.000,-0.081
0.048,-0.166,-0.797
0.094,-0.175,-0.836
0.057,0.056,-0.106
-0.128,0.074,0.730
0.057,-0.222,-0.899
-0.091,0.176,0.569
-0.202,0.102,0.797
-0.026,0.047,0.424
-0.091,0.065,0.621
0.048,-0.037,-0.512
-0.109,0.065,0.588
0.076,0.037,-0.413
0.131,-0.231,-0.893
0.168,-0.148,-0.520
-0.155,0.149,0.489
0.076,0.056,-0.044
0.122,-0.018,-0.437
-0.017,-0.166,-0.845
-0.239,0.130,0.883
-0.072,0.167,0.596
0.131,-0.037,-0.145
0.030,0.010,0.041
0.122,0.010,-0.321
-0.128,0.093,0.551
0.057,0.010,-0.500
-0.026,0.065,0.526
0.048,-0.222,-0.829
0.076,-0.064,-0.177
-0.118,0.139,0.547
0.039,-0.175,-0.880
-0.137,0.149,0.521
0.048,-0.240,-0.890
-0.155,0.074,0.899
0.104,-0.138,-0.589
0.094,-0.009,-0.377
-0.118,0.074,0.603
0.094,-0.064,-0.540
0.057,0.037,0.044
0.002,-0.138,-0.635
0.113,-0.092,-0.661
-0.035,0.019,0.457
0.076,-0.018,-0.052
0.094,-0.027,-0.029
-0.155,0.065,0.687
-0.072,0.093,0.488
0.048,0.056,0.411
0.085,-0.046,-0.033
0.113,-0.092,-0.160
-0.044,0.084,0.622
0.057,-0.009,-0.452
0.150,-0.018,-0.458
-0.017,-0.185,-0.890
0.011,-0.083,-0.562
0.030,-0.120,-0.892
-0.128,0.047,0.605
0.067,0.056,-0.100
0.076,-0.018,-0.443
0.076,-0.185,-0.602
0.048,-0.120,-0.622
0.048,0.028,-0.116
0.076,-0.175,-0.654
0.011,0.028,-0.161
-0.109,0.093,0.524
-0.063,0.028,0.490
0.085,-0.018,0.293
-0.054,0.037,0.489
0.039,0.037,-0.024
0.011,0.084,0.280
0.048,-0.046,-0.127
0.141,-0.064,-0.383
0.076,0.056,-0.356
0.039,-0.074,-0.833
0.057,0.074,-0.127
0.094,-0.138,-0.704
0.030,0.019,-0.108
0.113,-0.055,-0.581
0.067,-0.240,-0.827
0.002,-0.148,-0.874
-0.165,0.112,0.620
0.048,0.037,-0.145
-0.248,0.121,0.892
0.057,0.065,-0.118
0.094,-0.157,-0.702
0.113,-0.074,-0.181
-0.044,0.112,0.204
0.030,-0.231,-0.872
0.011,0.047,0.594
0.030,-0.175,-0.772
0.085,-0.212,-0.803
0.104,-0.157,-0.683
-0.266,0.149,0.922
0.067,-0.046,-0.142
0.048,0.056,0.291
0.141,-0.046,-0.159
-0.054,0.074,0.647
-0.091,0.130,0.401
0.085,-0.027,-0.160
0.067,-0.083,-0.669
-0.146,0.084,0.895
0.020,-0.120,-0.780
0.048,0.084,-0.143
-0.026,0.019,0.414
-0.017,0.037,0.553
-0.257,0.130,0.940
0.104,-0.009,-0.507
0.104,0.019,-0.173
0.113,-0.037,-0.044
0.057,0.000,-0.541
0.076,-0.166,-0.682
-0.128,0.112,0.690
-0.146,0.121,0.501
-0.155,0.130,0.487
-0.109,0.149,0.625
-0.063,0.065,0.676
0.039,0.065,-0.263
0.113,-0.157,-0.552
0.076,0.028,0.355
0.113,-0.018,-0.002
-0.155,0.112,0.918
0.085,-0.074,-0.647
0.020,-0.092,-0.861
0.067,-0.018,-0.519
0.150,-0.009,-0.411
0.085,-0.129,-0.788
-0.035,0.037,0.468
-0.155,0.102,0.593
-0.072,0.028,0.521
0.039,-0.037,-0.592
-0.081,0.102,0.480
0.048,-0.046,-0.614
-0.109,0.037,0.573
0.104,-0.064,-0.147
0.067,-0.148,-0.802
0.104,0.084,-0.088
-0.063,0.047,0.500
-0.081,0.074,0.673
0.076,-0.046,-0.584
0.113,-0.064,-0.238
0.076,-0.120,-0.753
-0.109,0.047,0.697
0.076,0.019,-0.514
-0.202,0.121,0.820
0.048,0.047,-0.040
-0.109,0.056,0.716
-0.026,0.047,0.622
-0.044,0.047,0.458
0.178,-0.129,-0.404
-0.081,0.065,0.664
0.141,-0.074,-0.221
0.076,-0.074,-0.649
0.094,-0.148,-0.627
-0.100,0.065,0.614
0.085,0.093,-0.216
-0.100,0.167,0.674
0.057,0.028,0.433
0.085,-0.222,-0.769
0.150,-0.055,-0.159
0.085,-0.259,-0.790
0.057,0.074,-0.317
0.168,-0.101,-0.481
-0.229,0.047,0.906
0.067,-0.166,-0.692
-0.063,0.047,0.737
0.076,-0.138,-0.896
0.048,0.000,-0.044
0.030,-0.046,-0.599
0.141,-0.055,-0.089
-0.183,0.112,0.741
-0.257,0.149,0.931
-0.063,0.149,0.556
0.039,-0.157,-0.730
-0.026,0.130,0.433
-0.026,-0.138,-0.874
-0.044,0.010,0.532
-0.100,0.121,0.461
0.039,-0.055,-0.542
-0.165,0.047,0.655
0.122,-0.222,-0.863
-0.128,0.112,0.589
0.085,-0.120,-0.558
-0.137,0.121,0.588
0.011,-0.101,-0.448
0.131,-0.074,-0.666
0.131,-0.092,-0.140
-0.109,0.037,0.704
0.085,0.037,-0.083
-0.118,0.074,0.730
-0.017,-0.148,-0.790
0.085,-0.037,0.056
-0.266,0.121,0.932
0.030,-0.148,-0.696
0.030,0.065,0.112
-0.128,0.093,0.736
0.094,0.074,-0.210
0.039,-0.055,-0.627
-0.026,-0.166,-0.852
0.076,-0.037,-0.151
-0.081,0.167,0.572
-0.109,0.149,0.574
0.057,-0.101,-0.628
0.057,0.028,0.005
-0.091,0.167,0.618
-0.007,0.093,0.346
0.122,-0.092,-0.242
0.076,-0.129,-0.692
0.039,-0.231,-0.802
0.122,-0.018,-0.437
0.020,0.074,0.471
0.039,-0.148,-0.684
0.011,-0.111,-0.884
0.094,-0.046,-0.570
-0.118,0.102,0.744
0.039,-0.138,-0.627
-0.044,0.019,0.550
-0.220,0.093,0.794
-0.007,-0.157,-0.647
-0.100,0.028,0.572
0.085,-0.222,-0.856
0.104,-0.129,-0.875
-0.118,0.047,0.598
0.048,0.047,-0.186
0.048,-0.148,-0.705
-0.044,0.093,0.520
0.131,-0.055,-0.445
0.067,-0.175,-0.676
0.150,-0.037,-0.077
0.094,-0.212,-0.836
0.131,-0.166,-0.614
0.039,-0.074,-0.590
-0.007,-0.185,-0.766
0.141,-0.037,-0.512
-0.044,0.158,0.410
-0.100,0.130,0.416
0.057,-0.148,-0.785
0.039,-0.009,-0.522
0.085,-0.212,-0.860
0.094,0.102,-0.134
0.067,0.047,0.044
-0.026,-0.138,-0.874
0.020,-0.148,-0.691
0.094,-0.018,-0.089
0.094,-0.203,-0.809
0.048,0.028,-0.196
-0.128,0.065,0.626
0.187,-0.064,-0.214
0.159,-0.064,-0.181
0.057,-0.027,0.152
0.104,0.102,-0.218
0.030,0.047,0.066
-0.091,0.028,0.557
-0.192,0.019,0.836
-0.109,0.047,0.745
0.057,-0.027,-0.588
-0.081,0.074,0.615
-0.100,0.065,0.760
0.039,-0.148,-0.725
0.076,-0.148,-0.751
-0.109,0.065,0.718
