x,y,t
-0.291,-0.038,0.686
0.192,-0.012,-0.321
-0.028,-0.012,0.099
0.362,0.013,-0.639
-0.198,0.005,0.480
-0.334,-0.038,0.757
0.201,0.005,-0.357
0.269,0.039,-0.479
0.353,0.013,-0.662
0.201,0.013,-0.441
0.421,0.013,-0.795
0.269,0.030,-0.676
0.065,0.005,-0.184
-0.359,-0.072,0.783
-0.342,-0.072,0.809
-0.291,-0.012,0.706
-0.164,-0.012,0.203
0.269,0.039,-0.725
-0.105,-0.004,0.130
-0.274,-0.021,0.395
0.209,0.005,-0.481
0.413,0.005,-0.788
0.260,0.030,-0.558
-0.266,-0.004,0.372
-0.105,0.022,0.051
-0.037,-0.012,0.030
0.023,0.013,0.108
0.023,0.022,-0.225
0.192,-0.004,-0.391
0.158,0.013,-0.277
-0.206,0.039,0.395
-0.028,0.022,0.113
0.311,0.022,-0.716
-0.300,-0.012,0.672
0.031,-0.021,0.014
0.336,-0.004,-0.679
0.158,-0.004,-0.247
0.379,-0.004,-0.762
0.192,0.013,-0.489
-0.376,-0.080,0.799
-0.266,0.022,0.382
-0.317,-0.029,0.691
-0.020,-0.004,0.051
-0.189,-0.012,0.234
0.192,0.013,-0.424
-0.011,0.005,0.070
0.387,0.039,-0.718
0.421,-0.004,-0.776
0.430,0.039,-0.751
0.057,0.030,-0.018
0.286,-0.004,-0.440
-0.113,-0.021,0.149
0.362,0.056,-0.743
-0.283,-0.046,0.518
0.218,0.013,-0.305
-0.291,0.030,0.647
-0.156,0.047,0.215
0.269,-0.004,-0.478
0.328,0.022,-0.460
-0.249,0.022,0.340
-0.368,-0.055,0.760
0.286,0.013,-0.625
-0.291,-0.029,0.675
0.209,-0.012,-0.331
0.294,0.005,-0.533
-0.003,0.047,-0.031
0.082,-0.004,-0.221
0.099,0.030,-0.123
0.218,0.030,-0.390
-0.325,-0.038,0.592
-0.300,-0.072,0.730
0.107,0.005,-0.259
-0.368,-0.055,0.822
0.192,0.005,-0.445
0.252,0.005,-0.565
0.226,0.013,-0.414
-0.037,0.022,0.165
0.311,0.030,-0.594
-0.291,-0.046,0.698
0.260,0.039,-0.675
-0.351,-0.021,0.585
0.158,0.030,-0.493
-0.096,-0.012,0.105
-0.156,0.022,0.174
-0.385,-0.055,0.789
0.014,0.030,0.043
-0.359,-0.029,0.589
0.277,0.013,-0.641
-0.011,0.005,-0.034
-0.266,-0.055,0.479
0.260,0.047,-0.397
0.260,0.005,-0.577
0.057,0.030,-0.281
-0.291,0.039,0.591
0.099,-0.021,-0.207
0.133,-0.004,-0.207
