x,y,t
-0.144,0.075,-0.333
0.044,0.067,-0.160
0.060,0.075,-0.177
0.037,0.007,0.213
0.029,0.014,-0.270
0.143,-0.084,0.635
0.029,0.022,-0.267
-0.129,0.060,-0.307
-0.031,0.082,-0.454
0.029,0.060,-0.464
-0.008,0.022,-0.355
-0.039,-0.061,0.319
0.203,-0.069,0.875
-0.122,0.037,-0.364
0.158,-0.076,0.592
-0.039,0.067,-0.315
-0.137,0.135,-0.449
0.150,-0.076,0.590
0.075,0.075,-0.126
0.203,-0.061,0.965
0.075,-0.016,0.190
-0.023,0.060,-0.431
0.067,-0.016,-0.044
-0.144,0.014,-0.342
0.022,0.075,-0.193
0.022,0.067,-0.207
0.075,-0.001,-0.142
-0.099,-0.046,0.013
-0.144,-0.008,-0.319
-0.091,-0.031,0.080
-0.159,0.029,-0.429
-0.031,0.060,-0.466
0.067,-0.016,0.288
-0.031,-0.137,0.491
-0.046,-0.069,0.349
0.112,-0.076,0.485
-0.084,-0.069,0.182
-0.008,0.044,-0.351
0.037,0.082,-0.225
-0.106,0.082,-0.417
-0.106,-0.039,-0.044
-0.114,0.052,-0.227
-0.061,-0.137,0.207
-0.061,-0.046,0.143
0.218,-0.091,0.956
-0.129,0.022,-0.452
-0.023,0.052,-0.258
0.203,-0.061,0.884
-0.069,-0.039,0.091
0.022,0.075,-0.268
0.007,0.029,-0.349
-0.106,0.029,-0.158
0.014,0.014,-0.226
0.052,-0.001,-0.206
-0.159,0.044,-0.404
-0.084,-0.084,0.127
0.052,-0.001,0.140
-0.129,0.014,-0.188
0.044,0.044,-0.165
0.135,-0.076,0.587
-0.023,0.044,-0.396
0.127,-0.023,0.284
-0.054,-0.114,0.301
-0.023,-0.129,0.450
-0.001,0.037,-0.264
-0.069,-0.054,0.196
-0.023,0.060,-0.359
0.075,0.052,-0.133
0.158,-0.076,0.607
0.014,0.060,-0.474
-0.084,-0.061,0.048
-0.016,0.044,-0.373
0.075,-0.031,-0.160
-0.046,0.090,-0.461
0.052,-0.016,0.323
-0.008,0.052,-0.409
0.022,-0.008,-0.259
0.127,-0.076,0.628
0.052,0.007,0.238
-0.091,0.097,-0.346
-0.069,-0.031,0.221
-0.106,0.060,-0.370
-0.008,0.075,-0.422
-0.023,-0.144,0.558
-0.144,0.037,-0.484
-0.031,-0.091,0.313
-0.114,-0.039,-0.044
0.037,-0.182,0.918
-0.137,-0.008,-0.329
-0.031,-0.054,0.230
0.210,-0.069,0.928
-0.129,0.029,-0.457
0.037,-0.016,-0.234
0.037,0.037,-0.277
0.203,-0.069,0.900
0.052,-0.031,0.396
0.060,0.029,0.157
0.060,0.044,0.114
-0.001,0.022,-0.305
0.226,-0.099,0.892
0.067,-0.001,0.159
0.044,-0.008,-0.227
0.082,-0.023,0.251
0.067,0.022,0.106
0.180,-0.076,0.710
-0.144,0.112,-0.485
-0.046,0.067,-0.512
0.082,0.075,-0.110
-0.046,0.112,-0.528
0.007,0.052,-0.392
0.052,0.067,-0.113
0.052,0.044,-0.301
0.044,-0.008,0.160
-0.054,-0.061,0.338
-0.106,0.052,-0.311
-0.031,-0.076,0.277
0.052,-0.001,0.225
-0.114,-0.016,-0.320
0.044,0.029,0.077
-0.099,0.075,-0.400
0.075,-0.023,0.255
-0.031,-0.061,0.245
0.150,-0.076,0.638
0.135,-0.061,0.537
-0.039,-0.084,0.374
-0.023,0.112,-0.485
0.060,0.044,-0.246
-0.084,-0.023,0.202
-0.144,0.022,-0.288
-0.122,0.060,-0.364
-0.137,0.127,-0.525
-0.144,0.007,-0.337
-0.001,0.052,-0.423
-0.039,-0.046,0.197
-0.039,0.060,-0.476
0.067,-0.023,-0.097
0.158,-0.076,0.661
0.044,-0.001,0.355
-0.023,0.044,-0.233
0.060,0.007,0.231
-0.054,-0.061,0.212
-0.114,0.022,-0.302
0.007,0.082,-0.168
-0.001,0.082,-0.250
0.075,-0.023,0.320
-0.039,0.127,-0.519
-0.144,0.143,-0.480
-0.167,0.075,-0.526
-0.091,-0.069,0.072
0.037,0.007,-0.158
-0.084,-0.039,0.212
-0.031,-0.091,0.365
0.120,-0.016,0.256
-0.122,-0.016,-0.349
-0.129,0.014,-0.399
-0.114,0.052,-0.332
0.060,-0.016,0.173
0.037,-0.008,-0.228
-0.016,-0.069,0.274
0.082,-0.023,0.362
-0.001,0.029,-0.309
0.067,-0.001,0.290
-0.039,-0.076,0.421
-0.061,-0.122,0.212
-0.054,-0.046,0.152
-0.106,0.037,-0.142
-0.023,-0.099,0.391
-0.122,-0.031,-0.287
0.067,-0.016,-0.044
0.007,-0.008,-0.285
-0.114,-0.031,-0.283
0.014,0.037,-0.341
-0.159,0.060,-0.494
-0.069,-0.114,0.182
0.082,-0.016,0.418
-0.084,-0.069,0.182
-0.001,0.029,-0.271
-0.046,0.067,-0.512
0.052,-0.039,0.188
0.037,-0.016,-0.244
-0.091,-0.016,0.035
0.060,0.067,-0.173
0.029,-0.008,-0.258
-0.016,0.037,-0.347
0.218,-0.091,0.892
-0.031,-0.099,0.468
0.014,0.029,-0.211
-0.144,0.112,-0.485
-0.046,-0.046,0.174
0.014,0.067,-0.530
0.075,-0.023,0.203
-0.099,-0.054,0.020
-0.069,-0.122,0.208
0.037,0.090,-0.225
0.233,-0.099,0.921
-0.031,0.060,-0.453
-0.152,0.007,-0.337
-0.023,-0.091,0.370
0.127,-0.061,0.622
-0.069,-0.076,0.123
0.158,-0.076,0.661
-0.023,0.060,-0.461
-0.016,-0.076,0.394
0.075,0.007,-0.020
0.029,0.029,0.256
0.029,-0.001,-0.264
-0.159,0.044,-0.467
0.052,0.029,0.069
-0.054,0.090,-0.468
-0.023,0.060,-0.461
0.165,-0.084,0.829
-0.099,-0.039,-0.047
-0.046,-0.046,0.250
0.052,0.007,0.111
0.044,-0.008,0.271
0.082,-0.008,-0.120
-0.069,-0.031,0.075
-0.099,-0.061,0.032
0.082,-0.016,-0.059
-0.106,0.090,-0.445
0.044,-0.023,0.275
0.112,-0.069,0.494
-0.122,0.120,-0.403
-0.061,-0.054,0.301
-0.069,-0.023,0.089
-0.039,-0.061,0.230
0.067,-0.008,-0.092
0.173,-0.076,0.698
0.195,-0.061,0.947
0.067,0.060,-0.171
0.007,0.090,-0.273
-0.008,0.029,-0.243
-0.001,0.075,-0.249
-0.054,-0.106,0.385
-0.106,-0.039,-0.044
-0.008,0.044,-0.403
0.037,-0.016,-0.234
0.067,-0.031,-0.101
0.060,0.067,-0.194
-0.031,0.067,-0.483
-0.122,-0.023,-0.281
0.022,0.052,-0.382
-0.099,-0.023,0.073
-0.084,-0.023,0.101
-0.046,-0.084,0.395
-0.129,0.022,-0.452
-0.008,0.060,-0.257
-0.106,0.060,-0.259
0.112,-0.016,0.339
-0.144,0.022,-0.288
0.007,0.060,-0.457
-0.001,0.022,-0.350
-0.016,0.052,-0.330
-0.167,0.082,-0.534
-0.023,0.067,-0.463
-0.076,-0.114,0.152
-0.091,0.052,-0.330
-0.046,-0.069,0.349
-0.039,0.112,-0.505
-0.099,0.044,-0.202
-0.061,-0.137,0.329
-0.129,-0.016,-0.300
-0.054,0.082,-0.464
0.165,-0.076,0.618
0.060,0.022,0.248
-0.061,-0.099,0.277
-0.054,-0.039,0.195
-0.031,0.052,-0.306
0.135,-0.084,0.631
0.173,-0.091,0.623
0.060,-0.001,-0.190
-0.061,-0.039,0.146
0.218,-0.091,0.855
0.014,0.082,-0.219
-0.054,-0.039,0.282
-0.016,0.044,-0.316
-0.016,0.052,-0.306
-0.114,0.082,-0.439
0.143,-0.084,0.556
0.082,-0.008,0.638
0.060,-0.008,0.142
0.173,-0.069,0.877
0.067,-0.031,0.339
-0.001,0.082,-0.293
0.037,-0.001,-0.249
-0.001,0.029,-0.232
0.158,-0.084,0.591
-0.099,-0.061,0.032
-0.031,0.052,-0.427
-0.001,0.060,-0.454
-0.069,-0.114,0.282
0.075,-0.016,0.301
-0.106,0.014,-0.214
-0.016,0.075,-0.524
-0.129,0.143,-0.485
0.173,-0.076,0.698
-0.099,0.082,-0.389
0.060,-0.016,0.147
-0.001,0.060,-0.454
-0.001,0.014,-0.331
-0.144,-0.016,-0.284
0.075,-0.001,-0.142
-0.174,0.082,-0.524
0.060,-0.016,0.302
-0.054,0.097,-0.520
0.120,-0.016,0.256
-0.031,0.075,-0.284
0.127,-0.023,0.284
-0.001,0.022,-0.260
-0.159,0.044,-0.362
0.075,-0.023,0.335
-0.039,0.127,-0.519
-0.099,0.052,-0.339
-0.069,-0.039,0.091
-0.023,0.097,-0.503
0.060,-0.008,-0.193
-0.084,-0.114,0.152
-0.016,0.044,-0.262
-0.099,0.090,-0.431
0.014,0.067,-0.372
-0.001,0.022,-0.305
-0.023,0.052,-0.438
-0.091,-0.023,0.001
0.022,0.014,-0.294
-0.084,-0.106,0.144
-0.091,0.097,-0.346
-0.031,0.029,-0.388
0.218,-0.076,0.824
0.022,-0.182,0.882
-0.069,-0.039,0.247
-0.016,0.037,-0.370
-0.122,-0.016,-0.221
