x,y,t
-0.069,0.066,-0.157
0.118,0.050,-0.268
0.212,0.245,-0.443
-0.248,-0.285,0.486
-0.264,-0.223,0.407
0.025,-0.028,0.135
0.360,0.409,-0.826
-0.053,-0.192,0.387
-0.092,-0.168,0.448
0.251,0.292,-0.465
-0.131,-0.246,0.455
0.196,0.370,-0.626
0.251,0.222,-0.553
0.165,0.222,-0.510
0.017,-0.004,-0.121
-0.100,-0.223,0.341
-0.124,-0.301,0.499
-0.014,0.152,-0.225
-0.280,-0.316,0.658
0.282,0.222,-0.452
0.025,-0.035,0.160
0.025,-0.012,-0.115
-0.248,-0.418,0.710
-0.030,-0.051,0.288
0.134,0.199,-0.447
0.032,0.152,-0.175
-0.155,-0.145,0.401
0.290,0.300,-0.671
-0.038,-0.004,0.025
-0.256,-0.293,0.502
-0.061,-0.090,0.140
0.001,0.089,-0.222
-0.077,0.011,0.052
0.204,0.238,-0.688
-0.178,-0.348,0.587
-0.303,-0.324,0.553
0.009,-0.051,0.155
-0.085,-0.153,0.216
0.212,0.269,-0.511
0.259,0.292,-0.539
0.189,0.167,-0.297
0.173,0.331,-0.719
0.282,0.362,-0.803
0.313,0.417,-0.781
0.040,0.011,-0.107
-0.061,-0.145,0.301
0.196,0.167,-0.400
-0.194,-0.199,0.529
0.095,0.167,-0.396
-0.248,-0.410,0.694
-0.131,-0.270,0.376
0.274,0.277,-0.615
0.251,0.222,-0.475
0.056,0.121,-0.291
0.009,0.004,0.049
0.212,0.261,-0.580
-0.053,-0.176,0.259
0.181,0.128,-0.349
-0.147,-0.168,0.431
0.056,0.370,-0.514
0.196,0.277,-0.667
-0.256,-0.379,0.706
0.142,0.121,-0.295
-0.178,0.245,-0.195
-0.225,-0.379,0.672
-0.100,-0.207,0.388
-0.280,-0.293,0.642
-0.155,-0.231,0.388
0.189,0.230,-0.411
-0.233,-0.184,0.518
0.235,0.355,-0.805
-0.272,-0.238,0.594
-0.069,-0.012,-0.045
0.095,0.035,-0.178
0.298,0.370,-0.753
-0.178,-0.324,0.466
0.032,0.167,-0.227
0.017,0.347,-0.440
0.235,0.167,-0.463
0.181,0.144,-0.403
0.150,0.175,-0.267
-0.069,-0.012,-0.019
-0.280,-0.418,0.711
-0.241,-0.387,0.644
-0.241,-0.293,0.501
0.274,0.323,-0.716
-0.014,-0.121,0.229
-0.061,-0.129,0.319
0.126,0.066,-0.287
-0.194,-0.254,0.412
0.228,0.199,-0.452
0.228,0.339,-0.704
0.025,0.004,0.118
-0.108,-0.270,0.342
0.306,0.316,-0.618
-0.053,-0.059,0.179
0.071,0.074,-0.028
-0.131,-0.270,0.487
-0.022,0.121,-0.085
0.071,0.144,-0.159
0.048,0.058,-0.181
-0.280,-0.301,0.514
0.212,0.402,-0.655
0.150,0.121,-0.173
