x,y,t
0.007,-0.018,0.021
0.297,0.140,-0.891
-0.196,-0.089,0.474
-0.055,-0.062,0.210
-0.196,-0.080,0.440
-0.037,-0.062,0.113
0.156,0.052,-0.267
0.051,-0.001,-0.134
-0.046,-0.045,0.218
-0.337,-0.098,0.835
-0.337,-0.098,0.790
-0.028,-0.027,0.197
0.192,0.079,-0.359
-0.187,-0.054,0.541
0.209,0.070,-0.401
0.236,0.140,-0.785
-0.108,-0.045,0.177
-0.213,-0.106,0.843
0.165,0.123,-0.492
-0.134,-0.036,0.213
0.209,0.105,-0.656
-0.205,-0.071,0.477
0.112,0.026,-0.321
-0.125,-0.062,0.279
-0.196,-0.071,0.616
0.227,0.140,-0.751
0.042,0.017,-0.144
-0.231,-0.071,0.456
-0.011,-0.027,-0.004
-0.046,-0.009,-0.022
0.148,0.070,-0.286
0.033,-0.001,0.029
0.271,0.096,-0.598
-0.257,-0.098,0.644
0.148,0.026,-0.251
0.024,-0.018,-0.009
-0.002,-0.009,-0.033
0.042,-0.009,-0.152
-0.249,-0.089,0.596
-0.301,-0.106,0.782
0.271,0.140,-0.634
-0.169,-0.054,0.389
-0.178,-0.080,0.561
0.024,-0.001,0.042
0.024,-0.001,0.003
-0.319,-0.089,0.773
0.042,-0.009,-0.105
0.245,0.105,-0.716
-0.319,-0.089,0.734
-0.046,-0.018,0.087
0.174,0.043,-0.460
-0.161,-0.054,0.366
0.289,0.149,-0.870
-0.240,-0.080,0.558
-0.222,-0.098,0.538
-0.020,-0.018,0.155
0.236,0.149,-0.671
-0.249,-0.098,0.621
-0.266,-0.115,0.686
0.200,0.131,-0.722
-0.310,-0.098,0.741
0.077,0.008,-0.225
0.051,0.017,-0.097
-0.213,-0.071,0.663
-0.293,-0.098,0.683
-0.231,-0.054,0.469
-0.064,-0.036,0.233
0.368,0.175,-0.836
-0.081,-0.062,0.368
-0.099,-0.045,0.168
0.192,0.070,-0.380
0.174,0.070,-0.462
0.148,0.017,-0.377
0.209,0.105,-0.681
0.121,0.026,-0.340
0.024,0.017,-0.224
-0.205,-0.062,0.400
-0.152,-0.062,0.426
0.271,0.149,-0.823
0.130,0.052,-0.394
0.297,0.149,-0.883
0.086,0.008,-0.268
0.271,0.131,-0.673
-0.020,-0.045,0.058
-0.002,-0.009,-0.112
0.121,0.008,-0.232
0.174,0.052,-0.453
-0.196,-0.062,0.556
-0.169,-0.062,0.327
0.227,0.070,-0.609
-0.301,-0.106,0.694
0.165,0.052,-0.339
0.271,0.149,-0.846
0.218,0.052,-0.404
0.051,-0.001,-0.165
0.183,0.079,-0.402
0.007,-0.001,0.006
-0.161,-0.054,0.474
-0.205,-0.089,0.499
0.368,0.123,-0.829
-0.055,-0.045,0.159
0.024,-0.027,0.146
-0.099,-0.054,0.278
0.245,0.123,-0.751
-0.117,-0.045,0.195
-0.064,-0.054,0.433
-0.002,-0.001,-0.064
-0.011,-0.045,0.028
0.130,0.035,-0.386
0.024,0.017,-0.039
0.183,0.043,-0.486
0.016,0.008,-0.002
-0.002,-0.018,-0.026
-0.064,-0.054,0.123
0.280,0.096,-0.755
-0.028,-0.027,0.124
0.271,0.131,-0.673
0.121,0.026,-0.354
0.068,0.008,-0.204
0.271,0.096,-0.738
0.165,0.052,-0.412
-0.178,-0.071,0.491
-0.064,-0.018,0.182
-0.037,-0.036,0.041
-0.028,-0.036,0.261
0.262,0.140,-0.730
-0.293,-0.089,0.687
0.200,0.035,-0.490
0.051,0.017,0.018
-0.161,-0.080,0.520
0.060,0.008,-0.083
-0.108,-0.036,0.338
0.297,0.149,-0.766
0.033,-0.009,-0.143
-0.266,-0.098,0.801
0.245,0.061,-0.607
0.192,0.105,-0.653
-0.178,-0.054,0.413
0.033,0.008,-0.058
-0.169,-0.080,0.486
-0.099,-0.045,0.328
-0.169,-0.054,0.410
-0.231,-0.071,0.678
0.236,0.087,-0.587
0.024,-0.009,-0.015
0.236,0.140,-0.566
0.156,0.096,-0.565
-0.222,-0.098,0.654
0.209,0.149,-0.735
0.042,-0.001,-0.047
-0.099,-0.080,0.253
-0.328,-0.115,0.841
-0.046,-0.036,0.259
-0.337,-0.115,0.844
-0.143,-0.045,0.439
0.200,0.079,-0.409
-0.125,-0.027,0.172
-0.134,-0.071,0.315
0.139,0.043,-0.272
-0.319,-0.115,0.824
-0.081,-0.054,0.282
0.245,0.123,-0.787
-0.169,-0.080,0.420
-0.046,-0.027,0.153
-0.178,-0.054,0.348
-0.310,-0.080,0.670
0.218,0.070,-0.579
0.077,-0.001,-0.135
0.368,0.175,-0.836
0.289,0.140,-0.758
0.060,-0.001,-0.085
-0.064,-0.027,0.181
0.236,0.131,-0.771
0.218,0.043,-0.447
-0.090,-0.062,0.204
-0.134,-0.062,0.280
-0.337,-0.115,0.834
0.060,0.026,-0.116
-0.169,-0.054,0.449
-0.266,-0.106,0.655
0.218,0.070,-0.417
0.095,0.035,-0.172
-0.266,-0.071,0.744
-0.152,-0.036,0.518
0.262,0.131,-0.622
0.086,-0.018,-0.184
-0.037,-0.045,0.068
0.227,0.131,-0.761
0.033,0.008,-0.030
0.068,-0.001,-0.214
-0.072,-0.045,0.121
0.077,-0.001,-0.192
0.086,0.026,-0.247
-0.257,-0.089,0.588
0.016,-0.009,-0.089
0.086,0.017,-0.239
-0.020,-0.009,0.071
0.016,0.017,-0.183
-0.011,-0.018,-0.015
-0.310,-0.080,0.859
0.148,0.052,-0.303
-0.293,-0.089,0.860
0.333,0.167,-0.864
-0.328,-0.106,0.818
0.236,0.114,-0.479
-0.178,-0.045,0.336
-0.222,-0.054,0.443
-0.099,-0.071,0.322
0.333,0.123,-0.795
-0.020,-0.054,0.177
-0.169,-0.045,0.464
0.024,0.017,-0.198
-0.011,-0.009,-0.005
-0.028,-0.036,0.063
-0.284,-0.089,0.687
-0.337,-0.089,0.785
-0.169,-0.071,0.425
0.016,-0.009,0.100
0.236,0.087,-0.628
-0.108,-0.080,0.262
-0.319,-0.106,0.782
-0.117,-0.071,0.358
-0.275,-0.062,0.589
0.139,0.017,-0.343
0.112,0.035,-0.328
-0.117,-0.054,0.420
-0.011,-0.009,-0.005
-0.037,-0.054,0.179
-0.108,-0.062,0.224
0.174,0.123,-0.569
-0.293,-0.062,0.623
-0.319,-0.124,0.835
0.385,0.184,-0.865
0.280,0.140,-0.867
0.262,0.140,-0.730
-0.161,-0.062,0.352
0.183,0.070,-0.355
0.007,0.017,-0.051
-0.222,-0.080,0.614
0.077,-0.009,-0.040
0.121,0.026,-0.324
-0.275,-0.098,0.693
0.183,0.087,-0.614
0.033,0.017,-0.195
0.051,0.008,-0.166
-0.037,-0.018,0.026
0.148,0.026,-0.382
0.095,0.017,-0.292
0.218,0.061,-0.569
-0.161,-0.045,0.295
-0.178,-0.062,0.382
0.077,0.008,-0.208
0.183,0.043,-0.377
0.350,0.140,-0.877
-0.275,-0.089,0.741
0.253,0.123,-0.770
0.068,-0.001,-0.224
0.086,-0.001,-0.134
0.183,0.131,-0.692
0.148,0.043,-0.304
-0.108,-0.045,0.219
-0.072,-0.036,0.259
-0.090,-0.036,0.202
-0.187,-0.045,0.605
0.271,0.105,-0.756
0.253,0.149,-0.815
0.253,0.123,-0.770
-0.090,-0.036,0.322
-0.028,-0.045,0.062
0.218,0.043,-0.498
0.086,0.026,-0.157
-0.117,-0.045,0.331
-0.187,-0.054,0.334
0.077,-0.001,-0.215
0.060,-0.001,-0.085
-0.099,-0.071,0.242
0.077,0.008,-0.112
-0.011,-0.027,0.090
0.033,-0.001,-0.125
0.007,-0.009,0.095
0.086,0.008,-0.247
-0.125,-0.027,0.172
0.253,0.140,-0.635
0.174,0.035,-0.446
-0.240,-0.071,0.662
-0.293,-0.080,0.828
0.262,0.131,-0.827
-0.178,-0.080,0.561
0.227,0.096,-0.667
0.271,0.123,-0.838
-0.205,-0.106,0.541
-0.310,-0.089,0.761
0.130,0.008,-0.317
-0.099,-0.036,0.324
-0.046,-0.045,0.081
0.200,0.087,-0.363
-0.275,-0.089,0.741
0.104,0.017,-0.315
0.209,0.123,-0.466
0.024,0.008,-0.009
0.262,0.131,-0.725
0.024,0.008,-0.163
-0.249,-0.071,0.564
-0.099,-0.045,0.500
0.218,0.131,-0.731
0.077,-0.009,-0.040
-0.020,-0.009,-0.037
0.007,-0.018,0.099
-0.090,-0.036,0.267
0.333,0.114,-0.867
0.068,-0.009,-0.204
-0.055,-0.054,0.120
-0.134,-0.045,0.366
0.385,0.167,-0.808
0.139,0.061,-0.413
0.051,0.017,-0.047
0.016,-0.009,0.100
0.192,0.096,-0.460
-0.081,-0.027,0.274
0.200,0.087,-0.363
-0.125,-0.062,0.279
-0.055,-0.054,0.285
0.051,0.017,-0.077
0.130,0.052,-0.220
-0.028,-0.027,0.197
-0.090,-0.027,0.292
-0.152,-0.080,0.474
-0.337,-0.080,0.724
0.245,0.131,-0.712
0.130,0.026,-0.351
-0.125,-0.045,0.237
0.156,0.043,-0.326
0.324,0.158,-0.736
0.227,0.140,-0.608
0.139,0.035,-0.391
0.051,0.008,-0.178
0.245,0.087,-0.545
0.156,0.035,-0.273
-0.099,-0.036,0.287
-0.143,-0.062,0.325
-0.196,-0.071,0.445
-0.187,-0.062,0.349
-0.213,-0.080,0.504
0.068,0.008,-0.049
0.051,-0.001,-0.134
-0.169,-0.080,0.403
0.183,0.131,-0.669
-0.328,-0.089,0.762
0.271,0.149,-0.758
0.148,0.035,-0.399
0.236,0.079,-0.562
-0.099,-0.062,0.209
-0.249,-0.080,0.570
-0.072,-0.018,0.051
-0.187,-0.071,0.532
-0.090,-0.054,0.296
0.042,0.008,-0.178
-0.178,-0.080,0.561
0.016,-0.009,-0.078
-0.125,-0.062,0.256
0.280,0.105,-0.708
-0.090,-0.045,0.257
-0.213,-0.080,0.536
-0.081,-0.054,0.169
0.315,0.140,-0.669
0.289,0.114,-0.895
-0.231,-0.071,0.531
-0.081,-0.027,0.274
-0.064,-0.054,0.433
0.218,0.043,-0.447
0.068,0.017,-0.128
0.174,0.096,-0.371
-0.152,-0.054,0.443
0.200,0.087,-0.509
-0.046,-0.062,0.116
0.007,-0.009,0.017
-0.205,-0.080,0.634
0.139,0.026,-0.251
0.121,0.026,-0.159
-0.090,-0.071,0.223
-0.205,-0.089,0.599
-0.213,-0.054,0.394
0.016,-0.001,-0.030
-0.125,-0.062,0.256
0.183,0.070,-0.452
0.200,0.087,-0.417
-0.090,-0.054,0.192
0.148,0.079,-0.518
0.227,0.061,-0.489
0.218,0.070,-0.417
-0.222,-0.089,0.602
-0.231,-0.062,0.776
0.227,0.070,-0.492
0.341,0.175,-0.899
-0.055,-0.036,0.065
-0.328,-0.071,0.746
-0.310,-0.098,0.690
-0.249,-0.089,0.573
0.033,-0.009,-0.098
0.192,0.070,-0.445
0.385,0.184,-0.865
0.227,0.149,-0.771
-0.266,-0.071,0.744
0.341,0.114,-0.720
0.192,0.070,-0.445
0.209,0.052,-0.519
-0.319,-0.080,0.711
0.218,0.061,-0.475
-0.134,-0.054,0.389
-0.072,-0.036,0.105
-0.002,0.008,0.110
-0.354,-0.106,0.839
-0.108,-0.036,0.398
-0.117,-0.027,0.377
0.095,-0.001,-0.165
-0.064,-0.027,0.109
0.060,0.008,-0.183
0.218,0.052,-0.459
0.359,0.131,-0.838
-0.152,-0.080,0.474
0.007,0.008,-0.179
0.377,0.131,-0.887
0.007,-0.009,-0.086
-0.028,-0.018,0.158
0.209,0.105,-0.442
-0.178,-0.080,0.528
0.403,0.184,-0.883
-0.072,-0.054,0.140
0.104,0.035,-0.300
0.218,0.070,-0.579
-0.117,-0.071,0.469
0.042,-0.018,0.001
-0.161,-0.045,0.456
-0.134,-0.054,0.278
-0.222,-0.080,0.546
0.104,0.008,-0.299
-0.090,-0.036,0.170
-0.055,-0.054,0.178
0.165,0.043,-0.442
0.359,0.123,-0.845
0.165,0.043,-0.467
0.209,0.035,-0.513
-0.293,-0.080,0.711
0.377,0.175,-0.835
0.033,0.008,-0.160
-0.205,-0.062,0.502
0.236,0.123,-0.592
0.192,0.123,-0.681
0.262,0.140,-0.588
-0.178,-0.071,0.409
-0.046,-0.027,0.174
0.024,-0.001,-0.141
-0.310,-0.098,0.768
0.306,0.114,-0.739
-0.161,-0.080,0.482
0.024,0.008,-0.163
-0.310,-0.124,0.797
0.192,0.131,-0.576
0.060,0.008,-0.024
-0.161,-0.071,0.510
0.245,0.087,-0.684
0.209,0.052,-0.419
0.042,0.017,-0.023
-0.099,-0.027,0.153
0.148,0.043,-0.415
0.209,0.052,-0.559
0.112,0.008,-0.184
0.016,0.017,-0.100
0.165,0.079,-0.480
0.104,0.017,-0.273
-0.055,-0.045,0.159
-0.231,-0.080,0.558
0.218,0.087,-0.651
0.227,0.140,-0.690
-0.178,-0.054,0.591
-0.319,-0.089,0.734
0.024,-0.009,0.017
-0.011,-0.009,0.063
0.236,0.087,-0.587
-0.240,-0.071,0.662
0.042,-0.001,-0.155
0.377,0.158,-0.862
-0.020,-0.018,0.099
0.245,0.070,-0.640
0.227,0.105,-0.722
0.200,0.096,-0.454
0.183,0.070,-0.474
-0.161,-0.045,0.420
-0.161,-0.054,0.322
0.333,0.158,-0.784
0.068,-0.001,-0.193
0.156,0.043,-0.446
0.412,0.158,-0.844
0.209,0.131,-0.704
-0.337,-0.106,0.805
-0.020,-0.027,0.009
0.192,0.079,-0.503
-0.222,-0.089,0.544
0.289,0.140,-0.885
0.236,0.123,-0.742
0.112,0.017,-0.291
0.024,0.008,-0.037
0.192,0.087,-0.358
-0.046,-0.054,0.199
0.165,0.096,-0.575
0.051,-0.009,-0.182
-0.319,-0.098,0.790
0.130,0.026,-0.168
0.218,0.061,-0.475
0.077,-0.001,-0.108
-0.099,-0.054,0.295
-0.275,-0.098,0.855
-0.134,-0.045,0.315
-0.222,-0.098,0.557
-0.099,-0.036,0.303
0.068,-0.018,-0.043
0.368,0.123,-0.865
0.183,0.079,-0.287
0.051,-0.009,0.033
0.033,0.008,-0.160
-0.037,-0.045,0.207
0.033,0.017,-0.231
0.165,0.123,-0.492
-0.205,-0.071,0.575
-0.196,-0.062,0.829
-0.108,-0.036,0.312
0.209,0.140,-0.750
0.174,0.087,-0.407
-0.319,-0.089,0.787
0.077,0.026,-0.126
-0.064,-0.036,0.261
-0.169,-0.036,0.310
-0.205,-0.071,0.560
-0.090,-0.027,0.292
0.236,0.114,-0.479
-0.310,-0.098,0.718
-0.134,-0.045,0.366
0.060,-0.001,-0.212
0.077,-0.018,-0.044
0.077,0.017,-0.217
-0.099,-0.045,0.297
-0.125,-0.071,0.283
0.200,0.123,-0.675
0.174,0.131,-0.572
-0.161,-0.054,0.310
0.148,0.035,-0.278
0.139,0.052,-0.285
0.218,0.035,-0.477
-0.152,-0.045,0.362
0.218,0.079,-0.351
-0.240,-0.062,0.654
0.095,0.026,-0.288
0.139,0.017,-0.257
-0.345,-0.106,0.826
0.200,0.079,-0.383
0.209,0.131,-0.378
0.253,0.096,-0.708
-0.028,-0.036,0.120
-0.108,-0.054,0.214
0.016,0.008,0.062
0.112,0.008,-0.215
-0.020,-0.027,-0.006
-0.161,-0.054,0.444
0.156,0.079,-0.298
0.368,0.158,-0.852
-0.161,-0.080,0.375
-0.213,-0.080,0.600
-0.161,-0.062,0.377
0.245,0.114,-0.764
0.077,0.008,-0.148
-0.090,-0.062,0.204
-0.169,-0.062,0.327
0.236,0.114,-0.614
-0.064,-0.045,0.202
-0.046,-0.045,0.169
0.236,0.131,-0.750
-0.249,-0.098,0.705
-0.293,-0.098,0.836
0.341,0.131,-0.806
0.227,0.096,-0.667
0.148,0.061,-0.308
0.148,0.035,-0.399
0.007,-0.018,0.099
-0.205,-0.071,0.455
0.412,0.140,-0.863
0.209,0.052,-0.559
-0.178,-0.062,0.502
-0.187,-0.080,0.591
-0.205,-0.089,0.599
0.236,0.070,-0.632
-0.134,-0.062,0.425
0.359,0.167,-0.800
0.209,0.052,-0.559
-0.293,-0.098,0.694
0.315,0.105,-0.821
0.095,0.017,-0.151
-0.011,-0.018,-0.015
0.200,0.131,-0.599
0.183,0.079,-0.372
0.280,0.149,-0.832
-0.028,-0.027,0.148
0.192,0.043,-0.495
-0.222,-0.089,0.692
-0.055,-0.036,0.105
0.007,-0.009,0.095
0.024,-0.009,0.039
-0.337,-0.106,0.842
-0.055,-0.027,0.190
-0.117,-0.036,0.356
0.245,0.087,-0.597
-0.337,-0.089,0.828
-0.213,-0.054,0.412
0.156,0.079,-0.298
0.139,0.035,-0.372
-0.231,-0.089,0.564
0.130,0.026,-0.213
-0.161,-0.054,0.322
0.033,0.008,0.020
-0.143,-0.062,0.350
-0.266,-0.098,0.801
-0.125,-0.062,0.410
0.016,-0.001,0.006
0.165,0.105,-0.605
-0.028,-0.027,0.007
0.262,0.123,-0.817
0.297,0.105,-0.805
-0.081,-0.045,0.168
-0.301,-0.089,0.736
-0.055,-0.027,0.072
0.086,0.017,-0.257
0.121,0.026,-0.324
-0.178,-0.054,0.308
-0.020,-0.018,0.099
0.209,0.140,-0.666
-0.134,-0.071,0.424
-0.011,-0.027,-0.004
0.297,0.114,-0.596
-0.108,-0.036,0.185
-0.213,-0.080,0.600
-0.178,-0.054,0.308
-0.178,-0.071,0.512
0.174,0.131,-0.572
0.368,0.158,-0.790
0.095,0.017,-0.195
-0.257,-0.071,0.637
-0.055,-0.045,0.177
-0.037,-0.036,0.191
-0.249,-0.071,0.604
-0.205,-0.071,0.575
0.306,0.158,-0.832
0.377,0.175,-0.898
0.060,-0.001,-0.085
-0.240,-0.054,0.492
0.341,0.114,-0.872
-0.205,-0.071,0.477
-0.037,-0.036,0.055
-0.301,-0.089,0.687
0.350,0.131,-0.835
0.060,-0.001,-0.116
0.121,0.035,-0.341
-0.108,-0.045,0.322
0.139,0.052,-0.285
-0.099,-0.071,0.228
-0.187,-0.045,0.490
-0.249,-0.080,0.609
0.139,0.026,-0.363
0.324,0.105,-0.689
0.200,0.087,-0.509
-0.293,-0.098,0.706
0.218,0.070,-0.515
-0.125,-0.062,0.279
-0.284,-0.080,0.691
0.218,0.079,-0.351
0.209,0.131,-0.378
-0.284,-0.098,0.688
0.060,0.017,-0.227
-0.099,-0.036,0.303
-0.257,-0.089,0.588
0.068,0.026,-0.091
-0.002,-0.001,-0.137
0.236,0.114,-0.719
0.306,0.158,-0.832
-0.169,-0.080,0.403
-0.090,-0.045,0.257
-0.187,-0.054,0.491
-0.310,-0.106,0.849
0.007,0.008,-0.131
0.253,0.131,-0.803
-0.231,-0.098,0.723
0.350,0.114,-0.890
0.192,0.043,-0.495
0.016,0.017,-0.213
-0.196,-0.054,0.586
-0.134,-0.045,0.246
0.192,0.096,-0.631
-0.152,-0.080,0.352
0.156,0.017,-0.383
-0.187,-0.080,0.591
0.086,0.008,-0.257
0.218,0.087,-0.651
-0.205,-0.098,0.501
0.227,0.114,-0.719
0.183,0.131,-0.692
0.236,0.131,-0.354
0.192,0.043,-0.495
-0.240,-0.062,0.455
-0.205,-0.054,0.389
0.033,0.017,-0.069
-0.046,-0.054,0.090
-0.055,-0.045,0.100
0.077,0.008,-0.131
-0.090,-0.036,0.322
0.051,0.008,-0.178
-0.266,-0.080,0.719
0.121,0.008,-0.303
-0.178,-0.054,0.481
-0.081,-0.036,0.241
0.068,0.026,-0.128
-0.178,-0.062,0.575
0.245,0.096,-0.691
0.051,0.026,-0.240
0.051,0.008,-0.206
-0.213,-0.098,0.722
-0.055,-0.045,0.202
0.033,0.026,-0.035
-0.310,-0.080,0.701
0.236,0.070,-0.613
-0.161,-0.054,0.474
0.051,-0.009,-0.182
0.024,-0.009,-0.121
-0.143,-0.062,0.294
-0.187,-0.054,0.448
-0.169,-0.062,0.539
-0.205,-0.071,0.575
0.130,0.026,-0.365
0.007,0.008,-0.131
-0.011,-0.036,-0.009
0.068,0.017,-0.209
0.130,0.061,-0.276
0.148,0.043,-0.325
0.227,0.070,-0.626
-0.240,-0.089,0.546
0.253,0.105,-0.718
0.007,0.017,-0.187
-0.310,-0.098,0.718
0.192,0.079,-0.479
-0.028,-0.036,0.148
-0.310,-0.089,0.835
0.183,0.123,-0.571
-0.213,-0.089,0.535
-0.301,-0.071,0.618
0.060,0.008,-0.083
0.139,0.043,-0.382
-0.161,-0.062,0.352
-0.301,-0.089,0.837
-0.064,-0.036,0.174
0.024,-0.018,-0.086
-0.231,-0.089,0.669
0.033,0.026,-0.035
0.200,0.061,-0.531
-0.205,-0.080,0.701
0.350,0.131,-0.835
-0.169,-0.054,0.315
-0.169,-0.054,0.299
0.174,0.061,-0.316
-0.301,-0.089,0.848
-0.055,-0.045,0.159
-0.328,-0.124,0.838
0.148,0.079,-0.343
0.033,-0.018,-0.124
-0.222,-0.089,0.619
-0.117,-0.062,0.235
0.086,0.017,-0.257
-0.037,-0.027,0.077
-0.293,-0.089,0.841
-0.240,-0.080,0.577
-0.099,-0.054,0.196
0.385,0.149,-0.879
-0.266,-0.115,0.686
-0.152,-0.054,0.334
0.280,0.131,-0.596
0.377,0.175,-0.898
0.033,0.026,-0.235
-0.117,-0.036,0.356
-0.143,-0.080,0.445
-0.266,-0.080,0.743
-0.028,-0.045,0.142
-0.046,-0.045,0.097
-0.310,-0.071,0.635
0.218,0.070,-0.515
-0.152,-0.080,0.442
-0.222,-0.062,0.546
-0.249,-0.080,0.701
-0.169,-0.062,0.492
0.227,0.070,-0.548
0.236,0.131,-0.354
0.148,0.017,-0.377
-0.002,-0.001,0.030
0.139,0.043,-0.299
0.086,-0.001,-0.134
-0.196,-0.054,0.360
0.077,0.026,-0.126
0.130,0.035,-0.267
0.042,0.017,-0.197
0.297,0.123,-0.861
-0.090,-0.054,0.192
-0.081,-0.045,0.309
0.183,0.070,-0.463
-0.187,-0.080,0.415
-0.072,-0.062,0.170
0.289,0.131,-0.872
-0.037,-0.027,0.134
0.165,0.070,-0.289
0.139,0.035,-0.413
-0.081,-0.054,0.249
0.086,0.017,-0.148
-0.222,-0.062,0.419
-0.072,-0.054,0.160
-0.240,-0.054,0.492
0.148,0.017,-0.377
-0.310,-0.071,0.635
0.086,0.008,-0.157
0.139,0.043,-0.400
-0.055,-0.045,0.202
0.024,0.026,-0.206
-0.055,-0.036,0.196
-0.257,-0.080,0.577
-0.240,-0.062,0.762
0.192,0.114,-0.662
0.359,0.123,-0.885
0.086,0.008,-0.268
-0.301,-0.098,0.753
0.236,0.087,-0.587
-0.257,-0.098,0.714
-0.187,-0.062,0.582
-0.213,-0.089,0.601
0.174,0.105,-0.615
-0.257,-0.106,0.638
-0.046,-0.009,-0.022
0.060,-0.001,-0.184
-0.020,-0.009,0.012
0.024,0.017,-0.211
-0.028,-0.045,0.062
0.139,0.035,-0.391
-0.108,-0.027,0.136
-0.081,-0.036,0.138
0.165,0.079,-0.602
-0.134,-0.045,0.287
-0.011,-0.036,-0.009
0.253,0.131,-0.607
-0.266,-0.098,0.647
-0.011,-0.027,0.166
-0.090,-0.062,0.315
-0.002,-0.009,0.038
0.033,0.017,0.025
0.121,0.043,-0.342
0.245,0.114,-0.545
0.341,0.131,-0.806
0.024,-0.009,-0.121
0.209,0.096,-0.424
-0.055,-0.018,0.220
-0.152,-0.045,0.441
0.209,0.079,-0.596
0.024,0.008,-0.192
-0.002,-0.018,-0.046
-0.046,-0.027,0.033
0.209,0.123,-0.704
-0.293,-0.106,0.734
0.112,0.008,-0.184
-0.108,-0.062,0.262
0.324,0.114,-0.848
0.174,0.079,-0.435
0.024,-0.001,-0.141
-0.143,-0.071,0.332
-0.310,-0.098,0.792
0.148,0.035,-0.399
-0.099,-0.071,0.263
0.253,0.087,-0.693
0.245,0.079,-0.640
-0.249,-0.089,0.689
-0.231,-0.098,0.723
0.236,0.061,-0.620
0.200,0.140,-0.734
0.016,-0.018,0.064
-0.055,-0.009,0.013
0.297,0.149,-0.817
0.403,0.140,-0.865
-0.284,-0.080,0.691
-0.117,-0.062,0.389
-0.213,-0.089,0.615
0.218,0.061,-0.423
0.289,0.149,-0.775
-0.134,-0.045,0.423
-0.169,-0.071,0.491
0.016,-0.009,-0.099
0.236,0.114,-0.747
-0.152,-0.036,0.518
-0.257,-0.080,0.630
-0.169,-0.054,0.410
0.060,0.017,-0.246
-0.037,-0.027,0.020
0.130,0.070,-0.473
-0.143,-0.089,0.352
-0.187,-0.062,0.441
-0.319,-0.124,0.835
0.227,0.114,-0.503
0.148,0.070,-0.514
-0.231,-0.080,0.742
-0.161,-0.045,0.437
0.130,0.043,-0.255
-0.055,-0.009,0.178
0.333,0.158,-0.784
0.068,0.008,-0.216
-0.037,-0.036,0.086
-0.213,-0.062,0.663
0.148,0.079,-0.343
-0.117,-0.071,0.257
-0.055,-0.062,0.132
-0.081,-0.071,0.211
-0.011,-0.018,0.055
0.174,0.140,-0.680
0.271,0.140,-0.824
-0.143,-0.045,0.439
0.297,0.114,-0.596
0.130,0.017,-0.353
0.121,0.061,-0.363
0.095,-0.001,-0.227
-0.213,-0.071,0.513
-0.002,0.026,-0.162
0.174,0.131,-0.678
-0.328,-0.106,0.801
0.121,0.061,-0.284
-0.240,-0.089,0.594
0.368,0.158,-0.852
-0.152,-0.071,0.493
0.095,-0.001,-0.227
-0.187,-0.054,0.510
-0.108,-0.062,0.356
-0.213,-0.089,0.632
0.042,-0.001,-0.184
0.042,0.017,-0.144
0.165,0.114,-0.609
-0.090,-0.054,0.277
-0.046,-0.062,0.116
-0.064,-0.036,0.112
-0.064,-0.045,0.234
-0.064,-0.027,0.087
0.289,0.123,-0.725
