x,y,t
0.346,0.101,-0.207
0.041,0.021,-0.007
0.758,0.171,-0.457
0.022,0.012,-0.006
0.439,0.106,-0.301
-0.415,-0.096,0.305
0.144,0.045,-0.129
-0.635,-0.232,0.394
0.468,0.138,-0.280
0.233,0.096,-0.195
-0.166,-0.045,0.140
0.181,0.068,-0.128
0.134,0.063,-0.073
0.087,0.007,-0.093
0.294,0.054,-0.177
-0.569,-0.176,0.442
-0.537,-0.153,0.374
-0.185,-0.026,0.100
-0.555,-0.143,0.392
0.346,0.091,-0.241
-0.537,-0.171,0.324
-0.011,0.012,0.022
-0.447,-0.115,0.289
-0.067,0.002,0.081
-0.630,-0.209,0.389
0.585,0.148,-0.417
0.228,0.091,-0.112
-0.527,-0.148,0.382
0.608,0.143,-0.411
0.618,0.162,-0.360
-0.283,-0.092,0.210
0.026,0.002,-0.049
-0.518,-0.134,0.405
-0.372,-0.092,0.250
-0.485,-0.176,0.297
0.205,0.106,-0.079
0.313,0.091,-0.247
-0.640,-0.162,0.440
-0.640,-0.232,0.451
-0.344,-0.073,0.244
-0.616,-0.181,0.442
0.538,0.148,-0.383
-0.499,-0.148,0.370
0.144,0.063,-0.040
-0.246,-0.045,0.124
-0.541,-0.120,0.304
-0.194,-0.026,0.089
-0.612,-0.138,0.398
0.496,0.157,-0.358
0.500,0.115,-0.354
-0.063,0.012,0.002
0.378,0.110,-0.235
0.683,0.167,-0.434
0.008,0.016,-0.054
0.533,0.152,-0.325
-0.311,-0.059,0.146
-0.490,-0.171,0.322
-0.025,0.035,0.028
0.547,0.134,-0.384
-0.030,-0.016,-0.016
-0.171,-0.059,0.148
-0.738,-0.199,0.456
-0.283,-0.068,0.203
0.270,0.101,-0.161
-0.316,-0.087,0.164
0.336,0.087,-0.248
-0.565,-0.157,0.386
-0.541,-0.138,0.338
0.458,0.134,-0.304
-0.593,-0.167,0.414
0.350,0.101,-0.156
-0.016,-0.026,0.020
0.679,0.176,-0.468
-0.649,-0.157,0.385
0.730,0.185,-0.418
-0.659,-0.218,0.414
0.111,0.045,-0.060
0.252,0.030,-0.199
0.463,0.096,-0.309
-0.175,-0.026,0.078
0.224,0.021,-0.186
-0.701,-0.209,0.421
-0.720,-0.176,0.451
0.360,0.096,-0.271
