x,y,t
0.165,0.047,-0.321
0.113,-0.020,-0.135
-0.436,-0.117,0.854
0.106,-0.013,-0.129
0.076,0.039,-0.252
0.069,0.010,-0.174
0.158,0.024,-0.246
-0.154,-0.013,0.187
-0.273,-0.087,0.559
0.091,0.017,-0.040
-0.147,-0.057,0.424
0.136,0.017,-0.338
0.024,-0.042,-0.021
0.180,0.039,-0.436
-0.050,0.010,-0.038
0.210,0.032,-0.512
-0.184,-0.035,0.378
0.017,0.017,-0.184
0.202,0.032,-0.345
0.254,0.002,-0.498
0.076,-0.028,0.009
0.202,0.062,-0.325
0.232,0.024,-0.406
0.210,0.054,-0.331
-0.184,-0.035,0.416
-0.436,-0.094,0.771
-0.228,-0.094,0.440
0.017,0.032,0.121
0.173,0.024,-0.311
-0.295,-0.042,0.566
0.098,-0.005,-0.225
0.098,0.017,-0.163
-0.258,-0.028,0.630
-0.184,-0.065,0.371
0.106,0.032,-0.162
0.121,0.054,-0.422
0.165,0.047,-0.288
0.121,-0.005,-0.080
0.143,0.024,-0.177
-0.236,-0.065,0.524
0.180,0.017,-0.331
0.158,0.039,-0.180
0.232,0.039,-0.354
-0.251,-0.080,0.463
0.232,0.002,-0.404
0.046,0.032,0.063
0.210,0.032,-0.474
0.150,0.024,-0.360
0.024,0.010,-0.157
-0.251,-0.065,0.515
0.136,0.010,-0.208
0.217,0.076,-0.361
-0.139,-0.072,0.317
0.195,0.069,-0.510
-0.221,-0.080,0.475
0.173,0.039,-0.567
0.232,0.069,-0.436
0.054,-0.035,0.043
0.150,0.010,-0.208
0.128,0.054,-0.441
-0.236,-0.072,0.493
0.143,0.047,-0.453
0.128,0.032,-0.327
0.121,0.032,-0.242
-0.139,0.002,0.169
-0.228,-0.087,0.436
-0.295,-0.050,0.549
-0.295,-0.080,0.517
-0.184,-0.042,0.388
0.210,0.039,-0.410
0.113,0.017,-0.198
-0.340,-0.050,0.668
0.113,-0.005,-0.158
0.136,0.024,-0.351
-0.399,-0.080,0.777
0.113,0.002,-0.131
0.180,0.069,-0.441
0.180,0.039,-0.328
0.240,0.084,-0.473
0.061,0.032,-0.291
-0.102,-0.005,0.418
0.061,-0.035,-0.097
0.054,0.017,-0.151
0.225,0.002,-0.460
0.180,0.076,-0.396
0.113,0.017,-0.289
0.032,0.032,-0.205
0.195,0.024,-0.462
0.173,0.024,-0.449
-0.421,-0.087,0.798
-0.243,-0.042,0.495
-0.080,0.002,0.127
0.084,-0.020,-0.041
0.173,0.032,-0.212
0.076,0.047,-0.343
-0.199,-0.050,0.506
0.121,0.017,-0.167
0.173,0.106,-0.528
-0.117,0.002,0.123
-0.436,-0.109,0.820
0.173,0.091,-0.548
0.128,-0.005,-0.162
0.165,0.024,-0.217
0.225,0.032,-0.504
0.173,0.047,-0.582
0.143,0.062,-0.408
-0.280,-0.080,0.569
0.195,0.084,-0.516
0.240,0.084,-0.528
0.225,0.054,-0.561
-0.392,-0.080,0.841
0.225,0.047,-0.589
-0.117,-0.020,0.320
-0.429,-0.072,0.752
-0.028,-0.057,0.120
-0.176,-0.035,0.486
0.061,-0.028,-0.094
-0.243,-0.035,0.486
0.121,0.032,-0.205
0.165,0.047,-0.347
0.225,0.084,-0.420
-0.191,-0.028,0.311
-0.087,0.002,0.283
-0.109,-0.072,0.272
0.150,0.069,-0.383
0.210,0.024,-0.450
-0.132,-0.013,0.133
0.180,0.039,-0.356
-0.117,-0.005,0.112
0.098,0.039,-0.192
0.121,0.032,-0.368
0.128,0.024,-0.367
0.046,0.024,0.039
-0.147,-0.057,0.337
0.158,0.113,-0.591
0.002,0.017,-0.048
-0.295,-0.042,0.843
0.009,0.032,-0.178
0.158,0.039,-0.376
0.225,0.062,-0.248
0.202,0.076,-0.463
0.069,0.039,-0.241
-0.065,0.002,0.177
0.188,0.054,-0.507
0.173,0.062,-0.336
0.091,-0.028,-0.086
-0.161,-0.072,0.355
0.069,0.010,-0.067
-0.280,-0.035,0.634
-0.355,-0.102,0.854
-0.095,-0.005,0.095
0.046,0.002,0.108
0.121,0.010,-0.211
0.143,0.024,-0.203
0.121,0.024,-0.235
-0.332,-0.020,0.719
-0.317,-0.050,0.628
0.150,0.047,-0.278
-0.273,-0.050,0.527
-0.199,-0.042,0.385
0.188,0.062,-0.495
0.173,0.032,-0.429
0.039,0.010,-0.045
0.046,0.010,-0.005
0.113,-0.013,-0.232
-0.176,-0.065,0.516
-0.228,-0.080,0.526
0.217,0.024,-0.318
0.002,0.010,-0.128
0.210,0.054,-0.370
-0.206,-0.042,0.443
-0.303,-0.028,0.694
0.210,0.010,-0.340
0.188,0.039,-0.545
0.143,0.010,-0.338
-0.280,-0.072,0.524
-0.206,-0.042,0.500
-0.147,-0.072,0.343
-0.303,-0.035,0.785
-0.421,-0.102,0.802
0.173,0.076,-0.410
0.173,0.017,-0.422
0.210,0.002,-0.438
-0.109,-0.005,0.103
-0.355,-0.109,0.877
-0.258,-0.020,0.446
0.158,0.054,-0.534
-0.087,-0.065,0.315
-0.006,0.010,-0.013
0.217,0.069,-0.463
0.173,0.054,-0.315
0.173,0.002,-0.313
0.180,0.047,-0.588
-0.243,-0.065,0.503
-0.280,-0.035,0.770
0.195,0.128,-0.579
-0.095,-0.072,0.403
0.180,0.032,-0.395
-0.303,-0.028,0.729
0.254,0.017,-0.527
0.210,0.032,-0.498
-0.362,-0.102,0.882
-0.325,-0.035,0.733
0.069,0.032,-0.264
-0.392,-0.065,0.835
0.247,0.121,-0.545
0.173,0.128,-0.534
-0.147,-0.087,0.349
-0.213,-0.072,0.467
0.240,0.099,-0.428
0.054,-0.035,-0.085
0.150,0.062,-0.358
0.232,0.024,-0.538
0.180,0.039,-0.448
0.054,-0.035,-0.064
0.032,0.010,-0.069
0.084,-0.013,-0.158
0.143,0.024,-0.222
0.240,0.076,-0.416
0.188,0.017,-0.446
0.254,0.091,-0.475
-0.050,-0.005,0.321
-0.288,-0.035,0.554
0.165,0.024,-0.276
0.158,0.024,-0.203
0.121,0.054,-0.440
0.121,0.024,-0.124
0.039,-0.028,-0.077
0.217,0.069,-0.389
-0.006,0.017,0.140
0.173,0.032,-0.312
-0.124,0.002,0.479
0.136,0.010,-0.325
-0.288,-0.072,0.526
0.217,0.010,-0.450
0.039,0.002,-0.137
0.046,0.010,-0.179
0.098,0.017,-0.147
-0.310,-0.050,0.615
0.136,-0.005,-0.156
0.128,0.010,-0.277
-0.340,-0.102,0.855
0.232,0.047,-0.364
0.069,-0.028,-0.131
0.202,0.054,-0.543
-0.124,0.002,0.131
0.150,0.017,-0.332
-0.236,-0.080,0.452
0.084,0.024,-0.272
0.113,0.017,-0.212
0.032,0.024,-0.221
-0.169,-0.080,0.522
0.232,0.076,-0.405
-0.132,-0.065,0.293
0.180,0.010,-0.307
0.165,0.039,-0.430
0.173,-0.005,-0.368
0.039,0.032,-0.051
-0.369,-0.087,0.835
-0.236,-0.028,0.725
0.084,0.032,-0.188
0.254,0.106,-0.582
0.069,0.010,-0.240
0.143,0.032,-0.380
0.046,0.024,-0.248
0.217,0.017,-0.476
-0.072,0.002,0.017
-0.199,-0.057,0.398
0.113,0.017,-0.146
-0.392,-0.072,0.819
0.009,-0.042,0.003
-0.020,-0.042,0.166
-0.280,-0.035,0.539
0.158,0.010,-0.344
-0.028,0.010,0.018
-0.295,-0.028,0.546
-0.444,-0.080,0.800
-0.176,-0.035,0.394
0.188,0.106,-0.590
0.232,0.062,-0.392
-0.429,-0.065,0.797
-0.421,-0.124,0.859
0.084,0.010,-0.105
-0.451,-0.094,0.786
-0.154,-0.080,0.402
0.210,0.047,-0.319
0.150,0.062,-0.414
0.136,0.002,-0.207
-0.347,-0.102,0.860
0.039,0.010,-0.180
0.084,0.010,-0.137
-0.444,-0.094,0.777
0.232,0.032,-0.543
0.032,0.010,-0.171
0.291,0.099,-0.542
-0.213,-0.035,0.511
0.128,-0.005,-0.258
0.195,0.039,-0.451
-0.310,-0.035,0.719
