x,y,t
0.167,-0.010,-0.795
0.107,0.016,-0.660
0.107,0.016,-0.402
0.022,0.016,-0.017
-0.021,-0.018,-0.091
0.030,-0.070,0.322
0.013,0.016,0.114
0.193,-0.070,-0.795
-0.098,-0.001,0.401
0.022,-0.001,0.328
-0.090,0.050,0.021
-0.013,-0.027,0.353
-0.081,0.025,0.503
0.090,0.016,-0.392
-0.210,-0.001,0.022
0.022,0.016,0.410
-0.047,-0.001,-0.196
0.056,-0.001,-0.604
0.082,-0.044,-0.187
0.176,-0.061,-0.790
0.073,-0.044,0.260
0.150,-0.027,-0.845
-0.124,0.008,0.315
0.193,-0.052,-0.799
-0.330,-0.018,0.626
-0.081,-0.001,0.092
-0.090,-0.001,0.390
0.039,-0.044,0.407
-0.124,0.042,-0.025
0.056,0.025,0.132
0.039,0.008,0.315
0.090,0.025,0.030
0.022,0.033,0.026
0.065,0.016,-0.307
-0.218,-0.001,0.703
-0.013,-0.035,0.345
-0.124,0.016,0.527
0.142,-0.018,-0.849
-0.055,0.025,0.128
-0.004,0.050,0.293
0.133,-0.010,-0.562
-0.227,-0.001,0.670
-0.030,0.059,0.476
0.116,0.008,-0.680
-0.064,0.008,-0.072
-0.176,-0.010,0.689
0.159,-0.027,-0.935
0.107,-0.001,-0.712
-0.227,-0.010,0.590
-0.030,-0.027,0.327
-0.090,0.025,0.731
-0.064,-0.010,0.305
0.056,0.016,-0.666
0.056,-0.001,-0.354
-0.013,0.025,-0.097
-0.004,0.025,-0.225
-0.098,0.008,0.013
0.030,-0.001,0.363
0.082,-0.001,-0.377
0.005,0.025,0.123
0.082,-0.044,0.281
-0.030,0.016,0.208
0.013,0.008,-0.367
0.159,-0.010,-0.853
0.013,-0.010,-0.150
-0.055,-0.010,0.272
0.047,-0.018,0.279
-0.038,0.033,-0.041
0.099,0.008,-0.671
0.039,-0.052,0.355
-0.158,-0.001,0.449
0.073,-0.001,-0.360
-0.021,0.025,-0.053
-0.021,-0.027,0.475
-0.210,-0.018,0.586
-0.055,0.042,-0.073
-0.133,0.016,0.426
0.039,-0.052,0.402
0.005,0.033,0.147
-0.064,-0.001,0.029
-0.021,-0.001,-0.034
-0.073,0.008,0.079
0.005,0.008,0.333
-0.004,0.016,-0.097
0.030,-0.001,0.363
-0.047,0.025,0.511
0.065,-0.010,0.308
0.022,-0.061,0.416
-0.021,0.016,-0.086
0.116,-0.001,-0.954
0.013,0.033,-0.222
-0.064,0.033,0.708
-0.141,0.016,0.611
-0.064,0.033,0.157
0.133,-0.018,-0.768
-0.013,-0.010,-0.018
-0.304,-0.018,0.643
0.005,-0.052,0.449
0.047,0.016,-0.660
0.090,-0.018,-0.624
0.013,-0.001,0.319
-0.013,0.033,-0.064
0.090,0.008,-0.639
-0.236,-0.001,0.712
-0.167,-0.010,0.003
-0.038,0.016,0.194
0.013,0.016,0.045
-0.004,-0.027,0.340
0.142,-0.035,-0.916
0.065,-0.010,-0.844
0.056,0.016,-0.253
0.116,-0.001,-0.919
-0.244,-0.001,0.616
-0.115,0.042,-0.083
-0.236,-0.010,0.586
-0.098,-0.001,0.136
0.073,-0.044,0.282
0.005,0.033,-0.092
0.005,-0.035,0.337
-0.055,0.025,0.048
-0.201,0.025,0.727
-0.184,-0.001,0.615
0.039,-0.018,-0.217
-0.013,0.050,0.493
0.185,-0.052,-0.744
-0.090,0.008,0.443
-0.038,0.025,-0.025
0.073,0.016,-0.003
-0.081,-0.018,0.393
-0.218,-0.010,0.562
0.022,0.008,-0.105
0.150,-0.035,-0.831
-0.158,-0.001,0.670
-0.133,-0.010,0.588
0.030,-0.027,0.245
-0.073,-0.027,0.366
-0.090,0.008,0.443
-0.098,0.008,0.531
0.030,0.025,-0.168
0.099,-0.001,-0.576
-0.176,-0.018,0.702
-0.115,0.033,0.531
-0.073,-0.001,0.323
-0.115,-0.001,0.415
-0.021,0.025,0.218
0.090,-0.001,-0.449
0.030,0.008,-0.494
0.142,-0.010,-0.719
-0.038,0.033,0.283
0.142,-0.010,-0.666
0.073,0.016,-0.629
0.022,0.025,-0.143
0.005,0.016,0.156
-0.098,-0.010,0.407
0.133,-0.001,-0.492
0.082,-0.010,-0.472
0.056,0.016,-0.221
0.065,0.016,-0.307
0.133,-0.035,-0.882
0.065,0.025,-0.208
0.039,-0.044,0.310
-0.055,0.025,0.004
0.099,-0.001,-0.636
0.013,0.008,-0.134
-0.055,0.016,0.016
-0.021,0.016,0.164
0.065,-0.018,0.405
0.047,0.016,-0.660
-0.193,-0.018,0.699
-0.141,0.050,-0.072
0.047,-0.001,-0.306
0.022,0.016,-0.414
0.082,0.016,-0.359
-0.176,-0.010,0.592
0.142,0.008,-0.843
0.133,0.016,-0.344
-0.073,0.008,0.079
0.073,0.025,0.148
-0.090,-0.001,0.098
0.022,0.016,-0.167
0.125,-0.001,-0.723
-0.030,0.008,-0.184
0.133,-0.001,-0.686
-0.064,0.033,0.682
0.039,0.008,-0.003
0.193,-0.010,-0.903
0.047,0.025,0.136
-0.013,-0.018,0.345
0.022,-0.001,-0.473
0.142,-0.001,-0.648
0.107,-0.018,-0.598
-0.021,0.016,0.192
0.047,-0.035,0.515
0.150,-0.010,-0.717
0.039,0.008,-0.127
0.090,-0.052,0.307
-0.107,-0.001,0.232
0.022,0.008,-0.359
-0.004,0.008,0.316
-0.013,0.042,0.258
0.116,-0.010,-0.611
-0.270,-0.001,0.606
-0.133,-0.010,0.315
0.150,-0.027,-0.820
0.030,-0.010,0.375
0.142,0.008,-0.616
0.005,0.008,0.293
0.073,-0.001,-0.777
0.107,0.033,-0.223
-0.073,0.033,0.506
0.185,-0.018,-0.962
-0.141,-0.010,0.116
0.013,-0.044,0.343
0.082,0.025,-0.008
-0.047,0.025,-0.004
0.159,-0.018,-0.833
-0.055,0.033,0.407
-0.064,0.025,0.456
-0.055,0.008,0.411
0.056,0.025,0.132
0.047,-0.018,0.352
0.150,-0.052,-0.845
0.107,0.016,-0.402
0.090,-0.001,-0.477
0.167,-0.018,-0.756
-0.013,0.008,0.322
0.056,-0.010,0.356
-0.004,-0.044,0.432
-0.073,0.016,0.413
0.047,0.033,0.002
0.150,-0.027,-0.890
-0.115,0.016,0.385
-0.038,0.016,0.179
-0.184,-0.010,0.613
0.150,-0.018,-0.878
-0.098,-0.001,0.036
0.073,-0.010,-0.477
0.030,-0.010,0.375
-0.038,-0.001,0.141
-0.004,0.008,-0.345
-0.193,-0.010,0.620
-0.064,0.033,-0.002
0.005,0.025,-0.116
0.013,-0.001,0.385
-0.004,0.025,-0.193
