x,y,t
-0.239,0.088,0.735
0.239,0.054,-0.683
-0.188,0.062,0.431
0.111,-0.040,-0.534
0.128,-0.066,-0.134
-0.213,0.071,0.650
0.145,-0.049,-0.578
-0.094,0.003,0.281
-0.128,0.003,0.362
-0.256,0.122,0.874
0.009,-0.032,-0.263
-0.145,0.003,0.314
0.145,0.003,-0.509
-0.034,-0.015,-0.223
0.034,-0.066,0.091
-0.231,0.088,0.772
0.145,0.020,-0.403
-0.102,0.011,0.019
0.085,-0.049,-0.035
-0.051,-0.023,-0.083
-0.265,0.079,0.870
-0.026,-0.040,0.119
0.137,-0.023,-0.575
-0.231,0.071,0.800
0.111,-0.032,-0.367
0.085,-0.066,-0.209
0.359,-0.057,-0.642
-0.205,0.037,0.651
-0.273,0.131,0.799
0.171,-0.057,-0.523
0.034,-0.057,0.102
-0.205,0.037,0.682
0.214,-0.023,-0.699
-0.145,0.003,0.754
-0.239,0.088,0.755
0.094,-0.194,-0.134
0.051,-0.066,-0.162
0.154,0.062,-0.550
-0.231,0.079,0.836
-0.213,0.079,0.564
0.137,-0.023,-0.453
0.077,-0.040,-0.465
-0.077,-0.015,0.318
0.231,-0.074,-0.382
-0.034,-0.049,0.188
0.128,-0.040,-0.442
0.214,-0.066,-0.437
0.171,-0.057,-0.708
-0.111,0.156,0.236
-0.265,0.114,0.701
0.103,-0.032,-0.609
-0.068,-0.023,0.170
-0.145,-0.006,0.743
0.273,-0.049,-0.593
0.137,0.045,-0.343
0.282,-0.066,-0.577
-0.248,0.097,0.914
-0.256,0.088,0.929
0.051,-0.023,-0.179
0.154,0.020,-0.537
-0.273,0.088,0.928
0.145,-0.057,-0.368
-0.111,0.054,0.471
0.214,-0.023,-0.699
-0.008,0.037,0.022
0.009,-0.049,0.193
-0.273,0.097,0.913
0.026,-0.049,-0.233
0.231,-0.066,-0.433
-0.265,0.079,0.597
0.214,-0.040,-0.590
-0.205,0.071,0.425
-0.111,0.020,0.368
0.094,-0.040,-0.486
0.128,-0.074,-0.269
-0.188,0.054,0.318
-0.196,0.045,0.889
-0.162,0.182,0.711
0.333,-0.057,-0.641
0.179,-0.032,-0.452
0.214,0.028,-0.529
0.017,-0.057,-0.194
-0.128,0.020,0.392
-0.111,0.037,0.408
0.231,-0.040,-0.539
-0.265,0.114,0.769
0.179,-0.066,-0.382
-0.154,0.045,0.542
0.171,-0.083,-0.249
0.103,-0.074,-0.396
-0.231,0.062,0.770
-0.068,-0.023,0.189
-0.256,0.105,0.856
-0.179,0.037,0.627
0.051,-0.040,-0.382
0.197,-0.057,-0.574
0.060,-0.074,-0.116
0.214,-0.057,-0.627
0.120,-0.049,-0.566
-0.239,0.088,0.857
-0.068,-0.015,0.151
-0.094,0.011,-0.022
0.367,-0.049,-0.697
-0.239,0.097,0.538
-0.051,-0.032,0.123
0.231,-0.066,-0.591
-0.094,-0.015,0.393
0.154,-0.074,-0.159
-0.043,-0.006,-0.191
-0.068,0.003,-0.105
0.077,-0.049,-0.454
-0.128,-0.015,0.548
0.009,-0.057,0.020
0.017,-0.015,-0.338
0.051,-0.057,-0.135
-0.017,-0.032,-0.185
-0.094,0.011,-0.022
0.103,-0.074,-0.143
0.171,-0.057,-0.433
0.145,-0.057,-0.196
0.239,-0.032,-0.657
0.222,-0.040,-0.498
-0.008,-0.057,-0.040
0.205,-0.040,-0.724
-0.026,-0.006,-0.236
-0.248,0.079,0.608
-0.068,-0.015,-0.039
0.085,-0.032,-0.564
-0.128,0.003,0.185
-0.051,-0.015,-0.116
0.282,-0.032,-0.648
0.051,-0.023,-0.441
0.120,-0.040,-0.642
-0.231,0.071,0.752
0.239,-0.057,-0.693
0.290,-0.057,-0.464
0.256,-0.057,-0.496
-0.222,0.088,0.705
-0.248,0.071,0.791
-0.273,0.088,0.637
-0.213,0.062,0.764
0.154,0.062,-0.550
-0.154,0.003,0.456
-0.145,0.003,0.668
-0.017,-0.040,-0.132
0.145,-0.066,-0.329
0.060,0.028,-0.273
-0.051,-0.006,0.102
-0.128,0.028,0.364
0.094,-0.049,-0.199
0.103,0.045,-0.475
-0.213,0.054,0.935
-0.273,0.105,0.895
-0.256,0.097,0.590
-0.222,0.079,0.803
0.179,-0.032,-0.693
0.222,-0.040,-0.498
-0.213,0.062,0.398
0.051,-0.066,-0.143
-0.077,0.003,0.176
-0.128,-0.015,0.612
-0.026,-0.032,0.318
-0.145,0.037,0.423
-0.137,0.028,0.146
0.171,-0.066,-0.361
-0.188,0.071,0.458
0.154,-0.032,-0.725
-0.026,0.045,0.271
-0.128,0.020,0.392
0.145,-0.040,-0.706
-0.060,-0.006,-0.144
0.077,-0.057,-0.188
-0.137,0.173,0.908
0.111,-0.049,-0.540
0.128,-0.066,-0.270
0.068,0.079,-0.376
-0.008,-0.015,0.009
0.154,-0.015,-0.528
0.085,-0.049,-0.035
0.051,-0.032,-0.134
0.222,0.045,-0.709
0.162,-0.057,-0.419
0.256,-0.057,-0.659
-0.256,0.105,0.607
-0.043,-0.032,-0.036
0.120,-0.074,-0.112
0.060,-0.023,-0.281
-0.154,0.011,0.710
0.154,-0.032,-0.519
0.085,-0.032,-0.264
-0.213,0.062,0.647
0.085,-0.040,-0.448
-0.120,0.020,0.156
-0.265,0.079,0.640
-0.034,0.011,-0.016
0.068,-0.023,-0.277
-0.213,0.045,0.701
0.085,-0.202,-0.524
0.171,-0.032,-0.770
0.222,-0.023,-0.626
0.085,-0.074,-0.038
0.179,-0.057,-0.298
0.051,-0.057,-0.151
-0.205,0.037,0.575
0.145,-0.040,-0.549
0.103,-0.057,-0.119
-0.094,0.003,-0.014
0.179,-0.032,-0.452
-0.316,0.156,0.936
0.214,-0.032,-0.619
-0.265,0.088,0.885
0.188,-0.057,-0.417
-0.154,0.045,0.542
-0.008,-0.015,-0.031
0.068,-0.032,-0.477
0.128,-0.057,-0.444
-0.282,0.131,0.814
-0.290,0.139,0.857
0.299,-0.040,-0.591
-0.248,0.079,0.833
-0.196,0.037,0.840
-0.290,0.122,0.717
-0.248,0.105,0.835
-0.154,0.028,0.458
-0.085,-0.006,0.507
-0.017,0.037,0.164
0.000,-0.015,-0.296
0.017,-0.023,-0.097
-0.256,0.097,0.899
0.239,0.045,-0.690
0.197,0.045,-0.657
-0.256,0.079,0.653
-0.273,0.122,0.917
-0.196,0.054,0.589
0.120,-0.032,-0.543
0.179,-0.040,-0.523
0.188,-0.040,-0.590
-0.017,0.037,0.048
-0.205,0.062,0.759
0.205,0.037,-0.677
-0.265,0.114,0.892
-0.196,0.037,0.423
-0.145,0.020,0.270
-0.162,0.011,0.478
0.145,-0.057,-0.368
0.068,-0.023,-0.489
0.103,-0.057,-0.446
-0.128,-0.015,0.364
-0.085,-0.032,0.214
-0.060,0.011,0.315
0.222,-0.066,-0.439
0.077,-0.023,-0.522
-0.077,0.020,0.128
0.188,0.037,-0.640
-0.196,0.028,0.833
0.128,0.037,-0.329
-0.222,0.088,0.521
-0.094,0.011,0.046
-0.017,-0.049,0.132
0.000,-0.023,-0.260
-0.060,0.037,0.089
-0.196,0.045,0.455
0.162,-0.057,-0.261
-0.068,0.003,0.160
0.085,-0.185,-0.301
0.009,-0.040,-0.035
-0.188,0.054,0.549
0.094,-0.057,-0.418
-0.188,0.037,0.589
0.137,-0.023,-0.678
0.162,-0.202,-0.646
-0.094,-0.023,0.240
-0.239,0.088,0.735
0.120,-0.032,-0.639
0.179,-0.032,-0.565
0.060,-0.066,-0.138
0.162,0.045,-0.509
-0.137,0.003,0.415
0.162,0.037,-0.592
-0.213,0.088,0.689
0.342,-0.049,-0.588
0.197,-0.057,-0.597
0.239,-0.049,-0.700
0.060,0.028,-0.273
0.248,-0.066,-0.609
0.111,0.037,-0.260
0.154,0.062,-0.479
-0.077,0.020,0.128
0.043,-0.023,-0.442
