x,y,t
0.200,0.043,0.744
-0.082,-0.003,-0.304
0.193,0.043,0.321
0.124,-0.019,0.432
-0.113,-0.011,-0.461
-0.036,-0.011,-0.197
-0.090,-0.034,-0.269
-0.143,-0.011,-0.459
-0.120,0.012,-0.554
-0.159,-0.034,-0.395
-0.120,-0.003,-0.320
0.132,0.035,0.479
-0.052,-0.019,-0.203
-0.059,0.020,-0.248
0.109,-0.041,0.297
-0.090,-0.019,-0.134
-0.082,0.012,-0.432
0.032,-0.034,0.071
0.040,-0.011,0.054
0.353,0.096,0.840
0.254,0.073,0.894
-0.143,-0.003,-0.408
0.040,0.020,0.329
0.185,0.012,0.650
0.193,0.043,0.356
-0.182,-0.011,-0.595
-0.075,0.004,-0.056
-0.082,-0.041,-0.136
0.078,-0.019,0.226
-0.075,-0.034,-0.133
0.124,0.020,0.335
-0.174,0.004,-0.596
-0.128,-0.034,-0.281
-0.128,-0.026,-0.316
0.185,-0.003,0.498
-0.120,-0.026,-0.267
-0.090,-0.026,-0.329
-0.036,-0.026,-0.191
0.055,-0.026,0.118
0.055,-0.034,0.174
0.353,0.119,0.889
0.223,0.043,0.561
0.239,0.035,0.581
-0.159,-0.011,-0.528
0.231,0.020,0.603
-0.105,0.027,-0.410
0.315,0.096,0.780
0.116,0.020,0.101
0.116,0.012,0.505
0.170,0.012,0.485
0.147,0.027,0.414
0.009,-0.041,0.010
0.017,-0.034,0.011
0.132,-0.026,0.464
0.315,0.073,0.698
-0.075,-0.011,-0.254
-0.097,-0.019,-0.247
-0.052,0.004,-0.113
0.285,0.081,0.909
-0.174,-0.019,-0.436
0.162,0.043,0.462
0.216,0.020,0.573
-0.097,0.020,-0.421
-0.159,-0.034,-0.517
-0.143,-0.026,-0.447
-0.128,-0.019,-0.445
0.223,0.012,0.551
-0.182,-0.003,-0.444
0.116,-0.026,0.265
0.193,0.035,0.709
-0.128,0.020,-0.361
-0.220,0.020,-0.372
-0.166,0.012,-0.504
-0.151,-0.011,-0.526
-0.182,-0.011,-0.470
-0.120,-0.003,-0.286
0.346,0.104,0.842
-0.059,-0.049,0.017
0.330,0.104,0.829
0.109,0.020,0.095
-0.151,-0.011,-0.551
-0.159,-0.003,-0.408
-0.128,-0.019,-0.323
-0.235,-0.019,-0.533
-0.052,0.027,-0.418
-0.097,-0.019,-0.228
-0.120,-0.026,-0.202
0.208,-0.003,0.706
-0.105,-0.019,-0.318
0.208,0.027,0.460
0.101,-0.019,0.226
0.116,-0.003,0.408
-0.059,-0.034,-0.062
0.116,0.020,0.421
-0.166,-0.019,-0.510
0.116,-0.011,0.474
-0.166,-0.019,-0.442
-0.174,0.020,-0.476
0.124,0.012,0.477
0.124,-0.019,0.414
0.124,-0.019,0.414
-0.174,-0.003,-0.473
0.185,-0.003,0.579
-0.151,0.012,-0.599
0.353,0.111,0.845
-0.075,-0.003,-0.377
-0.082,0.012,-0.187
-0.021,-0.041,-0.063
-0.182,-0.011,-0.431
-0.067,-0.019,-0.151
0.338,0.104,0.801
-0.220,-0.026,-0.576
0.193,0.035,0.650
0.254,0.035,0.620
-0.097,-0.003,-0.216
-0.036,-0.019,-0.173
-0.059,-0.019,-0.232
-0.036,-0.011,-0.074
0.101,0.027,0.496
-0.113,-0.026,-0.259
-0.143,-0.034,-0.407
-0.212,0.035,-0.590
-0.120,-0.003,-0.286
0.017,0.012,-0.227
0.346,0.081,0.916
-0.067,-0.041,-0.077
-0.136,0.004,-0.466
-0.013,0.012,0.154
-0.113,-0.003,-0.390
-0.235,0.012,-0.591
-0.090,-0.003,-0.391
0.139,0.020,0.478
-0.136,-0.041,-0.395
-0.166,-0.019,-0.428
-0.113,-0.011,-0.281
-0.204,0.004,-0.560
0.315,0.088,0.713
0.162,0.035,0.572
-0.113,-0.026,-0.351
0.139,-0.026,0.334
-0.013,0.012,-0.316
0.025,0.020,-0.172
-0.220,0.004,-0.476
0.208,0.035,0.722
-0.151,0.020,-0.454
0.147,0.004,0.323
0.124,-0.011,0.525
-0.044,-0.041,-0.000
0.193,0.004,0.690
-0.075,-0.049,-0.232
-0.029,-0.019,-0.019
-0.212,-0.034,-0.593
0.048,-0.026,0.149
-0.067,-0.041,-0.211
0.147,-0.011,0.522
0.185,0.027,0.440
-0.082,-0.034,-0.156
0.071,-0.019,0.170
-0.227,0.027,-0.580
-0.105,-0.011,-0.154
-0.189,-0.011,-0.500
-0.044,-0.003,-0.105
-0.113,-0.003,-0.390
-0.136,-0.019,-0.331
-0.044,-0.026,-0.220
0.246,0.073,0.750
-0.120,-0.034,-0.355
-0.235,0.004,-0.565
-0.036,0.012,0.107
0.162,-0.003,0.565
-0.059,-0.019,-0.119
0.124,0.012,0.300
0.048,-0.003,0.117
-0.044,-0.019,-0.030
0.178,0.035,0.307
0.139,-0.011,0.524
-0.044,-0.019,-0.078
-0.189,-0.003,-0.528
0.132,0.027,0.192
0.139,-0.019,0.471
-0.067,-0.034,-0.256
-0.006,0.004,-0.268
0.323,0.073,0.879
0.139,0.004,0.281
0.101,-0.003,0.317
-0.204,0.012,-0.572
-0.029,-0.019,-0.205
0.185,-0.003,0.467
0.170,0.027,0.447
0.200,0.020,0.455
0.124,0.027,0.168
0.178,0.035,0.479
-0.204,0.004,-0.546
0.147,0.004,0.524
0.269,0.081,0.648
0.170,0.027,0.692
-0.212,-0.011,-0.548
0.353,0.111,0.845
-0.189,0.012,-0.525
-0.212,-0.011,-0.558
0.338,0.096,0.792
-0.136,-0.034,-0.445
-0.220,0.012,-0.582
-0.174,-0.011,-0.570
-0.235,-0.026,-0.600
-0.090,0.004,-0.340
-0.174,0.027,-0.605
-0.143,0.004,-0.591
-0.036,-0.026,-0.211
0.216,0.012,0.502
-0.067,-0.019,-0.283
-0.159,-0.041,-0.352
0.170,0.043,0.590
0.170,0.012,0.429
-0.052,-0.049,-0.132
0.361,0.119,0.897
-0.044,-0.026,-0.058
-0.182,-0.026,-0.576
-0.166,-0.011,-0.601
0.048,0.012,-0.124
-0.105,-0.019,-0.338
0.155,0.035,0.559
0.078,-0.034,0.303
-0.059,-0.011,-0.225
-0.082,-0.034,-0.304
0.231,0.035,0.605
-0.105,-0.019,-0.092
0.338,0.104,0.838
-0.227,0.020,-0.548
-0.059,-0.026,-0.072
0.155,-0.019,0.387
-0.113,-0.026,-0.331
0.063,-0.041,0.170
0.147,0.035,0.432
-0.243,0.035,-0.603
0.223,0.035,0.834
-0.021,0.020,-0.335
0.116,0.027,0.131
0.048,0.027,-0.101
0.307,0.073,0.681
-0.182,-0.003,-0.607
-0.204,-0.011,-0.486
-0.166,-0.034,-0.383
-0.090,-0.011,-0.201
0.109,-0.019,0.293
-0.182,-0.011,-0.559
-0.075,0.020,-0.315
-0.044,-0.057,-0.104
-0.105,-0.011,-0.242
-0.029,-0.019,-0.205
0.101,0.020,0.449
0.078,-0.026,0.344
-0.235,0.004,-0.565
-0.182,-0.034,-0.571
-0.143,-0.026,-0.352
-0.105,-0.011,-0.223
-0.059,-0.011,-0.092
-0.151,-0.011,-0.318
0.262,0.020,0.665
0.048,-0.034,0.262
-0.166,-0.011,-0.381
-0.235,0.012,-0.487
0.139,-0.026,0.334
0.170,0.020,0.384
0.116,0.020,0.495
0.239,0.027,0.641
-0.197,0.004,-0.504
-0.059,0.020,-0.317
0.185,0.020,0.691
-0.174,-0.019,-0.578
-0.059,-0.041,-0.101
0.132,0.043,0.153
0.055,-0.019,0.073
-0.044,-0.026,-0.073
0.185,0.035,0.494
0.040,-0.026,0.094
0.094,0.020,0.095
-0.029,-0.003,-0.263
0.025,0.020,0.333
-0.235,-0.034,-0.439
0.223,0.027,0.581
0.208,0.027,0.460
-0.113,-0.041,-0.194
0.132,-0.011,0.603
-0.128,-0.026,-0.298
0.307,0.081,0.716
-0.097,-0.019,-0.341
-0.105,-0.034,-0.119
0.132,-0.011,0.483
-0.082,-0.011,-0.202
0.292,0.088,0.674
0.216,0.043,0.562
-0.143,-0.011,-0.380
-0.143,-0.034,-0.434
-0.105,-0.011,-0.204
-0.097,-0.019,-0.355
-0.128,-0.041,-0.247
0.040,-0.034,0.242
-0.166,-0.019,-0.570
0.132,0.004,0.297
-0.143,-0.019,-0.521
-0.097,0.020,-0.421
0.162,0.035,0.548
-0.151,0.027,-0.545
-0.036,-0.034,-0.152
-0.097,-0.003,-0.268
0.132,0.020,0.526
-0.159,-0.026,-0.523
0.208,0.012,0.692
0.101,-0.011,0.217
-0.204,-0.041,-0.579
0.048,-0.019,0.120
-0.075,-0.026,-0.151
0.086,-0.026,0.338
0.124,-0.026,0.478
-0.143,-0.011,-0.504
-0.227,0.004,-0.573
-0.136,-0.026,-0.471
-0.052,-0.011,-0.096
-0.090,0.012,-0.455
-0.174,0.004,-0.330
-0.059,-0.034,-0.187
0.178,0.027,0.627
0.292,0.066,0.648
0.200,0.004,0.639
-0.059,-0.003,-0.211
0.185,0.043,0.507
-0.044,-0.034,-0.046
0.193,-0.011,0.515
0.239,0.043,0.605
0.185,-0.011,0.583
-0.067,-0.003,-0.262
0.361,0.104,0.850
0.132,0.004,0.513
0.170,0.043,0.643
-0.212,0.020,-0.597
-0.044,0.020,-0.381
-0.113,0.027,-0.570
-0.013,0.012,-0.292
-0.105,-0.011,-0.276
0.109,-0.011,0.414
0.239,0.012,0.605
0.071,-0.026,0.281
-0.174,-0.026,-0.535
-0.082,-0.019,-0.261
-0.120,-0.011,-0.419
-0.197,0.004,-0.543
-0.159,-0.003,-0.426
0.063,-0.026,0.135
-0.182,0.035,-0.524
0.132,-0.011,0.283
0.307,0.088,0.705
0.124,0.027,0.433
-0.143,-0.019,-0.320
0.147,0.043,0.707
-0.097,-0.026,-0.346
-0.159,-0.019,-0.394
-0.067,-0.019,-0.081
0.086,0.027,0.268
-0.090,0.012,-0.534
0.170,0.012,0.587
-0.090,-0.026,-0.280
0.124,-0.019,0.274
-0.159,-0.034,-0.494
-0.006,-0.049,0.062
0.109,-0.011,0.238
-0.227,0.012,-0.604
-0.006,-0.026,-0.021
0.178,0.027,0.642
0.109,-0.003,0.248
0.139,0.012,0.273
0.002,0.012,-0.241
-0.044,-0.003,-0.203
0.040,-0.026,0.222
-0.174,-0.026,-0.535
-0.029,-0.003,-0.166
0.216,0.020,0.527
0.009,0.012,0.210
-0.105,0.012,-0.572
-0.128,-0.011,-0.348
0.231,0.027,0.815
-0.067,-0.003,-0.166
0.185,0.020,0.474
-0.075,-0.011,-0.201
-0.075,-0.041,-0.235
0.094,-0.003,0.255
0.208,0.027,0.512
-0.159,0.004,-0.314
0.032,-0.011,0.122
0.132,-0.003,0.519
-0.113,-0.019,-0.400
0.124,0.020,0.154
-0.113,-0.011,-0.268
-0.113,-0.003,-0.464
-0.113,-0.026,-0.382
-0.075,0.012,-0.174
-0.059,0.027,-0.406
0.155,0.027,0.227
-0.220,0.035,-0.584
-0.174,0.020,-0.346
0.109,-0.026,0.438
0.132,0.020,0.498
0.353,0.081,0.910
0.285,0.088,0.845
-0.029,0.020,-0.192
-0.128,-0.011,-0.438
0.147,-0.011,0.369
0.200,0.050,0.596
0.353,0.104,0.827
-0.136,-0.003,-0.393
-0.128,-0.003,-0.451
0.139,0.020,0.144
0.124,0.020,0.444
0.025,-0.049,0.088
0.239,0.027,0.616
0.025,-0.041,0.184
-0.052,-0.026,-0.229
0.269,0.081,0.797
0.193,0.035,0.523
0.307,0.073,0.681
-0.097,-0.041,-0.314
-0.166,-0.019,-0.382
0.048,-0.034,0.099
0.147,0.020,0.356
-0.143,-0.041,-0.412
-0.235,-0.034,-0.439
0.254,0.027,0.668
0.262,0.088,0.797
0.216,0.020,0.789
-0.182,-0.003,-0.404
-0.052,-0.034,-0.076
-0.090,0.004,-0.479
0.025,-0.034,0.199
-0.059,0.012,0.123
0.094,0.035,0.105
0.116,-0.019,0.378
0.055,-0.041,0.167
-0.059,0.004,-0.406
0.185,0.043,0.719
0.323,0.081,0.724
0.170,0.012,0.649
0.124,0.004,0.342
-0.151,-0.041,-0.346
-0.143,-0.026,-0.352
-0.036,0.020,-0.371
-0.143,0.004,-0.546
-0.090,-0.026,-0.167
0.139,0.012,0.492
0.193,0.012,0.649
0.109,-0.003,0.418
-0.151,-0.019,-0.366
-0.113,-0.003,-0.259
0.109,-0.011,0.453
