x,y,t
-0.131,-0.313,-0.584
0.031,0.085,0.244
0.068,0.188,0.403
0.186,0.475,0.152
-0.116,-0.320,-0.538
-0.094,-0.224,-0.359
-0.109,-0.349,-0.425
-0.072,-0.165,-0.223
-0.153,-0.416,-0.733
-0.043,-0.092,-0.136
0.090,0.269,0.452
-0.160,-0.445,-0.770
-0.043,-0.092,-0.098
-0.094,-0.224,-0.389
-0.006,0.011,0.003
-0.050,-0.055,-0.091
-0.050,-0.062,-0.150
0.105,0.291,0.534
0.046,0.166,0.224
0.016,0.063,0.088
-0.013,-0.011,-0.069
-0.138,-0.313,-0.586
-0.057,-0.107,-0.244
0.112,0.298,0.551
0.127,0.313,0.542
-0.050,-0.077,-0.190
-0.182,-0.467,-0.756
-0.101,-0.261,-0.482
-0.160,-0.430,-0.745
0.200,0.519,0.513
0.141,0.350,0.576
-0.043,-0.129,-0.153
-0.006,-0.062,0.028
0.090,0.254,0.488
0.178,0.438,0.184
0.097,0.225,0.529
-0.101,-0.291,-0.337
-0.116,-0.349,-0.570
-0.072,-0.129,-0.276
-0.065,-0.188,-0.317
-0.101,-0.268,-0.347
-0.020,0.004,0.012
0.024,0.122,0.218
-0.087,-0.195,-0.301
0.200,0.453,0.656
-0.146,-0.438,-0.614
0.046,0.114,0.322
-0.072,-0.165,-0.206
0.112,0.291,0.504
-0.006,0.026,0.063
-0.146,-0.379,-0.562
0.141,0.460,0.594
0.090,0.269,0.480
0.038,0.144,0.186
-0.116,-0.335,-0.393
-0.087,-0.173,-0.285
-0.101,-0.246,-0.444
-0.131,-0.305,-0.494
0.141,0.342,0.680
-0.116,-0.276,-0.433
-0.035,-0.026,-0.111
-0.065,-0.173,-0.170
-0.131,-0.342,-0.534
0.068,0.210,0.383
0.038,0.114,0.294
0.075,0.180,0.579
0.002,0.048,0.055
-0.057,-0.210,-0.177
0.090,0.247,0.377
-0.153,-0.372,-0.607
0.141,0.556,0.411
0.060,0.188,0.295
0.083,0.239,0.469
0.318,0.460,0.510
0.112,0.306,0.489
-0.043,-0.165,-0.098
-0.057,-0.084,-0.209
0.149,0.328,0.684
-0.028,-0.033,-0.029
-0.028,-0.070,-0.147
0.112,0.313,0.497
-0.006,-0.026,0.047
-0.175,-0.416,-0.680
-0.013,-0.077,-0.016
0.105,0.593,0.424
-0.101,-0.313,-0.411
0.031,0.063,0.257
0.186,0.534,0.271
-0.116,-0.276,-0.506
-0.175,-0.423,-0.692
0.038,0.158,0.252
0.046,0.144,0.193
-0.035,-0.026,-0.047
0.068,0.180,0.269
0.134,0.335,0.546
-0.101,-0.283,-0.406
0.193,0.482,0.602
-0.101,-0.217,-0.430
-0.109,-0.291,-0.495
0.112,0.291,0.483
-0.072,-0.188,-0.114
0.112,0.306,0.481
-0.006,0.019,0.015
-0.043,-0.070,-0.173
-0.072,-0.129,-0.285
-0.087,-0.173,-0.278
-0.153,-0.394,-0.675
-0.160,-0.394,-0.708
-0.138,-0.327,-0.536
0.090,0.556,0.478
-0.043,-0.092,-0.183
-0.116,-0.246,-0.478
-0.079,-0.232,-0.308
0.119,0.497,0.644
-0.131,-0.291,-0.483
-0.028,-0.033,-0.040
-0.020,-0.084,0.045
0.259,0.445,0.611
0.083,0.254,0.458
0.002,0.055,0.060
0.083,0.166,0.408
-0.175,-0.460,-0.736
0.252,0.541,0.509
-0.124,-0.298,-0.482
-0.124,-0.298,-0.557
-0.035,-0.055,-0.115
0.053,0.151,0.329
-0.072,-0.239,-0.266
-0.124,-0.320,-0.582
0.134,0.276,0.620
-0.020,-0.026,-0.064
0.024,0.026,0.154
-0.013,0.019,-0.033
-0.182,-0.475,-0.768
-0.065,-0.114,-0.255
-0.050,-0.107,-0.110
0.031,0.041,0.310
0.119,0.298,0.529
-0.160,-0.394,-0.681
0.259,0.423,0.573
0.060,0.136,0.256
-0.131,-0.349,-0.588
0.053,0.107,0.382
-0.182,-0.504,-0.709
-0.028,-0.070,-0.123
-0.094,-0.283,-0.343
0.105,0.217,0.492
0.274,0.622,0.647
0.333,0.482,0.686
-0.175,-0.438,-0.753
-0.072,-0.136,-0.296
0.178,0.629,0.674
-0.160,-0.460,-0.763
-0.050,-0.158,-0.182
-0.028,-0.055,-0.059
-0.101,-0.254,-0.355
-0.028,-0.114,-0.076
-0.065,-0.121,-0.270
-0.072,-0.136,-0.224
0.097,0.276,0.499
-0.101,-0.246,-0.464
0.105,0.283,0.449
0.002,-0.004,0.069
0.171,0.387,0.663
-0.101,-0.217,-0.421
0.141,0.342,0.647
-0.190,-0.563,-0.747
-0.094,-0.261,-0.375
0.244,0.453,0.151
-0.109,-0.239,-0.388
-0.050,-0.180,-0.064
-0.006,-0.070,0.055
-0.153,-0.416,-0.651
-0.116,-0.298,-0.427
0.031,0.114,0.220
-0.153,-0.475,-0.645
-0.072,-0.151,-0.292
0.002,-0.011,0.028
-0.138,-0.372,-0.659
-0.094,-0.261,-0.312
0.134,0.482,0.508
-0.116,-0.305,-0.471
-0.072,-0.173,-0.228
0.090,0.247,0.415
-0.050,-0.151,-0.169
-0.079,-0.195,-0.340
-0.094,-0.232,-0.366
0.060,0.107,0.409
0.119,0.306,0.490
-0.124,-0.357,-0.433
0.127,0.504,0.685
0.068,0.166,0.401
0.164,0.342,0.643
-0.182,-0.489,-0.770
-0.109,-0.327,-0.439
-0.013,-0.062,0.077
0.208,0.467,0.493
0.031,0.055,0.281
0.090,0.232,0.396
0.031,0.070,0.190
0.097,0.232,0.617
-0.153,-0.379,-0.616
0.031,0.033,0.198
-0.116,-0.276,-0.426
-0.138,-0.349,-0.511
-0.124,-0.342,-0.494
-0.109,-0.246,-0.476
-0.079,-0.151,-0.323
0.090,0.254,0.398
-0.138,-0.401,-0.577
0.009,0.019,0.112
-0.035,-0.062,-0.040
0.105,0.504,0.442
-0.168,-0.430,-0.771
0.119,0.291,0.476
-0.101,-0.254,-0.472
0.031,0.092,0.289
0.060,0.129,0.412
-0.057,-0.136,-0.161
0.149,0.342,0.582
0.031,0.136,0.240
0.060,0.100,0.387
0.068,0.210,0.400
0.046,0.151,0.224
0.053,0.195,0.288
0.141,0.328,0.553
-0.175,-0.445,-0.722
0.347,0.467,0.531
-0.131,-0.349,-0.608
-0.079,-0.232,-0.221
-0.013,0.026,-0.014
0.024,0.122,0.148
-0.035,-0.077,-0.058
-0.020,-0.062,0.040
-0.094,-0.268,-0.455
-0.146,-0.364,-0.654
0.053,0.166,0.228
-0.131,-0.298,-0.492
-0.087,-0.261,-0.428
0.024,0.063,0.082
0.060,0.122,0.330
-0.065,-0.151,-0.305
0.340,0.534,0.577
0.112,0.232,0.611
-0.124,-0.313,-0.562
0.230,0.475,0.379
-0.013,-0.011,-0.040
0.105,0.276,0.537
-0.182,-0.511,-0.720
0.038,0.092,0.289
0.171,0.394,0.684
-0.131,-0.401,-0.555
-0.006,-0.055,0.094
-0.109,-0.254,-0.418
-0.087,-0.210,-0.285
0.024,0.055,0.077
-0.182,-0.519,-0.706
-0.094,-0.195,-0.394
-0.124,-0.291,-0.474
0.075,0.173,0.411
0.112,0.313,0.538
0.097,0.225,0.552
-0.006,0.019,-0.022
-0.043,-0.084,-0.164
-0.124,-0.320,-0.552
0.046,0.173,0.277
0.134,0.328,0.611
-0.072,-0.195,-0.186
-0.153,-0.452,-0.659
0.164,0.629,0.631
-0.035,-0.040,-0.067
0.252,0.438,0.297
-0.116,-0.327,-0.382
-0.013,-0.040,-0.076
-0.138,-0.320,-0.599
-0.131,-0.342,-0.618
0.105,0.247,0.554
-0.072,-0.239,-0.266
0.119,0.291,0.598
-0.072,-0.158,-0.234
0.016,0.085,0.182
0.119,0.328,0.531
0.002,0.026,0.111
-0.116,-0.349,-0.402
0.016,-0.004,0.130
-0.013,-0.077,-0.016
0.186,0.497,0.388
-0.020,-0.004,-0.004
0.002,0.063,0.051
-0.131,-0.364,-0.474
-0.087,-0.158,-0.259
0.141,0.467,0.202
0.016,0.114,0.216
0.119,0.328,0.597
-0.050,-0.107,-0.127
-0.190,-0.482,-0.739
0.303,0.445,0.675
0.053,0.158,0.315
-0.094,-0.217,-0.392
0.083,0.217,0.446
0.024,0.041,0.253
-0.057,-0.188,-0.122
0.259,0.431,0.362
-0.124,-0.283,-0.531
0.134,0.342,0.649
-0.160,-0.452,-0.775
0.141,0.475,0.585
0.127,0.261,0.587
0.127,0.261,0.674
-0.160,-0.438,-0.595
-0.020,-0.033,-0.090
-0.109,-0.239,-0.466
0.208,0.534,0.640
-0.116,-0.313,-0.536
-0.006,0.004,0.076
-0.035,-0.099,-0.106
0.141,0.460,0.666
-0.020,-0.018,-0.089
-0.006,-0.055,0.062
0.075,0.225,0.364
0.031,0.114,0.213
0.097,0.254,0.486
0.083,0.217,0.371
-0.168,-0.438,-0.756
0.097,0.269,0.414
-0.153,-0.372,-0.602
-0.146,-0.357,-0.548
-0.028,-0.114,0.050
-0.101,-0.210,-0.350
-0.094,-0.246,-0.296
-0.160,-0.386,-0.696
0.311,0.453,0.625
-0.050,-0.121,-0.237
0.318,0.490,0.562
-0.013,-0.011,0.049
0.325,0.475,0.537
0.347,0.467,0.621
0.208,0.460,0.524
0.016,0.041,0.134
0.068,0.232,0.378
0.134,0.350,0.641
-0.057,-0.070,-0.117
0.141,0.335,0.684
-0.124,-0.298,-0.456
-0.116,-0.239,-0.389
0.090,0.254,0.430
-0.101,-0.246,-0.387
0.097,0.578,0.596
-0.168,-0.408,-0.671
0.046,0.100,0.179
-0.065,-0.129,-0.251
0.031,0.129,0.157
-0.138,-0.394,-0.676
-0.094,-0.217,-0.421
0.046,0.151,0.298
0.038,0.151,0.226
0.230,0.563,0.535
-0.153,-0.408,-0.603
0.024,0.070,0.081
0.134,0.313,0.546
-0.153,-0.394,-0.615
-0.013,0.019,0.037
0.009,-0.026,0.107
-0.006,0.004,-0.014
0.002,-0.033,0.101
-0.057,-0.151,-0.263
0.046,0.144,0.224
0.105,0.283,0.474
0.134,0.357,0.590
0.119,0.585,0.443
-0.182,-0.475,-0.749
-0.050,-0.084,-0.118
-0.013,0.011,-0.034
-0.079,-0.195,-0.301
0.237,0.475,0.566
-0.020,-0.033,-0.106
-0.020,-0.048,-0.114
-0.087,-0.217,-0.292
-0.138,-0.342,-0.618
-0.131,-0.342,-0.587
-0.087,-0.188,-0.371
0.105,0.254,0.453
-0.146,-0.349,-0.570
-0.116,-0.327,-0.555
-0.006,-0.048,0.051
-0.057,-0.173,-0.141
0.119,0.313,0.593
-0.190,-0.489,-0.783
0.303,0.615,0.571
0.347,0.504,0.520
-0.006,-0.033,0.053
-0.190,-0.563,-0.733
-0.101,-0.276,-0.489
-0.116,-0.320,-0.404
-0.043,-0.040,-0.064
0.127,0.335,0.576
-0.065,-0.151,-0.291
-0.124,-0.291,-0.548
-0.116,-0.320,-0.562
0.244,0.467,0.463
0.244,0.563,0.620
-0.124,-0.298,-0.473
0.038,0.136,0.173
0.156,0.379,0.657
0.002,0.004,0.133
-0.124,-0.291,-0.539
0.075,0.188,0.297
-0.020,-0.048,0.038
-0.006,-0.026,0.123
-0.035,-0.018,-0.094
-0.028,-0.033,-0.111
-0.116,-0.298,-0.546
0.112,0.254,0.454
-0.160,-0.408,-0.734
0.267,0.423,0.326
0.024,0.107,0.192
0.119,0.276,0.580
-0.087,-0.195,-0.273
-0.035,-0.040,-0.135
-0.035,-0.048,-0.075
-0.013,0.041,0.067
0.038,0.041,0.262
-0.057,-0.173,-0.205
-0.050,-0.121,-0.089
-0.087,-0.173,-0.357
-0.131,-0.298,-0.550
0.031,0.085,0.270
-0.020,-0.092,-0.050
-0.072,-0.202,-0.350
0.002,0.033,0.090
-0.050,-0.143,-0.095
0.053,0.144,0.349
0.097,0.269,0.448
-0.131,-0.349,-0.455
-0.116,-0.313,-0.554
-0.131,-0.305,-0.478
0.009,0.070,0.055
0.031,0.100,0.138
-0.131,-0.394,-0.558
0.046,0.100,0.323
-0.101,-0.254,-0.364
-0.050,-0.165,-0.102
-0.109,-0.261,-0.493
-0.109,-0.232,-0.446
0.149,0.357,0.604
-0.006,0.026,0.075
0.156,0.364,0.646
0.038,0.070,0.211
0.053,0.180,0.331
0.347,0.504,0.662
-0.116,-0.268,-0.513
0.053,0.534,0.453
-0.182,-0.541,-0.700
-0.006,-0.004,-0.030
-0.006,-0.026,0.099
-0.153,-0.423,-0.700
-0.124,-0.335,-0.573
0.127,0.298,0.644
-0.153,-0.445,-0.739
-0.057,-0.202,-0.204
0.016,0.070,0.190
0.112,0.460,0.443
0.200,0.445,0.653
-0.079,-0.151,-0.314
-0.013,-0.018,-0.074
0.038,0.144,0.255
0.105,0.239,0.513
0.083,0.173,0.483
-0.087,-0.210,-0.380
-0.006,0.026,-0.007
0.200,0.482,0.270
-0.079,-0.158,-0.222
0.046,0.173,0.303
0.031,0.129,0.231
0.075,0.239,0.363
-0.065,-0.136,-0.261
0.097,0.239,0.384
-0.065,-0.099,-0.165
0.068,0.203,0.391
0.244,0.445,0.362
-0.160,-0.467,-0.640
-0.020,-0.077,-0.041
-0.101,-0.202,-0.339
-0.035,-0.107,-0.036
-0.160,-0.482,-0.686
-0.101,-0.202,-0.391
-0.109,-0.283,-0.512
-0.050,-0.077,-0.197
-0.020,-0.004,-0.064
-0.043,-0.040,-0.074
0.134,0.335,0.629
-0.072,-0.129,-0.209
0.083,0.180,0.540
0.016,0.092,0.094
-0.072,-0.158,-0.241
0.156,0.387,0.653
0.127,0.460,0.313
-0.043,-0.129,-0.074
0.046,0.136,0.200
0.134,0.512,0.511
0.119,0.306,0.520
-0.101,-0.298,-0.313
0.031,0.092,0.152
-0.116,-0.268,-0.494
0.178,0.585,0.521
-0.035,-0.077,-0.170
0.090,0.210,0.351
-0.160,-0.408,-0.658
-0.020,0.011,0.030
-0.072,-0.180,-0.342
0.016,0.092,0.101
0.252,0.453,0.586
0.164,0.467,0.267
-0.168,-0.467,-0.641
0.318,0.512,0.637
-0.006,0.026,0.094
0.112,0.254,0.454
-0.087,-0.232,-0.273
0.097,0.276,0.426
-0.065,-0.151,-0.264
0.127,0.313,0.630
-0.050,-0.084,-0.106
-0.101,-0.224,-0.334
0.097,0.225,0.485
-0.124,-0.364,-0.430
-0.138,-0.394,-0.655
-0.138,-0.342,-0.628
-0.028,-0.040,-0.123
0.016,0.100,0.179
-0.094,-0.291,-0.377
-0.146,-0.438,-0.529
-0.035,-0.114,-0.042
0.097,0.247,0.515
-0.160,-0.452,-0.712
0.097,0.180,0.512
-0.168,-0.497,-0.627
-0.065,-0.107,-0.177
0.046,0.519,0.434
-0.020,-0.018,-0.063
0.325,0.526,0.661
0.333,0.534,0.518
-0.035,-0.040,-0.128
0.031,0.048,0.177
-0.072,-0.217,-0.202
-0.116,-0.364,-0.451
-0.057,-0.158,-0.115
0.237,0.541,0.574
0.127,0.306,0.534
0.053,0.188,0.290
-0.175,-0.460,-0.729
0.046,0.114,0.171
-0.109,-0.291,-0.455
0.038,0.114,0.166
0.068,0.158,0.349
-0.175,-0.526,-0.672
-0.057,-0.136,-0.258
0.016,0.055,0.163
0.083,0.261,0.537
0.215,0.467,0.639
-0.160,-0.401,-0.654
-0.116,-0.268,-0.415
0.090,0.203,0.365
0.068,0.158,0.410
0.134,0.328,0.564
-0.175,-0.504,-0.680
-0.065,-0.143,-0.295
-0.160,-0.379,-0.617
-0.138,-0.394,-0.509
0.009,0.070,0.134
-0.101,-0.246,-0.403
-0.160,-0.423,-0.731
0.060,0.100,0.334
-0.146,-0.430,-0.706
-0.146,-0.379,-0.597
0.097,0.291,0.527
0.031,0.100,0.155
0.083,0.225,0.468
-0.020,-0.033,0.002
-0.079,-0.165,-0.269
0.060,0.151,0.329
-0.124,-0.342,-0.426
-0.087,-0.268,-0.337
0.024,0.041,0.162
0.097,0.239,0.550
0.112,0.467,0.463
0.208,0.431,0.312
0.112,0.217,0.584
0.068,0.210,0.377
0.303,0.438,0.622
0.215,0.460,0.461
-0.087,-0.151,-0.313
-0.087,-0.224,-0.416
-0.050,-0.165,-0.083
0.031,0.151,0.276
-0.020,0.004,-0.055
0.105,0.504,0.590
0.031,0.114,0.150
-0.079,-0.173,-0.341
-0.057,-0.180,-0.138
0.171,0.379,0.658
-0.094,-0.173,-0.288
-0.175,-0.511,-0.653
-0.050,-0.114,-0.223
-0.153,-0.386,-0.606
0.215,0.460,0.292
0.090,0.217,0.356
0.119,0.541,0.480
0.112,0.504,0.446
-0.116,-0.246,-0.414
-0.094,-0.261,-0.435
-0.182,-0.452,-0.731
-0.072,-0.143,-0.231
-0.006,0.041,0.073
-0.057,-0.173,-0.288
0.119,0.563,0.417
-0.094,-0.217,-0.327
-0.116,-0.305,-0.545
-0.116,-0.357,-0.482
-0.168,-0.497,-0.731
0.112,0.276,0.447
-0.043,-0.055,-0.090
-0.138,-0.335,-0.548
0.075,0.203,0.339
-0.101,-0.239,-0.449
-0.124,-0.335,-0.590
0.141,0.372,0.678
-0.153,-0.460,-0.744
0.046,0.092,0.283
-0.043,-0.033,-0.112
0.024,0.077,0.325
0.038,0.085,0.151
-0.160,-0.408,-0.643
-0.153,-0.467,-0.758
-0.124,-0.268,-0.515
0.156,0.379,0.636
0.009,0.048,0.062
-0.197,-0.585,-0.776
-0.153,-0.379,-0.691
-0.131,-0.313,-0.478
0.244,0.541,0.614
-0.116,-0.335,-0.562
0.090,0.254,0.473
-0.124,-0.261,-0.497
0.075,0.217,0.356
-0.087,-0.224,-0.213
-0.138,-0.372,-0.624
0.200,0.475,0.342
-0.109,-0.217,-0.357
0.016,0.100,0.131
0.222,0.482,0.536
0.009,0.092,0.098
0.009,0.055,0.120
0.347,0.475,0.644
-0.168,-0.460,-0.783
0.134,0.364,0.607
0.002,0.011,-0.018
-0.094,-0.195,-0.386
-0.146,-0.327,-0.568
0.097,0.210,0.540
-0.028,-0.011,-0.022
0.244,0.548,0.566
0.009,0.077,0.073
-0.190,-0.497,-0.782
-0.065,-0.210,-0.174
-0.109,-0.342,-0.368
-0.094,-0.224,-0.429
0.141,0.482,0.508
-0.079,-0.202,-0.373
0.127,0.320,0.607
-0.160,-0.445,-0.752
-0.146,-0.357,-0.562
-0.050,-0.077,-0.131
-0.153,-0.401,-0.610
-0.028,-0.048,-0.059
0.127,0.269,0.578
-0.072,-0.129,-0.215
-0.131,-0.291,-0.529
0.083,0.188,0.525
0.112,0.512,0.301
-0.101,-0.261,-0.249
-0.006,-0.011,-0.049
0.156,0.622,0.582
0.068,0.203,0.292
-0.065,-0.107,-0.171
0.075,0.203,0.318
0.156,0.328,0.606
0.038,0.136,0.201
0.046,0.151,0.277
0.053,0.158,0.221
-0.131,-0.379,-0.453
0.046,0.129,0.176
0.024,0.107,0.224
-0.035,-0.048,-0.033
0.193,0.475,0.654
0.068,0.166,0.360
-0.043,-0.099,-0.046
-0.035,-0.129,-0.023
-0.168,-0.482,-0.652
-0.020,-0.033,-0.025
-0.072,-0.165,-0.254
-0.028,-0.092,0.067
0.112,0.475,0.471
0.141,0.512,0.499
-0.065,-0.180,-0.124
0.119,0.490,0.440
0.252,0.460,0.641
-0.153,-0.430,-0.586
0.031,0.092,0.234
-0.065,-0.151,-0.278
0.112,0.313,0.572
-0.065,-0.158,-0.312
-0.013,0.004,0.030
-0.028,-0.070,-0.147
-0.109,-0.320,-0.364
-0.013,0.011,0.040
-0.043,-0.099,-0.072
0.222,0.438,0.273
0.318,0.453,0.470
-0.146,-0.372,-0.568
-0.138,-0.416,-0.504
0.208,0.401,0.378
-0.057,-0.136,-0.215
-0.020,0.019,-0.030
0.156,0.453,0.663
0.112,0.445,0.459
0.031,0.085,0.244
0.053,0.151,0.224
0.149,0.379,0.628
-0.146,-0.394,-0.680
-0.138,-0.335,-0.541
0.097,0.210,0.559
0.038,0.100,0.203
0.060,0.556,0.681
-0.138,-0.430,-0.552
0.259,0.460,0.680
-0.013,-0.055,-0.026
-0.101,-0.246,-0.374
-0.138,-0.357,-0.618
0.318,0.512,0.535
-0.094,-0.217,-0.335
-0.079,-0.173,-0.264
-0.116,-0.246,-0.457
-0.035,-0.070,-0.068
0.119,0.335,0.549
-0.204,-0.592,-0.778
0.046,0.151,0.290
-0.013,-0.084,0.014
-0.065,-0.151,-0.226
0.105,0.269,0.540
0.060,0.203,0.364
0.053,0.144,0.228
-0.175,-0.489,-0.682
-0.057,-0.092,-0.159
0.002,0.055,0.109
0.031,0.048,0.204
0.164,0.364,0.626
-0.146,-0.372,-0.639
-0.131,-0.379,-0.545
0.127,0.467,0.512
0.024,0.055,0.226
-0.175,-0.452,-0.711
-0.006,0.033,-0.007
-0.050,-0.084,-0.137
-0.065,-0.173,-0.233
-0.182,-0.548,-0.706
0.046,0.158,0.241
-0.101,-0.305,-0.498
-0.050,-0.092,-0.215
0.031,0.122,0.152
-0.109,-0.268,-0.473
-0.013,-0.033,-0.082
-0.116,-0.327,-0.458
0.097,0.283,0.462
-0.094,-0.246,-0.437
0.097,0.232,0.380
0.193,0.453,0.626
-0.035,-0.033,-0.123
-0.094,-0.246,-0.448
0.031,0.144,0.188
0.031,0.144,0.226
0.097,0.563,0.389
-0.146,-0.386,-0.665
0.024,0.100,0.111
-0.182,-0.482,-0.776
0.112,0.585,0.432
0.016,0.100,0.188
-0.035,-0.136,-0.109
-0.020,-0.084,0.029
0.002,0.004,0.121
-0.079,-0.232,-0.240
-0.057,-0.151,-0.130
-0.028,-0.033,-0.103
-0.124,-0.283,-0.499
-0.116,-0.342,-0.390
0.318,0.512,0.436
0.141,0.364,0.609
0.171,0.629,0.636
-0.079,-0.151,-0.251
-0.020,-0.026,-0.003
0.083,0.254,0.388
0.141,0.306,0.560
-0.050,-0.136,-0.089
-0.094,-0.254,-0.450
0.009,0.026,0.164
0.097,0.247,0.506
-0.175,-0.452,-0.721
0.171,0.416,0.131
0.031,0.077,0.252
0.200,0.467,0.360
0.274,0.431,0.348
-0.087,-0.180,-0.360
0.002,-0.011,-0.010
-0.160,-0.379,-0.625
-0.020,-0.070,-0.041
-0.146,-0.430,-0.527
0.134,0.320,0.677
-0.094,-0.254,-0.362
-0.138,-0.327,-0.501
0.075,0.210,0.335
-0.109,-0.224,-0.379
0.164,0.497,0.504
0.105,0.298,0.491
-0.043,-0.048,-0.142
-0.035,-0.040,-0.053
0.127,0.467,0.377
-0.182,-0.445,-0.727
-0.006,0.063,0.128
0.119,0.320,0.543
0.281,0.534,0.509
-0.057,-0.121,-0.178
-0.065,-0.107,-0.182
0.362,0.563,0.652
0.009,-0.004,0.181
0.090,0.269,0.485
-0.182,-0.497,-0.748
-0.168,-0.408,-0.737
0.068,0.195,0.357
-0.028,-0.040,-0.123
-0.182,-0.497,-0.695
-0.079,-0.246,-0.226
0.127,0.276,0.512
-0.013,-0.033,0.072
0.097,0.291,0.586
-0.101,-0.291,-0.483
-0.079,-0.158,-0.314
0.024,0.063,0.232
-0.160,-0.372,-0.609
-0.057,-0.121,-0.260
-0.006,-0.040,0.121
0.031,0.107,0.219
-0.153,-0.394,-0.597
-0.043,-0.129,-0.048
0.090,0.188,0.425
-0.072,-0.136,-0.230
0.090,0.269,0.426
0.060,0.195,0.350
-0.153,-0.445,-0.559
-0.116,-0.268,-0.427
0.303,0.563,0.612
0.053,0.158,0.233
-0.138,-0.357,-0.559
0.171,0.615,0.588
-0.028,-0.107,-0.062
-0.146,-0.423,-0.590
0.237,0.534,0.484
0.149,0.357,0.686
-0.072,-0.180,-0.212
0.002,0.048,0.019
-0.087,-0.173,-0.348
0.149,0.357,0.593
0.090,0.217,0.491
0.141,0.563,0.502
-0.020,-0.011,0.015
0.075,0.195,0.454
-0.035,-0.077,-0.036
0.024,0.100,0.124
0.016,0.048,0.066
0.090,0.254,0.463
0.164,0.387,0.686
0.016,0.070,0.160
0.083,0.239,0.454
-0.043,-0.077,-0.117
-0.101,-0.276,-0.342
-0.146,-0.335,-0.552
0.083,0.578,0.603
