x,y,t
-0.028,-0.005,-0.159
0.166,0.108,0.570
-0.149,-0.029,-0.721
0.134,0.084,0.600
-0.157,0.003,-0.923
-0.101,-0.013,-0.243
0.101,-0.102,-0.092
-0.214,-0.126,0.039
-0.157,-0.126,-0.213
-0.004,-0.013,-0.085
0.077,0.003,0.558
0.117,0.035,0.620
0.053,0.003,0.471
-0.020,-0.005,-0.209
-0.157,-0.005,-0.658
0.166,0.027,0.596
-0.004,0.011,-0.349
0.085,0.052,0.164
-0.012,-0.005,0.229
-0.012,-0.013,0.052
-0.028,-0.021,0.125
-0.012,0.035,0.236
0.117,-0.021,0.553
-0.149,-0.013,-0.287
0.174,0.003,0.571
-0.077,0.003,-0.391
0.028,0.157,0.244
-0.036,0.108,0.460
0.085,0.035,0.050
-0.012,-0.005,-0.127
-0.133,-0.013,-0.367
-0.149,-0.013,-0.590
0.117,-0.021,0.474
-0.004,0.011,-0.036
0.287,-0.150,0.607
-0.004,-0.021,0.234
0.125,0.044,0.597
0.012,0.027,-0.269
-0.109,-0.037,-0.942
-0.149,-0.029,-0.507
0.069,0.035,0.443
-0.133,-0.118,-0.573
0.012,0.011,0.270
-0.093,0.003,-0.021
0.061,-0.021,0.514
0.134,0.084,0.505
0.109,0.035,0.602
0.117,-0.029,0.073
-0.036,-0.021,-0.180
0.109,0.052,0.439
0.028,0.003,0.052
0.069,-0.021,0.433
0.158,0.068,0.447
0.037,0.044,0.161
0.061,0.003,0.284
0.061,0.003,0.426
-0.125,-0.029,-0.192
-0.085,-0.013,-0.417
-0.028,-0.021,0.082
0.020,-0.134,-0.450
0.117,-0.005,0.579
-0.254,-0.013,-0.851
0.085,-0.110,0.338
-0.117,-0.029,-0.474
-0.028,0.019,-0.510
0.004,-0.021,0.084
0.045,0.011,0.487
0.069,0.003,0.459
0.020,-0.005,0.309
-0.149,-0.013,-0.424
0.069,0.044,0.051
0.020,0.019,-0.050
-0.004,0.019,0.166
-0.012,-0.005,-0.261
0.045,-0.005,0.168
-0.028,0.003,0.059
-0.165,-0.037,-0.539
0.012,-0.029,0.117
0.045,0.003,0.182
0.125,0.019,0.594
-0.036,0.003,-0.586
0.053,0.011,0.478
0.069,-0.005,0.416
-0.101,-0.005,-0.171
-0.101,0.011,-0.812
0.004,-0.013,0.321
0.012,0.044,0.192
-0.012,-0.134,-0.817
-0.165,-0.021,-0.587
-0.101,-0.005,-0.283
-0.085,0.003,-0.192
-0.036,-0.029,0.081
-0.125,-0.013,-0.752
0.077,0.019,0.264
0.109,-0.013,0.535
-0.109,-0.005,-0.291
-0.020,-0.005,-0.123
0.134,-0.021,0.609
-0.052,0.019,-0.067
-0.020,-0.005,0.107
-0.254,-0.126,-0.422
-0.109,-0.013,-0.649
-0.020,-0.029,0.139
-0.109,-0.013,-0.836
0.004,0.003,-0.108
0.028,0.011,0.365
0.004,-0.134,-0.900
-0.012,-0.005,-0.060
-0.157,-0.037,-0.711
-0.109,-0.013,-0.836
-0.077,-0.005,-0.085
0.109,-0.094,-0.330
-0.060,0.027,-0.050
-0.101,-0.021,-0.617
0.134,0.019,0.623
0.125,0.092,0.511
0.134,0.068,0.582
-0.125,-0.029,-0.314
-0.004,0.011,0.235
-0.004,0.044,0.575
-0.133,-0.029,-0.967
0.142,0.035,0.570
0.125,0.044,0.517
0.117,0.076,0.532
-0.036,0.003,-0.207
-0.020,-0.013,0.243
0.028,0.003,0.440
0.061,0.003,0.163
0.085,0.019,0.315
-0.020,0.003,-0.524
-0.157,-0.126,-0.365
-0.036,0.019,-0.051
0.004,0.011,0.080
-0.060,-0.021,0.036
-0.117,-0.053,-0.862
0.166,0.116,0.585
-0.012,-0.005,0.164
0.037,0.035,-0.057
-0.101,-0.005,-0.593
-0.165,-0.029,-0.703
-0.069,0.003,-0.692
-0.044,-0.013,-0.119
0.150,-0.005,0.622
0.028,0.035,0.139
-0.012,-0.021,0.053
0.004,0.019,-0.355
0.142,0.060,0.534
0.020,-0.005,0.024
-0.125,-0.021,-0.407
0.117,0.076,0.475
0.004,0.011,0.307
0.125,-0.013,0.552
0.166,0.019,0.560
0.077,0.003,0.341
-0.012,-0.005,0.179
0.028,-0.175,0.627
-0.101,-0.142,-0.844
0.142,0.003,0.617
-0.020,-0.013,-0.129
0.085,0.027,0.501
-0.044,0.003,-0.013
-0.036,-0.013,0.135
-0.069,-0.021,-0.106
-0.028,-0.005,-0.159
-0.060,0.019,-0.759
0.053,0.003,0.351
0.037,0.011,0.178
0.004,-0.013,0.222
0.028,-0.134,-0.863
-0.044,-0.013,-0.307
0.101,0.003,0.567
0.142,0.003,0.513
