x,y,t
0.086,-0.015,-0.323
-0.064,0.001,0.330
-0.134,0.017,0.344
-0.072,0.017,0.069
-0.009,0.009,0.138
0.314,-0.030,-0.897
-0.134,-0.022,0.350
-0.260,0.080,0.597
-0.087,0.025,0.292
0.054,-0.022,-0.182
-0.142,0.040,0.275
-0.048,0.017,0.220
0.274,-0.038,-0.740
0.133,-0.015,-0.397
-0.205,0.033,0.542
0.211,-0.015,-0.709
0.274,-0.038,-0.666
-0.103,0.025,0.384
0.172,-0.007,-0.565
-0.103,0.033,0.388
-0.072,0.009,0.150
0.188,-0.030,-0.407
-0.024,0.001,0.137
0.046,-0.030,-0.144
0.054,-0.015,-0.089
0.353,-0.038,-0.876
-0.009,-0.022,0.017
0.062,-0.022,-0.106
-0.189,0.040,0.401
0.117,-0.015,-0.456
-0.001,0.001,0.085
-0.001,0.001,-0.005
0.188,-0.038,-0.428
0.093,-0.030,-0.132
-0.103,0.025,0.269
-0.134,-0.007,0.330
0.093,-0.030,-0.256
-0.237,-0.007,0.534
0.314,-0.038,-0.856
0.321,-0.046,-0.882
0.046,-0.015,0.067
0.298,-0.022,-0.749
-0.127,0.033,0.345
-0.213,0.017,0.614
0.314,-0.030,-0.867
-0.111,0.009,0.377
0.172,-0.030,-0.369
-0.197,0.040,0.555
0.274,0.001,-0.861
0.259,-0.015,-0.852
-0.284,0.033,0.635
-0.268,0.001,0.647
0.141,-0.022,-0.378
-0.284,0.017,0.620
-0.150,0.025,0.512
-0.024,0.001,0.122
0.180,-0.022,-0.436
0.314,-0.030,-0.736
-0.127,0.001,0.390
0.109,-0.030,-0.212
-0.064,0.017,0.223
-0.142,-0.015,0.358
0.125,-0.038,-0.322
-0.009,-0.015,0.031
-0.237,0.025,0.539
-0.040,-0.007,0.095
0.133,-0.022,-0.317
-0.150,0.025,0.342
0.306,-0.038,-0.687
-0.244,0.080,0.580
-0.158,0.033,0.387
-0.189,0.056,0.439
-0.213,0.080,0.536
-0.142,0.033,0.384
-0.072,-0.022,0.207
-0.072,0.009,0.289
-0.252,0.111,0.619
-0.048,0.001,0.218
-0.079,0.009,0.446
0.125,-0.022,-0.093
-0.009,0.017,-0.064
-0.252,0.072,0.567
0.203,-0.038,-0.491
-0.221,0.009,0.526
-0.095,0.009,0.213
0.109,-0.022,-0.126
-0.158,-0.015,0.392
0.148,-0.015,-0.320
0.290,-0.038,-0.634
-0.221,0.033,0.561
0.321,-0.030,-0.768
-0.158,-0.007,0.440
-0.189,0.040,0.401
0.329,-0.022,-0.811
-0.064,0.001,0.152
0.093,-0.030,-0.282
-0.048,0.001,0.218
0.125,-0.030,-0.257
0.046,-0.015,-0.141
0.156,-0.038,-0.311
0.101,-0.007,-0.135
0.361,-0.030,-0.881
0.031,-0.030,-0.083
0.109,-0.038,-0.223
0.259,-0.030,-0.576
-0.064,-0.007,0.255
-0.103,0.009,0.259
-0.174,0.017,0.608
-0.072,0.001,0.292
0.109,-0.022,-0.356
-0.142,0.017,0.322
-0.260,0.103,0.629
-0.189,-0.007,0.458
0.196,-0.046,-0.531
-0.095,-0.007,0.336
0.227,-0.038,-0.610
0.078,0.001,-0.325
0.109,-0.038,-0.174
0.337,-0.015,-0.867
-0.142,0.001,0.553
-0.087,0.025,0.234
-0.229,0.056,0.634
0.337,-0.007,-0.789
-0.252,0.009,0.621
-0.197,0.056,0.551
-0.127,-0.022,0.344
0.298,-0.038,-0.820
0.306,-0.022,-0.873
-0.111,0.025,0.286
-0.158,0.025,0.497
0.353,-0.022,-0.861
-0.229,0.001,0.529
0.101,-0.015,-0.195
-0.244,0.001,0.551
-0.252,-0.007,0.556
-0.134,-0.022,0.350
-0.032,-0.015,0.069
-0.189,0.017,0.585
0.093,-0.015,-0.176
-0.284,0.025,0.631
0.156,-0.022,-0.292
-0.134,0.017,0.331
0.054,-0.015,-0.155
0.109,-0.015,-0.426
0.290,-0.030,-0.657
-0.056,0.009,0.219
-0.127,-0.022,0.344
-0.017,-0.015,0.142
-0.268,0.009,0.596
-0.127,0.009,0.314
0.290,-0.007,-0.692
0.156,-0.046,-0.419
0.306,-0.054,-0.801
-0.260,0.017,0.574
-0.134,0.033,0.553
0.306,-0.038,-0.849
-0.150,0.025,0.484
0.337,-0.030,-0.822
0.259,-0.030,-0.698
-0.229,0.080,0.619
-0.205,0.033,0.607
0.180,-0.022,-0.414
0.196,-0.038,-0.534
-0.197,0.001,0.454
0.227,-0.038,-0.651
0.172,-0.030,-0.481
-0.182,0.009,0.431
-0.127,0.009,0.383
0.243,-0.030,-0.514
0.172,-0.022,-0.488
-0.048,0.017,0.046
-0.119,0.025,0.402
0.109,-0.015,-0.331
-0.087,-0.015,0.234
