x,y,t
0.072,-0.016,-0.148
0.105,-0.049,-0.105
-0.136,0.036,0.105
0.118,-0.055,-0.123
0.027,-0.003,-0.082
-0.143,0.036,0.207
-0.097,0.029,0.060
0.287,-0.094,-0.250
-0.123,0.029,0.153
0.261,-0.081,-0.186
-0.449,0.127,0.559
-0.117,0.036,0.089
0.431,-0.094,-0.517
-0.338,0.095,0.345
-0.084,0.010,0.097
-0.189,0.023,0.316
0.157,-0.068,-0.151
-0.169,0.029,0.170
-0.443,0.121,0.538
-0.364,0.095,0.380
-0.293,0.088,0.296
-0.351,0.095,0.361
0.281,-0.075,-0.315
-0.351,0.082,0.434
-0.410,0.121,0.487
0.066,-0.023,-0.053
-0.091,0.010,0.104
0.000,-0.010,-0.001
-0.397,0.108,0.449
0.098,-0.023,-0.119
-0.234,0.056,0.239
-0.358,0.088,0.461
-0.417,0.108,0.461
-0.417,0.114,0.439
0.274,-0.068,-0.371
-0.332,0.095,0.361
0.040,-0.036,-0.036
-0.319,0.082,0.402
-0.364,0.108,0.395
-0.417,0.101,0.538
0.072,-0.023,-0.119
0.281,-0.068,-0.406
-0.456,0.127,0.496
0.242,-0.068,-0.270
-0.397,0.114,0.487
0.033,-0.003,-0.027
0.066,-0.010,-0.064
0.072,-0.036,-0.069
0.463,-0.127,-0.529
-0.175,0.023,0.229
-0.175,0.049,0.255
0.528,-0.120,-0.632
0.229,-0.081,-0.226
-0.299,0.088,0.383
-0.384,0.095,0.502
-0.319,0.075,0.399
-0.156,0.049,0.201
-0.149,0.049,0.128
0.014,-0.036,0.016
0.405,-0.094,-0.442
0.326,-0.081,-0.458
0.124,-0.023,-0.133
0.000,-0.010,0.028
0.079,-0.049,-0.034
0.554,-0.120,-0.691
-0.299,0.088,0.303
-0.078,-0.010,0.120
0.000,0.003,0.004
0.326,-0.094,-0.419
0.190,-0.042,-0.291
0.548,-0.107,-0.718
-0.280,0.075,0.275
0.261,-0.068,-0.293
0.053,0.049,0.009
-0.058,-0.010,0.128
0.196,-0.049,-0.203
-0.397,0.095,0.489
-0.273,0.062,0.285
0.268,-0.081,-0.320
0.281,-0.068,-0.380
-0.182,0.049,0.192
0.326,-0.081,-0.434
-0.475,0.134,0.511
-0.045,0.003,0.022
-0.319,0.062,0.414
0.574,-0.147,-0.690
-0.462,0.140,0.500
0.554,-0.114,-0.642
0.405,-0.114,-0.485
-0.032,0.016,0.047
0.111,-0.049,-0.116
-0.162,0.042,0.201
0.157,-0.055,-0.225
-0.215,0.062,0.206
-0.371,0.101,0.476
-0.404,0.121,0.442
0.365,-0.088,-0.439
0.020,-0.036,0.001
-0.156,0.036,0.197
-0.260,0.075,0.262
0.170,-0.068,-0.178
0.476,-0.114,-0.463
-0.319,0.088,0.387
0.222,-0.055,-0.228
0.392,-0.088,-0.465
-0.404,0.101,0.506
-0.071,0.016,0.027
0.046,-0.010,-0.109
-0.338,0.075,0.474
0.027,-0.003,-0.092
0.411,-0.114,-0.469
-0.410,0.101,0.459
-0.351,0.095,0.361
0.242,-0.055,-0.339
-0.006,0.003,0.010
0.437,-0.094,-0.595
-0.514,0.140,0.557
-0.254,0.049,0.329
-0.462,0.134,0.519
-0.410,0.127,0.450
-0.013,-0.003,0.040
-0.058,0.016,0.124
-0.345,0.095,0.428
-0.169,0.016,0.279
0.124,-0.036,-0.176
-0.202,0.056,0.208
0.274,-0.068,-0.317
0.665,-0.140,-0.733
-0.189,0.056,0.170
-0.430,0.121,0.529
-0.332,0.101,0.425
-0.456,0.134,0.540
-0.384,0.114,0.414
0.020,-0.029,-0.013
-0.358,0.095,0.395
0.033,-0.010,-0.040
0.118,-0.049,-0.136
-0.071,0.029,0.092
-0.026,-0.010,0.090
-0.045,0.016,0.021
0.209,-0.049,-0.316
0.581,-0.127,-0.734
0.046,-0.010,-0.118
0.281,-0.094,-0.268
0.216,-0.068,-0.290
-0.254,0.062,0.324
-0.436,0.101,0.498
0.105,-0.042,-0.100
0.496,-0.107,-0.577
-0.019,-0.023,0.042
0.600,-0.120,-0.645
-0.260,0.075,0.331
-0.371,0.088,0.506
-0.462,0.134,0.496
0.066,-0.042,-0.058
0.574,-0.120,-0.664
-0.312,0.062,0.472
0.007,-0.029,0.009
-0.202,0.029,0.265
0.431,-0.120,-0.491
-0.338,0.088,0.418
0.528,-0.120,-0.661
0.307,-0.068,-0.377
-0.156,0.042,0.126
0.053,-0.010,-0.098
0.248,-0.088,-0.276
0.541,-0.114,-0.718
0.046,0.049,0.019
0.222,-0.068,-0.245
0.157,-0.036,-0.182
0.040,-0.023,-0.056
-0.195,0.029,0.248
-0.026,0.010,0.058
-0.058,0.010,0.042
0.137,-0.042,-0.226
-0.208,0.062,0.193
-0.078,0.023,0.084
0.203,-0.049,-0.310
-0.312,0.075,0.402
0.014,0.003,-0.072
-0.325,0.095,0.332
0.079,-0.016,-0.081
-0.319,0.095,0.402
-0.013,-0.029,0.109
0.027,-0.029,-0.010
-0.078,0.003,0.106
0.326,-0.075,-0.461
-0.052,0.010,0.024
0.365,-0.088,-0.439
-0.208,0.062,0.201
-0.293,0.075,0.290
0.020,-0.029,0.002
-0.006,-0.003,-0.027
-0.345,0.088,0.419
0.242,-0.062,-0.253
-0.436,0.127,0.516
-0.299,0.095,0.361
0.098,0.029,0.020
-0.345,0.108,0.369
0.157,-0.062,-0.175
0.105,-0.029,-0.183
-0.312,0.062,0.397
0.248,-0.075,-0.288
-0.286,0.062,0.309
0.196,-0.055,-0.279
-0.104,-0.003,0.158
-0.221,0.042,0.231
0.548,-0.120,-0.721
0.268,-0.068,-0.359
0.242,-0.088,-0.278
-0.286,0.082,0.377
-0.182,0.056,0.175
0.509,-0.107,-0.595
-0.202,0.036,0.272
-0.228,0.049,0.299
0.274,-0.094,-0.324
0.150,-0.062,-0.187
-0.065,0.003,0.070
0.339,-0.081,-0.455
-0.019,-0.003,0.038
0.398,-0.114,-0.485
0.287,-0.075,-0.380
0.150,-0.062,-0.214
-0.345,0.075,0.441
-0.332,0.095,0.339
-0.351,0.082,0.434
0.307,-0.088,-0.396
-0.065,-0.010,0.094
-0.286,0.075,0.360
-0.215,0.062,0.300
0.255,-0.062,-0.375
0.066,-0.023,-0.116
0.300,-0.075,-0.332
0.033,-0.029,0.025
0.607,-0.147,-0.726
0.000,-0.003,-0.046
0.183,-0.042,-0.207
0.418,-0.107,-0.539
0.463,-0.127,-0.564
-0.091,0.016,0.072
-0.110,0.036,0.090
0.385,-0.107,-0.427
-0.169,0.029,0.266
0.098,-0.036,-0.118
0.190,-0.068,-0.169
0.098,-0.042,-0.100
0.502,-0.114,-0.628
0.313,-0.081,-0.380
-0.338,0.082,0.429
-0.384,0.108,0.475
-0.052,-0.016,0.096
-0.182,0.023,0.311
-0.514,0.153,0.563
0.007,-0.010,-0.045
0.209,-0.062,-0.276
-0.169,0.049,0.144
-0.449,0.108,0.563
0.313,-0.101,-0.372
-0.364,0.114,0.487
-0.325,0.075,0.418
0.196,-0.075,-0.178
0.124,-0.036,-0.118
0.222,-0.055,-0.270
0.541,-0.114,-0.625
-0.084,0.003,0.118
-0.430,0.121,0.546
0.157,-0.036,-0.198
0.176,-0.055,-0.250
-0.104,0.023,0.085
0.248,-0.062,-0.277
0.111,-0.023,-0.115
-0.436,0.127,0.465
-0.136,0.010,0.192
-0.325,0.095,0.338
0.027,-0.016,-0.014
0.281,-0.088,-0.333
0.000,-0.016,0.018
-0.052,0.003,0.068
-0.162,0.049,0.143
0.020,-0.003,0.000
0.235,-0.055,-0.336
-0.267,0.062,0.334
0.359,-0.088,-0.423
-0.286,0.088,0.375
0.040,0.042,0.007
0.098,-0.029,-0.079
-0.345,0.101,0.411
-0.482,0.127,0.548
0.216,-0.075,-0.260
0.053,-0.023,-0.101
-0.397,0.095,0.443
-0.384,0.101,0.429
-0.149,0.023,0.207
0.033,-0.023,-0.018
0.320,-0.081,-0.418
0.450,-0.101,-0.501
-0.417,0.114,0.461
-0.234,0.062,0.291
0.072,-0.023,-0.119
0.313,-0.094,-0.329
0.515,-0.107,-0.670
-0.462,0.134,0.563
0.242,-0.068,-0.270
-0.026,-0.003,0.047
0.379,-0.081,-0.496
0.020,-0.036,0.041
0.515,-0.133,-0.601
-0.423,0.127,0.471
0.105,-0.023,-0.072
0.326,-0.068,-0.446
-0.397,0.114,0.425
-0.221,0.056,0.240
-0.358,0.101,0.393
0.176,-0.049,-0.247
0.079,0.029,-0.036
-0.423,0.121,0.519
0.170,-0.036,-0.197
-0.215,0.056,0.273
0.346,-0.101,-0.378
-0.391,0.108,0.410
-0.221,0.049,0.277
0.320,-0.094,-0.379
-0.202,0.062,0.242
0.372,-0.101,-0.474
-0.397,0.114,0.418
0.554,-0.120,-0.665
-0.260,0.062,0.308
-0.397,0.101,0.444
0.137,-0.042,-0.171
0.203,-0.062,-0.278
0.020,-0.016,0.007
0.190,-0.068,-0.228
-0.430,0.101,0.534
-0.123,0.036,0.186
-0.247,0.062,0.235
-0.156,0.029,0.149
0.600,-0.147,-0.698
0.059,0.049,0.083
-0.306,0.075,0.332
-0.091,0.010,0.074
0.320,-0.088,-0.427
-0.182,0.049,0.159
-0.208,0.056,0.288
-0.032,0.010,0.080
-0.273,0.069,0.298
0.450,-0.120,-0.548
0.150,-0.055,-0.160
-0.189,0.042,0.251
-0.319,0.082,0.382
-0.032,-0.010,0.092
-0.410,0.121,0.442
-0.384,0.108,0.491
0.294,-0.094,-0.302
-0.247,0.075,0.338
-0.078,0.023,0.115
0.379,-0.101,-0.484
-0.280,0.075,0.287
0.196,-0.042,-0.236
-0.488,0.147,0.535
0.457,-0.101,-0.523
0.437,-0.107,-0.573
-0.215,0.056,0.219
-0.130,0.036,0.163
0.418,-0.094,-0.572
-0.306,0.075,0.384
0.528,-0.127,-0.644
-0.130,0.010,0.190
-0.091,0.003,0.126
0.157,-0.068,-0.172
-0.169,0.042,0.168
-0.410,0.127,0.450
0.124,0.016,-0.006
0.118,-0.029,-0.194
0.000,-0.003,0.039
0.000,-0.003,-0.024
-0.351,0.082,0.392
-0.351,0.101,0.460
-0.449,0.127,0.497
0.541,-0.127,-0.697
-0.312,0.095,0.321
-0.013,-0.010,0.009
0.209,-0.049,-0.304
0.085,-0.016,-0.162
0.118,-0.029,-0.206
0.372,-0.081,-0.514
-0.286,0.082,0.377
-0.306,0.082,0.307
-0.495,0.140,0.535
0.066,-0.010,-0.077
-0.175,0.029,0.282
-0.169,0.056,0.158
-0.495,0.140,0.545
0.183,-0.068,-0.164
0.476,-0.107,-0.641
-0.019,-0.023,0.095
0.085,-0.049,-0.038
0.183,-0.075,-0.152
0.118,-0.042,-0.113
0.014,0.036,0.027
0.476,-0.127,-0.575
-0.260,0.049,0.331
-0.397,0.095,0.546
-0.084,0.010,0.063
-0.104,-0.003,0.236
-0.351,0.101,0.443
0.176,-0.049,-0.210
0.150,-0.068,-0.157
0.476,-0.114,-0.609
0.157,-0.042,-0.231
-0.417,0.121,0.540
-0.169,0.042,0.142
0.541,-0.114,-0.625
0.196,-0.081,-0.202
-0.378,0.108,0.404
-0.149,0.049,0.204
-0.306,0.082,0.332
0.300,-0.101,-0.263
0.307,-0.088,-0.396
-0.293,0.062,0.362
-0.234,0.056,0.284
-0.006,0.003,-0.051
0.150,-0.049,-0.167
0.203,-0.068,-0.183
-0.143,0.042,0.160
0.046,-0.003,-0.033
-0.195,0.062,0.233
-0.267,0.056,0.380
-0.039,-0.003,0.064
0.294,-0.101,-0.335
-0.143,0.016,0.205
-0.189,0.049,0.236
-0.417,0.121,0.540
0.222,-0.062,-0.297
-0.130,0.029,0.159
-0.078,0.010,0.055
-0.208,0.036,0.271
0.124,-0.023,-0.201
0.411,-0.101,-0.521
-0.195,0.049,0.233
0.098,-0.055,-0.056
0.346,-0.081,-0.475
0.098,0.036,-0.052
-0.247,0.056,0.253
0.190,-0.049,-0.289
-0.456,0.134,0.514
-0.430,0.114,0.510
-0.371,0.101,0.476
-0.117,0.003,0.159
0.085,-0.023,-0.093
-0.475,0.121,0.535
0.079,-0.016,-0.059
-0.156,0.042,0.210
0.183,-0.062,-0.212
0.092,-0.049,-0.087
-0.312,0.069,0.392
0.248,-0.088,-0.292
0.053,-0.003,-0.101
0.222,-0.075,-0.206
-0.117,0.016,0.107
-0.234,0.062,0.222
-0.130,0.036,0.096
-0.065,-0.010,0.112
-0.267,0.075,0.290
-0.136,0.036,0.126
-0.319,0.095,0.326
-0.338,0.082,0.417
-0.293,0.075,0.376
0.235,-0.049,-0.327
-0.071,0.010,0.100
-0.110,0.036,0.140
-0.495,0.147,0.549
-0.378,0.108,0.494
0.105,-0.023,-0.176
-0.286,0.062,0.417
-0.423,0.127,0.518
0.229,-0.088,-0.251
-0.430,0.114,0.494
-0.136,0.036,0.196
0.176,-0.010,-0.175
0.020,0.003,-0.075
0.000,-0.023,0.052
0.183,-0.042,-0.284
-0.104,0.029,0.128
-0.006,-0.010,0.015
-0.423,0.121,0.534
-0.169,0.049,0.249
0.098,-0.049,-0.070
0.463,-0.107,-0.545
-0.312,0.069,0.403
0.033,0.056,0.104
0.105,-0.049,-0.063
-0.443,0.108,0.558
-0.078,-0.010,0.120
0.248,-0.068,-0.277
-0.338,0.069,0.450
-0.280,0.056,0.398
-0.247,0.056,0.253
0.033,-0.010,-0.017
0.502,-0.114,-0.648
0.053,-0.042,-0.041
-0.117,0.042,0.106
0.411,-0.101,-0.459
0.372,-0.101,-0.474
-0.156,0.029,0.174
0.183,-0.055,-0.199
-0.417,0.114,0.541
0.489,-0.107,-0.638
-0.364,0.108,0.488
-0.234,0.069,0.288
-0.182,0.042,0.185
-0.104,0.003,0.137
0.476,-0.101,-0.547
0.431,-0.107,-0.558
-0.149,0.029,0.143
0.496,-0.114,-0.586
0.229,-0.062,-0.319
-0.189,0.049,0.165
0.489,-0.107,-0.657
-0.026,-0.003,-0.005
0.085,-0.016,-0.100
0.203,-0.081,-0.218
0.170,-0.062,-0.238
-0.247,0.042,0.442
0.242,-0.068,-0.331
0.000,-0.023,0.069
-0.162,0.023,0.213
-0.026,0.003,0.066
0.229,-0.088,-0.187
0.235,-0.081,-0.261
-0.293,0.069,0.369
0.190,-0.075,-0.214
0.398,-0.094,-0.548
-0.358,0.082,0.495
0.183,-0.036,-0.263
0.020,-0.003,0.000
-0.215,0.062,0.262
0.007,-0.029,0.009
-0.052,0.023,0.073
-0.162,0.029,0.160
0.411,-0.120,-0.460
0.392,-0.094,-0.472
-0.189,0.049,0.257
-0.065,-0.003,0.142
-0.202,0.056,0.277
0.059,-0.023,-0.045
-0.091,0.003,0.177
0.255,-0.068,-0.349
-0.084,0.016,0.137
-0.273,0.082,0.289
0.294,-0.062,-0.312
-0.293,0.069,0.369
0.326,-0.094,-0.391
0.476,-0.101,-0.573
0.229,-0.062,-0.237
-0.013,0.003,0.016
-0.045,0.016,0.021
-0.280,0.069,0.304
-0.078,0.029,0.042
-0.423,0.121,0.474
0.476,-0.133,-0.574
-0.110,0.016,0.132
-0.136,0.010,0.259
0.541,-0.120,-0.691
0.379,-0.094,-0.445
0.581,-0.120,-0.687
0.092,-0.049,-0.047
0.294,-0.075,-0.384
0.431,-0.094,-0.586
-0.189,0.056,0.260
0.124,-0.029,-0.212
0.235,-0.068,-0.323
0.307,-0.075,-0.376
0.131,-0.036,-0.191
-0.084,0.029,0.096
0.157,-0.049,-0.193
-0.410,0.095,0.566
-0.378,0.114,0.417
0.568,-0.120,-0.615
0.203,-0.055,-0.244
-0.410,0.095,0.520
0.111,-0.029,-0.180
0.118,-0.062,-0.102
0.405,-0.088,-0.555
-0.175,0.049,0.215
0.463,-0.127,-0.529
0.229,-0.075,-0.213
0.014,0.036,0.106
0.541,-0.120,-0.691
0.124,-0.042,-0.125
-0.221,0.042,0.289
0.209,-0.075,-0.258
0.085,-0.049,-0.093
-0.247,0.069,0.268
0.098,-0.016,-0.097
-0.039,0.016,-0.010
0.190,-0.055,-0.259
0.281,-0.094,-0.268
0.222,-0.049,-0.219
0.092,0.036,-0.038
-0.410,0.108,0.461
0.574,-0.147,-0.671
-0.254,0.075,0.316
-0.325,0.088,0.342
0.483,-0.107,-0.540
0.470,-0.101,-0.496
0.079,-0.042,-0.086
-0.182,0.056,0.261
0.085,-0.049,-0.080
0.144,-0.062,-0.174
0.072,-0.029,-0.127
0.007,-0.003,-0.040
-0.247,0.049,0.357
-0.410,0.121,0.461
0.574,-0.147,-0.671
-0.378,0.095,0.474
-0.378,0.108,0.456
-0.136,0.036,0.126
0.450,-0.107,-0.571
0.346,-0.107,-0.408
0.040,-0.010,-0.095
0.535,-0.114,-0.708
-0.019,-0.023,0.095
-0.045,-0.010,0.126
-0.071,0.023,0.089
0.072,-0.029,-0.080
-0.260,0.069,0.252
0.229,-0.062,-0.319
-0.156,0.049,0.201
-0.071,0.003,0.110
0.033,-0.010,-0.040
0.176,-0.075,-0.186
0.000,-0.010,-0.001
-0.208,0.069,0.214
-0.215,0.062,0.262
-0.449,0.121,0.478
-0.260,0.056,0.374
0.066,-0.016,-0.138
-0.319,0.082,0.373
-0.143,0.029,0.132
-0.045,0.023,0.006
-0.286,0.062,0.376
-0.039,-0.016,0.058
-0.384,0.114,0.414
0.379,-0.081,-0.442
0.248,-0.062,-0.344
0.092,0.023,-0.062
0.020,-0.010,-0.064
0.385,-0.114,-0.464
0.418,-0.101,-0.466
0.203,-0.075,-0.224
-0.123,0.010,0.162
-0.136,0.023,0.125
0.007,0.003,-0.066
-0.319,0.095,0.336
0.033,-0.010,-0.077
0.163,-0.055,-0.169
-0.221,0.042,0.329
-0.097,0.003,0.138
0.405,-0.120,-0.476
0.027,-0.023,-0.043
-0.254,0.075,0.342
-0.358,0.101,0.462
0.287,-0.088,-0.297
0.620,-0.127,-0.712
-0.195,0.056,0.252
-0.423,0.127,0.454
-0.189,0.049,0.181
0.033,-0.003,-0.081
0.163,-0.049,-0.167
-0.449,0.114,0.506
-0.358,0.088,0.497
0.405,-0.094,-0.484
0.424,-0.101,-0.546
-0.052,-0.010,0.123
0.281,-0.068,-0.380
0.150,-0.062,-0.156
-0.299,0.062,0.427
-0.195,0.062,0.285
0.222,-0.049,-0.280
-0.319,0.088,0.399
0.411,-0.088,-0.558
0.118,-0.036,-0.145
0.287,-0.088,-0.331
0.118,-0.036,-0.166
-0.404,0.114,0.510
0.170,-0.075,-0.146
0.183,-0.049,-0.182
-0.391,0.121,0.423
0.483,-0.127,-0.562
0.255,-0.081,-0.288
0.137,-0.036,-0.164
0.111,-0.023,-0.192
0.144,-0.049,-0.157
0.092,-0.036,-0.148
0.190,-0.068,-0.228
0.014,-0.010,-0.054
-0.097,0.016,0.080
-0.254,0.062,0.302
0.105,-0.016,-0.115
-0.280,0.069,0.369
-0.391,0.095,0.496
-0.443,0.108,0.505
-0.391,0.108,0.431
0.496,-0.114,-0.646
-0.332,0.069,0.493
-0.286,0.069,0.302
0.092,-0.042,-0.095
0.196,-0.042,-0.296
0.085,0.023,-0.038
0.027,-0.010,-0.067
-0.097,0.029,0.156
-0.110,0.016,0.093
-0.084,-0.010,0.145
0.014,-0.016,-0.054
-0.175,0.029,0.282
-0.378,0.095,0.424
-0.299,0.075,0.389
0.157,-0.029,-0.182
-0.508,0.147,0.551
-0.247,0.069,0.317
0.190,-0.068,-0.203
0.365,-0.081,-0.499
-0.325,0.075,0.354
0.268,-0.094,-0.253
-0.299,0.075,0.327
-0.358,0.082,0.453
0.255,-0.068,-0.283
-0.228,0.062,0.285
-0.280,0.082,0.285
0.040,-0.023,-0.088
0.261,-0.068,-0.314
-0.312,0.082,0.341
-0.123,0.036,0.157
-0.364,0.088,0.451
0.163,-0.049,-0.206
-0.149,0.023,0.240
0.183,-0.055,-0.223
-0.384,0.108,0.459
-0.501,0.140,0.549
-0.241,0.042,0.379
0.085,-0.023,-0.077
-0.430,0.101,0.534
0.339,-0.075,-0.378
-0.423,0.114,0.549
0.320,-0.101,-0.338
-0.397,0.101,0.432
-0.097,0.010,0.183
-0.430,0.127,0.539
-0.351,0.095,0.388
-0.149,0.042,0.178
-0.241,0.049,0.292
0.144,-0.062,-0.145
0.307,-0.068,-0.433
-0.286,0.062,0.354
-0.039,0.016,0.057
0.066,0.049,0.072
-0.234,0.069,0.306
0.216,-0.075,-0.208
0.274,-0.075,-0.325
0.300,-0.075,-0.402
0.046,-0.016,-0.008
-0.162,0.042,0.240
-0.182,0.023,0.258
-0.247,0.056,0.363
0.098,0.016,0.001
0.137,-0.029,-0.146
-0.202,0.036,0.272
0.053,-0.010,-0.124
-0.391,0.121,0.502
0.072,-0.016,-0.094
-0.071,0.016,0.054
-0.247,0.062,0.235
-0.378,0.095,0.514
0.014,-0.023,-0.001
0.463,-0.101,-0.557
0.105,-0.029,-0.091
-0.417,0.101,0.563
0.411,-0.101,-0.459
0.365,-0.088,-0.416
0.157,-0.036,-0.231
-0.039,-0.003,0.013
0.385,-0.094,-0.398
0.098,-0.016,-0.168
0.242,-0.075,-0.285
-0.208,0.036,0.320
-0.123,0.023,0.108
0.385,-0.088,-0.521
-0.319,0.082,0.382
0.600,-0.147,-0.724
0.222,-0.049,-0.219
0.085,0.023,-0.038
0.007,-0.010,0.013
-0.026,-0.016,0.094
-0.006,0.003,0.060
-0.162,0.016,0.214
-0.299,0.069,0.378
0.476,-0.107,-0.618
0.229,-0.055,-0.333
0.040,-0.029,0.005
-0.065,0.003,0.040
-0.371,0.082,0.512
-0.404,0.095,0.490
-0.032,0.003,0.037
0.222,-0.055,-0.313
0.124,-0.042,-0.125
-0.019,0.003,-0.038
-0.117,0.016,0.107
0.235,-0.049,-0.327
0.170,-0.075,-0.171
0.157,0.010,-0.044
