x,y,t
-0.331,0.072,0.538
0.359,-0.080,-0.456
0.245,-0.057,-0.522
0.132,-0.027,-0.218
0.215,-0.050,-0.336
-0.119,0.026,0.111
-0.149,0.034,0.310
0.253,-0.057,-0.536
0.071,-0.019,-0.123
0.018,-0.012,-0.140
0.298,-0.057,-0.576
0.389,-0.073,-0.639
0.124,-0.042,-0.092
0.382,-0.080,-0.570
0.314,-0.057,-0.613
-0.225,0.049,0.387
-0.066,0.011,-0.001
-0.119,0.011,0.185
0.086,-0.019,-0.150
0.389,-0.080,-0.461
-0.202,0.041,0.286
-0.210,0.056,0.391
0.147,-0.050,-0.326
0.185,-0.057,-0.262
-0.331,0.094,0.519
-0.202,0.041,0.367
0.253,-0.057,-0.524
-0.195,0.041,0.249
0.018,-0.004,-0.017
0.116,-0.050,-0.265
-0.096,0.011,0.085
-0.020,-0.004,0.005
-0.339,0.094,0.533
0.306,-0.073,-0.574
-0.134,0.026,0.215
-0.392,0.094,0.736
-0.415,0.109,0.743
-0.142,0.026,0.163
0.147,-0.027,-0.120
0.132,-0.027,-0.154
0.078,-0.027,-0.217
0.207,-0.057,-0.411
-0.399,0.102,0.707
-0.248,0.034,0.459
0.314,-0.057,-0.400
-0.240,0.056,0.363
-0.263,0.079,0.459
0.139,-0.042,-0.152
-0.073,-0.004,0.147
0.223,-0.050,-0.445
-0.324,0.109,0.596
0.238,-0.050,-0.372
0.078,-0.035,0.023
-0.020,-0.004,-0.089
0.048,-0.012,-0.120
-0.050,0.003,0.015
-0.028,-0.004,0.026
-0.308,0.079,0.508
0.200,-0.057,-0.413
0.344,-0.073,-0.389
0.344,-0.057,-0.622
-0.316,0.079,0.486
0.192,-0.057,-0.251
0.291,-0.057,-0.449
0.223,-0.057,-0.370
-0.399,0.094,0.745
-0.035,-0.004,-0.029
-0.293,0.064,0.458
-0.225,0.049,0.288
0.094,-0.042,-0.237
-0.028,-0.019,0.100
-0.301,0.072,0.625
0.048,-0.019,-0.071
0.367,-0.073,-0.600
0.344,-0.073,-0.523
0.063,-0.027,-0.166
0.298,-0.057,-0.498
0.268,-0.073,-0.277
-0.149,0.034,0.332
-0.339,0.079,0.642
0.276,-0.065,-0.573
0.025,-0.019,0.033
0.033,-0.019,-0.145
0.041,-0.004,-0.167
-0.233,0.049,0.417
0.223,-0.057,-0.437
-0.104,0.026,0.073
-0.088,0.003,0.243
0.253,-0.050,-0.351
-0.104,0.018,0.097
0.094,-0.019,-0.238
-0.437,0.125,0.744
-0.096,0.018,0.046
-0.149,0.034,0.261
-0.278,0.072,0.404
-0.270,0.041,0.518
