x,y,t
-0.063,0.054,0.038
0.025,0.022,-0.167
-0.071,-0.018,0.152
-0.039,-0.002,-0.033
-0.208,-0.098,0.405
0.001,0.094,-0.198
-0.232,-0.122,0.528
0.113,0.046,-0.300
-0.168,-0.146,0.434
0.233,0.158,-0.547
-0.272,-0.267,0.655
-0.055,-0.050,0.215
-0.264,-0.195,0.837
-0.015,0.022,-0.085
0.169,0.102,-0.390
0.105,0.086,-0.283
-0.224,-0.082,0.472
0.057,0.030,-0.230
-0.071,-0.026,0.207
0.209,0.182,-0.411
-0.272,-0.259,0.851
0.177,-0.050,-0.230
0.201,0.239,-0.497
0.161,-0.074,-0.272
0.153,0.126,-0.317
0.089,0.054,-0.266
-0.120,-0.122,0.395
0.025,0.134,-0.171
-0.096,-0.098,0.227
0.169,0.022,-0.600
-0.280,-0.138,0.530
-0.240,-0.235,0.823
0.065,0.102,-0.218
-0.240,-0.154,0.482
0.161,0.134,-0.313
0.137,-0.082,-0.210
-0.080,0.054,-0.067
0.153,-0.090,-0.136
0.233,0.295,-0.686
0.153,0.150,-0.326
-0.071,-0.010,0.180
-0.007,0.022,-0.090
0.177,0.150,-0.452
0.081,0.054,-0.156
-0.063,-0.058,0.304
-0.304,-0.275,0.799
-0.312,-0.171,0.712
-0.128,-0.171,0.346
0.041,0.062,-0.200
-0.208,-0.162,0.455
-0.039,-0.050,0.208
-0.063,-0.010,0.141
0.129,0.118,-0.372
-0.080,-0.042,0.179
0.001,0.014,-0.064
-0.023,-0.002,-0.090
0.193,0.166,-0.504
-0.015,-0.026,-0.083
0.177,0.158,-0.463
-0.007,-0.002,-0.108
-0.176,-0.122,0.329
-0.047,0.038,0.010
0.025,0.022,-0.112
-0.224,-0.106,0.466
-0.152,-0.106,0.533
0.089,0.038,-0.063
0.009,0.134,-0.204
0.041,0.030,-0.134
-0.128,-0.050,0.331
0.233,0.215,-0.672
-0.144,-0.154,0.347
-0.216,-0.106,0.526
0.209,0.150,-0.287
-0.256,-0.211,0.777
0.217,0.150,-0.483
-0.071,0.046,-0.081
0.137,0.166,-0.344
-0.296,-0.171,0.773
-0.096,-0.130,0.331
-0.015,0.022,-0.104
0.201,0.247,-0.698
0.137,-0.050,-0.255
0.201,-0.002,-0.553
0.113,0.166,-0.351
-0.104,-0.146,0.408
-0.248,-0.090,0.508
-0.264,-0.195,0.716
-0.047,-0.026,0.198
0.306,0.231,-0.699
-0.055,-0.058,0.225
-0.055,0.022,-0.037
-0.063,-0.066,0.191
0.089,0.070,-0.200
-0.128,-0.171,0.377
-0.280,-0.235,0.810
-0.023,-0.018,0.240
-0.216,-0.267,0.721
-0.096,-0.066,0.306
0.073,0.142,-0.241
-0.120,-0.066,0.165
0.209,0.174,-0.402
-0.216,-0.203,0.528
0.153,0.102,-0.377
-0.080,0.006,0.095
0.129,0.158,-0.462
-0.248,-0.106,0.514
-0.216,-0.106,0.428
0.089,0.070,-0.183
0.233,0.166,-0.471
-0.288,-0.195,0.804
0.241,0.150,-0.527
0.257,0.174,-0.445
0.137,0.078,-0.348
-0.080,-0.090,0.294
-0.240,-0.138,0.552
0.153,-0.082,-0.149
-0.007,0.014,-0.048
-0.096,-0.050,0.269
0.049,0.094,-0.263
0.033,0.070,-0.158
0.298,0.223,-0.672
0.322,0.311,-0.688
-0.080,-0.034,0.236
-0.208,-0.227,0.531
0.025,0.078,-0.156
0.097,0.070,-0.293
-0.256,-0.195,0.550
-0.216,-0.114,0.435
-0.264,-0.122,0.489
-0.104,-0.074,0.282
-0.248,-0.146,0.558
-0.080,-0.058,0.195
0.201,0.174,-0.533
0.113,0.102,-0.312
-0.144,-0.122,0.385
-0.088,-0.090,0.309
-0.160,-0.154,0.445
0.121,0.110,-0.282
0.209,0.198,-0.597
0.161,0.110,-0.333
-0.248,-0.203,0.764
0.177,0.142,-0.379
0.177,-0.026,-0.323
0.065,0.054,-0.063
-0.031,-0.050,0.134
0.033,0.102,-0.189
-0.007,0.110,-0.109
-0.224,-0.219,0.755
-0.007,-0.034,-0.115
0.009,0.110,-0.211
0.089,0.118,-0.273
-0.128,-0.042,0.364
0.105,0.070,-0.209
0.273,0.215,-0.659
-0.160,-0.154,0.427
0.153,-0.066,-0.170
0.273,0.198,-0.679
0.201,0.190,-0.572
-0.136,-0.171,0.433
-0.160,-0.203,0.474
0.081,0.142,-0.307
-0.160,-0.138,0.520
0.265,0.215,-0.585
-0.063,-0.050,0.265
-0.047,0.006,0.082
-0.152,-0.187,0.414
-0.168,-0.162,0.414
-0.248,-0.251,0.803
-0.112,-0.074,0.294
-0.088,-0.050,0.253
0.105,0.038,-0.191
-0.080,-0.106,0.290
0.137,-0.074,-0.131
-0.063,0.054,-0.085
0.209,0.038,-0.673
-0.047,0.006,0.153
-0.232,-0.122,0.508
0.153,-0.002,-0.557
-0.144,-0.082,0.343
-0.264,-0.259,0.896
-0.152,-0.171,0.437
-0.144,-0.138,0.323
0.233,0.182,-0.445
-0.039,-0.026,0.043
0.193,0.174,-0.375
0.009,0.126,-0.131
0.265,0.150,-0.609
0.129,-0.026,-0.349
-0.088,-0.074,0.372
-0.184,-0.154,0.711
0.209,0.215,-0.643
0.233,0.223,-0.686
0.241,0.190,-0.590
