x,y,t
-0.111,-0.080,0.157
-0.403,-0.288,0.513
0.181,0.114,-0.231
-0.163,-0.106,0.198
-0.254,-0.216,0.360
-0.144,-0.113,0.217
0.226,0.192,-0.319
-0.040,-0.028,0.050
-0.189,-0.126,0.230
0.498,0.374,-0.671
-0.234,-0.152,0.280
-0.403,-0.242,0.493
0.369,0.231,-0.478
-0.111,-0.080,0.145
-0.053,-0.041,0.072
-0.046,-0.035,0.055
0.447,0.341,-0.617
0.414,0.354,-0.598
0.356,0.264,-0.493
0.245,0.173,-0.308
0.012,0.011,0.023
-0.228,-0.184,0.294
0.388,0.283,-0.539
-0.014,-0.054,0.060
-0.254,-0.216,0.354
0.343,0.244,-0.467
0.453,0.335,-0.621
-0.027,-0.002,0.071
0.505,0.387,-0.692
-0.319,-0.229,0.405
0.388,0.303,-0.556
-0.020,-0.015,0.041
0.284,0.192,-0.366
-0.001,-0.015,0.001
-0.209,-0.184,0.301
0.401,0.309,-0.572
-0.183,-0.119,0.235
-0.338,-0.242,0.427
0.492,0.400,-0.696
-0.150,-0.080,0.197
-0.020,-0.054,0.061
0.207,0.153,-0.257
-0.390,-0.281,0.490
-0.137,-0.126,0.217
0.051,0.030,-0.045
-0.209,-0.158,0.285
-0.027,-0.028,0.041
0.395,0.277,-0.500
-0.384,-0.275,0.499
0.018,0.037,-0.029
0.168,0.114,-0.193
-0.423,-0.288,0.541
-0.312,-0.223,0.394
0.408,0.264,-0.524
0.213,0.153,-0.286
-0.027,-0.041,0.065
-0.215,-0.158,0.273
-0.416,-0.333,0.554
-0.163,-0.119,0.207
0.070,0.056,-0.094
0.336,0.231,-0.458
0.317,0.238,-0.420
0.142,0.101,-0.171
0.479,0.354,-0.661
0.194,0.140,-0.262
-0.312,-0.229,0.402
0.194,0.101,-0.220
-0.390,-0.275,0.498
0.310,0.277,-0.441
-0.338,-0.249,0.453
0.447,0.303,-0.593
0.064,0.024,-0.052
-0.027,-0.035,0.082
-0.092,-0.074,0.122
0.031,-0.015,-0.000
0.479,0.374,-0.700
-0.319,-0.210,0.420
-0.442,-0.320,0.549
-0.209,-0.158,0.270
0.220,0.192,-0.311
0.187,0.108,-0.219
0.031,0.024,-0.042
0.271,0.186,-0.310
-0.410,-0.294,0.516
0.194,0.121,-0.222
-0.397,-0.249,0.489
-0.137,-0.132,0.206
0.492,0.361,-0.663
-0.403,-0.288,0.502
0.083,0.024,-0.076
-0.144,-0.113,0.211
0.382,0.277,-0.504
0.155,0.076,-0.179
0.498,0.374,-0.710
0.291,0.192,-0.380
0.213,0.160,-0.287
-0.092,-0.041,0.137
0.200,0.153,-0.241
0.505,0.348,-0.681
0.453,0.354,-0.661
-0.442,-0.314,0.550
0.284,0.257,-0.403
0.200,0.153,-0.278
-0.150,-0.119,0.219
0.116,0.114,-0.163
0.129,0.076,-0.111
-0.150,-0.119,0.200
-0.410,-0.294,0.528
0.485,0.400,-0.672
0.336,0.238,-0.445
-0.105,-0.087,0.168
0.187,0.179,-0.240
0.083,0.037,-0.074
-0.247,-0.216,0.349
0.103,0.069,-0.117
-0.254,-0.216,0.362
0.297,0.212,-0.401
-0.170,-0.126,0.223
0.194,0.121,-0.229
-0.254,-0.190,0.343
-0.033,0.011,0.046
0.031,0.024,-0.031
0.181,0.108,-0.227
-0.267,-0.190,0.342
-0.351,-0.268,0.442
-0.260,-0.210,0.341
-0.215,-0.152,0.308
-0.423,-0.301,0.525
0.044,-0.002,-0.031
-0.397,-0.294,0.508
0.090,0.037,-0.084
-0.170,-0.132,0.225
0.187,0.114,-0.211
0.369,0.257,-0.492
-0.202,-0.152,0.283
-0.209,-0.184,0.283
-0.325,-0.210,0.414
0.077,0.037,-0.071
-0.436,-0.307,0.551
-0.319,-0.223,0.410
-0.449,-0.320,0.558
0.168,0.101,-0.186
-0.092,-0.054,0.106
-0.306,-0.236,0.419
0.161,0.127,-0.207
-0.286,-0.203,0.364
0.505,0.354,-0.669
-0.273,-0.203,0.374
-0.267,-0.190,0.337
0.401,0.328,-0.582
-0.410,-0.314,0.531
0.187,0.127,-0.241
0.297,0.179,-0.365
-0.215,-0.139,0.275
0.077,0.101,-0.096
-0.351,-0.236,0.422
0.200,0.108,-0.220
-0.014,-0.015,0.038
0.077,0.050,-0.081
0.012,0.011,0.001
0.395,0.303,-0.565
0.498,0.341,-0.681
0.161,0.114,-0.215
0.018,0.011,-0.013
0.012,0.011,-0.007
-0.118,-0.080,0.168
0.505,0.380,-0.727
-0.189,-0.126,0.249
-0.144,-0.106,0.199
-0.280,-0.203,0.358
-0.033,-0.028,0.057
-0.131,-0.100,0.170
-0.241,-0.132,0.291
0.070,0.037,-0.085
-0.020,-0.041,0.072
-0.144,-0.113,0.191
0.174,0.114,-0.205
0.090,0.063,-0.119
0.421,0.348,-0.602
0.148,0.076,-0.177
0.213,0.153,-0.282
0.388,0.322,-0.542
-0.397,-0.294,0.522
-0.377,-0.281,0.486
-0.144,-0.126,0.219
-0.403,-0.307,0.510
0.485,0.361,-0.669
0.194,0.108,-0.234
-0.267,-0.171,0.355
-0.358,-0.255,0.444
0.492,0.348,-0.671
0.511,0.387,-0.725
0.453,0.335,-0.614
0.077,0.037,-0.090
0.083,0.030,-0.072
-0.384,-0.288,0.485
-0.176,-0.139,0.258
-0.111,-0.087,0.170
0.492,0.361,-0.687
-0.059,-0.041,0.081
0.284,0.218,-0.377
-0.092,-0.074,0.137
0.174,0.121,-0.232
-0.410,-0.288,0.510
0.187,0.140,-0.263
-0.416,-0.301,0.534
0.408,0.264,-0.526
0.194,0.160,-0.276
-0.325,-0.236,0.416
0.207,0.153,-0.284
-0.260,-0.203,0.362
0.161,0.101,-0.196
-0.150,-0.126,0.221
0.485,0.380,-0.695
0.025,0.017,-0.033
-0.410,-0.268,0.497
-0.163,-0.119,0.213
-0.040,-0.028,0.065
0.511,0.380,-0.729
0.044,0.011,-0.036
0.070,0.050,-0.094
0.064,0.043,-0.070
-0.189,-0.184,0.271
0.304,0.186,-0.381
-0.124,-0.087,0.179
0.492,0.354,-0.690
0.466,0.354,-0.645
0.155,0.108,-0.203
-0.260,-0.184,0.334
-0.157,-0.113,0.214
-0.222,-0.177,0.314
-0.144,-0.132,0.207
-0.345,-0.190,0.424
-0.014,-0.015,0.021
-0.150,-0.087,0.176
-0.228,-0.164,0.287
-0.273,-0.203,0.351
-0.254,-0.190,0.323
0.096,0.069,-0.126
0.388,0.277,-0.485
-0.222,-0.171,0.286
0.434,0.315,-0.589
-0.007,-0.002,0.010
-0.118,-0.093,0.151
0.356,0.277,-0.477
0.155,0.108,-0.180
-0.189,-0.184,0.290
0.213,0.153,-0.278
0.414,0.322,-0.574
0.090,0.030,-0.087
-0.384,-0.294,0.503
-0.027,0.004,0.040
0.414,0.309,-0.570
-0.442,-0.314,0.560
-0.033,-0.048,0.054
-0.001,-0.002,0.016
-0.066,-0.048,0.128
-0.286,-0.210,0.364
0.252,0.186,-0.307
-0.124,-0.074,0.142
0.031,0.011,-0.028
-0.351,-0.255,0.438
0.012,0.004,-0.010
-0.332,-0.236,0.452
-0.040,-0.048,0.111
-0.247,-0.216,0.359
0.070,0.043,-0.089
0.161,0.127,-0.195
0.485,0.400,-0.672
0.291,0.244,-0.427
-0.020,-0.028,0.042
-0.273,-0.197,0.352
-0.299,-0.216,0.391
-0.267,-0.210,0.352
-0.137,-0.126,0.206
0.044,0.037,-0.051
-0.020,-0.015,0.034
0.064,0.024,-0.038
-0.059,-0.048,0.079
-0.423,-0.301,0.541
-0.020,-0.015,0.038
0.323,0.238,-0.428
0.304,0.225,-0.418
-0.066,-0.035,0.089
0.044,0.050,-0.075
0.090,0.076,-0.139
0.245,0.160,-0.301
-0.079,-0.061,0.107
0.090,0.037,-0.076
-0.254,-0.210,0.363
0.174,0.114,-0.198
0.330,0.244,-0.452
-0.351,-0.262,0.480
0.401,0.277,-0.522
-0.442,-0.314,0.552
-0.384,-0.281,0.483
-0.377,-0.301,0.503
-0.157,-0.087,0.223
0.142,0.108,-0.178
0.304,0.244,-0.423
-0.079,-0.054,0.102
-0.033,-0.028,0.051
0.498,0.374,-0.688
-0.286,-0.190,0.365
-0.027,0.011,0.049
0.044,0.050,-0.068
-0.079,-0.074,0.160
0.129,0.088,-0.151
-0.410,-0.307,0.516
-0.390,-0.281,0.509
0.252,0.179,-0.319
0.103,0.082,-0.107
0.233,0.160,-0.311
-0.079,-0.067,0.113
0.181,0.114,-0.210
0.401,0.328,-0.582
-0.325,-0.223,0.398
-0.306,-0.249,0.423
0.460,0.335,-0.619
-0.092,-0.093,0.149
0.401,0.315,-0.542
-0.241,-0.158,0.288
0.330,0.257,-0.435
0.070,0.037,-0.055
0.090,0.069,-0.126
-0.033,-0.022,0.042
0.291,0.199,-0.367
-0.144,-0.100,0.170
-0.377,-0.262,0.481
0.161,0.127,-0.207
-0.020,-0.009,0.014
0.317,0.277,-0.454
-0.384,-0.294,0.505
-0.131,-0.106,0.182
-0.111,-0.087,0.150
-0.085,-0.087,0.124
-0.150,-0.113,0.203
0.304,0.251,-0.417
0.356,0.238,-0.473
0.200,0.153,-0.260
0.083,0.069,-0.126
0.369,0.270,-0.485
-0.111,-0.080,0.163
0.401,0.290,-0.550
0.155,0.140,-0.219
-0.085,-0.061,0.126
0.323,0.264,-0.433
-0.228,-0.171,0.297
0.271,0.199,-0.371
0.064,0.030,-0.039
0.181,0.173,-0.246
-0.273,-0.184,0.348
-0.293,-0.229,0.400
0.194,0.108,-0.218
0.109,0.069,-0.132
0.278,0.205,-0.382
-0.118,-0.093,0.179
-0.390,-0.294,0.501
-0.131,-0.093,0.182
0.343,0.238,-0.444
-0.267,-0.171,0.347
-0.247,-0.177,0.317
0.356,0.257,-0.466
-0.189,-0.164,0.275
0.038,-0.009,-0.025
0.083,0.030,-0.088
-0.176,-0.119,0.245
0.304,0.244,-0.439
-0.260,-0.184,0.340
0.284,0.257,-0.393
-0.189,-0.158,0.263
-0.267,-0.190,0.337
0.265,0.205,-0.355
-0.241,-0.164,0.344
-0.234,-0.171,0.317
0.031,0.050,-0.017
0.408,0.309,-0.563
0.090,0.030,-0.083
0.453,0.315,-0.619
-0.247,-0.184,0.322
0.070,0.043,-0.065
0.044,0.030,-0.043
0.388,0.296,-0.533
0.466,0.328,-0.634
0.434,0.328,-0.598
0.187,0.101,-0.228
0.460,0.335,-0.640
0.498,0.361,-0.652
-0.111,-0.100,0.149
-0.267,-0.197,0.345
-0.306,-0.203,0.368
0.362,0.238,-0.477
0.187,0.153,-0.265
-0.384,-0.288,0.532
0.012,-0.009,0.040
0.148,0.095,-0.186
0.155,0.076,-0.168
-0.390,-0.294,0.503
0.070,0.050,-0.086
-0.157,-0.113,0.238
-0.332,-0.210,0.408
0.239,0.147,-0.310
0.135,0.076,-0.151
-0.183,-0.132,0.234
-0.312,-0.249,0.426
0.233,0.192,-0.325
0.129,0.121,-0.177
-0.397,-0.288,0.501
-0.325,-0.236,0.429
0.310,0.238,-0.431
-0.286,-0.223,0.395
-0.345,-0.236,0.421
0.414,0.315,-0.573
-0.144,-0.119,0.216
0.343,0.231,-0.449
-0.033,0.004,0.045
0.129,0.082,-0.165
-0.247,-0.184,0.337
-0.267,-0.210,0.355
0.077,0.056,-0.103
0.135,0.101,-0.165
-0.215,-0.145,0.265
0.012,0.011,-0.005
-0.183,-0.139,0.254
0.038,0.017,-0.021
-0.150,-0.080,0.197
-0.377,-0.307,0.497
-0.280,-0.197,0.354
0.200,0.140,-0.259
0.310,0.238,-0.422
-0.098,-0.080,0.154
0.414,0.315,-0.548
0.245,0.147,-0.317
0.479,0.354,-0.669
-0.299,-0.223,0.413
-0.293,-0.216,0.376
-0.085,-0.048,0.108
0.440,0.335,-0.589
-0.267,-0.197,0.345
-0.150,-0.113,0.218
-0.325,-0.242,0.430
-0.001,-0.009,0.034
0.310,0.251,-0.436
-0.319,-0.229,0.417
-0.442,-0.320,0.557
0.362,0.283,-0.517
0.109,0.127,-0.156
0.440,0.315,-0.594
-0.390,-0.281,0.492
-0.390,-0.255,0.488
0.278,0.199,-0.370
0.310,0.231,-0.418
0.498,0.354,-0.686
0.038,0.004,-0.031
-0.131,-0.087,0.183
0.129,0.108,-0.171
-0.196,-0.171,0.281
-0.157,-0.113,0.204
0.310,0.238,-0.420
-0.423,-0.340,0.559
-0.377,-0.268,0.475
0.031,0.024,-0.046
-0.254,-0.190,0.332
0.395,0.303,-0.560
0.466,0.341,-0.621
-0.033,-0.002,0.056
-0.364,-0.268,0.477
-0.390,-0.268,0.479
-0.189,-0.158,0.285
-0.144,-0.080,0.203
0.207,0.147,-0.235
-0.053,-0.041,0.076
-0.118,-0.093,0.172
0.421,0.341,-0.606
-0.072,-0.054,0.112
-0.267,-0.190,0.411
-0.209,-0.132,0.246
0.077,0.037,-0.087
0.070,0.050,-0.080
0.505,0.380,-0.723
-0.267,-0.203,0.367
0.083,0.043,-0.094
-0.260,-0.184,0.343
-0.157,-0.100,0.210
-0.189,-0.119,0.270
-0.364,-0.255,0.467
-0.397,-0.288,0.513
-0.118,-0.061,0.162
0.239,0.153,-0.294
-0.377,-0.301,0.509
-0.209,-0.119,0.283
-0.319,-0.229,0.422
-0.247,-0.177,0.331
0.057,0.043,-0.063
-0.228,-0.158,0.299
-0.144,-0.126,0.216
-0.046,-0.041,0.087
-0.014,-0.054,0.068
-0.423,-0.333,0.557
-0.325,-0.229,0.418
-0.286,-0.210,0.364
0.284,0.199,-0.357
-0.410,-0.268,0.497
-0.364,-0.262,0.459
0.213,0.160,-0.275
0.077,0.056,-0.080
-0.014,-0.009,0.019
-0.306,-0.223,0.405
0.492,0.348,-0.667
-0.118,-0.067,0.151
0.057,0.037,-0.050
0.233,0.186,-0.320
0.427,0.315,-0.597
-0.377,-0.268,0.472
0.434,0.315,-0.610
0.174,0.114,-0.216
-0.397,-0.288,0.494
-0.377,-0.301,0.511
0.220,0.173,-0.306
0.518,0.380,-0.710
0.304,0.199,-0.369
-0.072,-0.035,0.077
-0.260,-0.216,0.354
0.116,0.082,-0.151
-0.397,-0.301,0.502
-0.033,-0.035,0.050
-0.293,-0.223,0.394
-0.397,-0.288,0.523
-0.319,-0.236,0.427
0.258,0.186,-0.328
-0.020,-0.054,0.058
0.168,0.114,-0.218
-0.183,-0.145,0.274
-0.157,-0.113,0.226
-0.053,-0.028,0.096
0.310,0.257,-0.435
0.460,0.335,-0.640
-0.098,-0.087,0.133
0.485,0.400,-0.693
-0.299,-0.203,0.365
-0.105,-0.074,0.150
-0.377,-0.262,0.504
-0.053,-0.048,0.078
0.447,0.348,-0.645
0.194,0.147,-0.269
0.174,0.108,-0.191
0.187,0.173,-0.262
0.343,0.257,-0.463
-0.014,-0.028,0.079
-0.072,-0.054,0.134
-0.072,-0.100,0.133
-0.436,-0.301,0.539
-0.286,-0.210,0.380
-0.027,-0.048,0.070
-0.254,-0.184,0.318
0.473,0.354,-0.655
0.083,0.037,-0.083
-0.118,-0.061,0.151
0.291,0.212,-0.376
-0.397,-0.301,0.520
-0.027,-0.022,0.050
0.492,0.374,-0.687
-0.390,-0.268,0.463
-0.260,-0.190,0.346
0.200,0.166,-0.273
-0.033,-0.028,0.051
-0.364,-0.262,0.470
-0.442,-0.281,0.538
-0.228,-0.164,0.293
-0.390,-0.288,0.540
0.271,0.199,-0.366
-0.079,-0.067,0.126
0.271,0.179,-0.332
-0.137,-0.106,0.186
-0.033,-0.015,0.023
-0.072,-0.061,0.099
0.511,0.387,-0.714
-0.020,-0.022,0.036
0.297,0.186,-0.369
0.018,0.011,-0.022
0.362,0.270,-0.482
0.498,0.380,-0.721
0.336,0.244,-0.458
-0.436,-0.281,0.533
-0.150,-0.080,0.197
0.187,0.121,-0.242
-0.170,-0.119,0.218
0.012,0.037,-0.022
0.440,0.348,-0.596
0.284,0.199,-0.382
-0.027,-0.041,0.049
0.038,0.030,-0.039
-0.449,-0.288,0.545
-0.351,-0.236,0.422
-0.131,-0.132,0.202
-0.280,-0.203,0.372
0.070,0.050,-0.070
0.310,0.244,-0.441
0.356,0.238,-0.457
-0.196,-0.119,0.270
-0.209,-0.152,0.270
-0.397,-0.275,0.484
-0.150,-0.080,0.191
-0.364,-0.249,0.443
0.148,0.121,-0.191
0.025,0.030,-0.046
-0.254,-0.210,0.351
-0.079,-0.080,0.133
0.103,0.076,-0.117
-0.312,-0.249,0.414
0.233,0.166,-0.313
0.414,0.354,-0.598
-0.092,-0.067,0.115
-0.040,-0.041,0.080
0.505,0.374,-0.713
-0.189,-0.171,0.268
0.038,0.017,-0.037
-0.260,-0.184,0.365
-0.040,-0.028,0.054
-0.436,-0.307,0.548
0.051,0.037,-0.055
-0.202,-0.145,0.271
-0.079,-0.054,0.115
0.181,0.127,-0.232
0.194,0.153,-0.271
0.323,0.264,-0.459
-0.397,-0.281,0.505
-0.105,-0.080,0.140
-0.273,-0.171,0.343
0.401,0.270,-0.516
0.258,0.199,-0.343
0.122,0.134,-0.156
-0.312,-0.223,0.418
0.148,0.101,-0.190
-0.429,-0.307,0.539
-0.442,-0.314,0.554
0.103,0.082,-0.107
0.077,0.082,-0.085
-0.033,0.004,0.045
-0.442,-0.288,0.537
-0.371,-0.249,0.455
0.291,0.192,-0.382
-0.215,-0.177,0.286
0.330,0.244,-0.444
-0.384,-0.294,0.501
0.304,0.231,-0.425
-0.027,-0.022,0.056
-0.027,-0.022,0.044
-0.306,-0.236,0.406
-0.293,-0.216,0.390
-0.027,-0.015,0.067
0.122,0.121,-0.171
-0.332,-0.236,0.432
-0.066,-0.061,0.125
0.414,0.322,-0.574
-0.390,-0.294,0.501
0.440,0.322,-0.596
0.038,0.043,-0.044
-0.397,-0.281,0.494
-0.228,-0.164,0.305
0.291,0.192,-0.376
0.278,0.199,-0.346
0.174,0.108,-0.191
0.161,0.134,-0.216
0.006,-0.009,0.014
0.524,0.387,-0.729
-0.345,-0.249,0.452
0.057,0.043,-0.058
0.038,0.011,-0.034
-0.338,-0.242,0.421
-0.144,-0.132,0.219
-0.280,-0.164,0.356
0.168,0.140,-0.244
0.181,0.140,-0.232
-0.131,-0.139,0.212
0.057,0.037,-0.059
0.485,0.361,-0.663
-0.118,-0.087,0.165
0.473,0.341,-0.649
-0.377,-0.275,0.490
0.116,0.076,-0.124
0.291,0.192,-0.367
-0.027,-0.048,0.072
-0.384,-0.288,0.500
-0.046,-0.035,0.098
0.498,0.341,-0.671
-0.020,-0.061,0.057
-0.040,0.017,0.061
-0.189,-0.145,0.270
-0.131,-0.132,0.206
0.077,0.037,-0.083
-0.260,-0.184,0.340
0.006,0.011,0.023
0.388,0.283,-0.535
0.090,0.063,-0.103
0.485,0.354,-0.681
0.485,0.400,-0.693
0.421,0.309,-0.573
-0.351,-0.242,0.431
-0.358,-0.203,0.438
0.018,-0.002,-0.018
0.181,0.166,-0.257
0.083,0.063,-0.094
-0.364,-0.268,0.455
-0.092,-0.093,0.139
-0.150,-0.106,0.202
-0.416,-0.320,0.559
0.233,0.192,-0.300
0.485,0.380,-0.695
0.343,0.257,-0.473
0.038,0.024,-0.032
0.304,0.179,-0.385
-0.410,-0.281,0.498
0.524,0.387,-0.720
-0.131,-0.106,0.184
-0.403,-0.236,0.505
-0.280,-0.158,0.357
0.135,0.088,-0.149
-0.377,-0.275,0.479
0.265,0.199,-0.353
0.485,0.348,-0.658
0.031,0.017,-0.040
0.317,0.277,-0.441
0.194,0.101,-0.229
-0.351,-0.262,0.459
0.083,0.076,-0.120
-0.377,-0.268,0.485
-0.027,0.004,0.042
-0.410,-0.288,0.510
-0.111,-0.087,0.164
-0.131,-0.093,0.156
-0.150,-0.074,0.198
0.116,0.082,-0.139
0.297,0.199,-0.387
-0.131,-0.100,0.187
0.161,0.082,-0.158
-0.364,-0.255,0.492
-0.040,-0.035,0.073
0.025,0.011,-0.009
0.148,0.108,-0.179
0.349,0.251,-0.476
0.317,0.238,-0.423
-0.286,-0.190,0.357
0.103,0.076,-0.135
0.492,0.367,-0.679
-0.176,-0.132,0.245
0.077,0.088,-0.084
-0.059,-0.048,0.094
0.135,0.101,-0.180
-0.403,-0.288,0.519
0.070,0.050,-0.090
0.505,0.380,-0.720
0.453,0.315,-0.606
-0.033,0.004,0.067
-0.066,-0.080,0.126
0.492,0.367,-0.685
-0.325,-0.236,0.423
-0.345,-0.203,0.425
0.077,0.095,-0.111
0.226,0.166,-0.295
-0.436,-0.307,0.539
0.278,0.218,-0.329
0.213,0.160,-0.299
0.473,0.361,-0.656
-0.345,-0.249,0.431
-0.377,-0.294,0.501
-0.157,-0.119,0.207
-0.092,-0.074,0.142
-0.098,-0.054,0.127
-0.429,-0.301,0.546
0.083,0.095,-0.112
-0.436,-0.340,0.556
-0.273,-0.190,0.355
-0.241,-0.164,0.344
-0.014,-0.009,0.038
-0.228,-0.152,0.351
0.239,0.160,-0.315
-0.267,-0.197,0.364
0.362,0.264,-0.476
0.057,0.043,-0.074
-0.072,-0.093,0.131
0.284,0.205,-0.386
0.297,0.212,-0.372
-0.209,-0.119,0.258
0.297,0.186,-0.371
0.304,0.225,-0.413
0.440,0.328,-0.622
-0.027,-0.035,0.045
-0.423,-0.307,0.532
-0.319,-0.236,0.411
-0.007,-0.009,0.015
0.135,0.095,-0.157
0.401,0.277,-0.514
0.006,0.004,-0.013
0.044,0.030,-0.047
-0.312,-0.216,0.409
0.181,0.179,-0.260
-0.027,-0.048,0.072
-0.027,-0.022,0.040
-0.345,-0.203,0.438
0.395,0.270,-0.530
-0.098,-0.093,0.160
0.142,0.095,-0.166
0.057,0.043,-0.066
0.090,0.063,-0.079
0.343,0.257,-0.463
0.466,0.361,-0.639
-0.033,-0.048,0.061
-0.222,-0.158,0.292
-0.189,-0.119,0.235
-0.072,-0.093,0.123
-0.338,-0.242,0.448
0.200,0.101,-0.230
0.200,0.134,-0.201
-0.222,-0.164,0.300
-0.377,-0.301,0.504
-0.351,-0.262,0.448
0.310,0.244,-0.424
-0.260,-0.184,0.350
-0.176,-0.158,0.269
-0.170,-0.119,0.251
0.310,0.231,-0.426
0.421,0.309,-0.566
0.401,0.296,-0.541
0.291,0.238,-0.425
-0.358,-0.262,0.460
0.395,0.322,-0.555
-0.105,-0.100,0.160
0.330,0.238,-0.456
0.103,0.076,-0.132
-0.176,-0.126,0.236
-0.429,-0.281,0.540
0.038,0.024,-0.046
-0.228,-0.171,0.290
-0.105,-0.093,0.192
0.310,0.231,-0.389
0.090,0.056,-0.095
0.317,0.238,-0.423
-0.429,-0.307,0.537
-0.111,-0.087,0.144
-0.436,-0.314,0.556
-0.196,-0.145,0.273
0.122,0.088,-0.147
-0.338,-0.242,0.437
-0.332,-0.242,0.436
0.103,0.088,-0.150
-0.189,-0.145,0.251
-0.046,-0.035,0.083
0.051,-0.002,-0.023
-0.247,-0.223,0.353
-0.053,-0.048,0.106
-0.306,-0.223,0.392
0.083,0.056,-0.100
-0.436,-0.314,0.547
0.284,0.257,-0.409
0.129,0.095,-0.173
-0.079,-0.061,0.103
-0.293,-0.203,0.384
-0.079,-0.074,0.117
0.200,0.160,-0.287
0.161,0.101,-0.157
-0.345,-0.249,0.437
-0.144,-0.087,0.198
-0.364,-0.268,0.469
-0.267,-0.216,0.350
0.278,0.192,-0.366
0.194,0.134,-0.249
-0.397,-0.294,0.522
0.297,0.244,-0.399
-0.280,-0.152,0.349
0.291,0.186,-0.377
-0.092,-0.061,0.131
0.096,0.056,-0.090
0.155,0.114,-0.208
-0.020,-0.048,0.054
0.220,0.153,-0.300
-0.416,-0.288,0.508
-0.189,-0.132,0.251
0.194,0.160,-0.233
0.453,0.341,-0.619
0.083,0.050,-0.104
0.006,-0.002,0.017
-0.131,-0.100,0.192
-0.397,-0.281,0.508
-0.222,-0.184,0.294
0.271,0.192,-0.366
-0.241,-0.171,0.306
0.194,0.134,-0.240
-0.209,-0.132,0.260
-0.007,0.011,-0.009
-0.001,0.011,-0.010
-0.351,-0.216,0.445
-0.202,-0.158,0.267
0.434,0.309,-0.606
0.252,0.186,-0.346
-0.293,-0.223,0.414
0.064,0.050,-0.087
-0.072,-0.087,0.119
0.278,0.212,-0.352
0.200,0.147,-0.267
0.349,0.257,-0.485
-0.137,-0.093,0.185
-0.338,-0.249,0.444
0.492,0.361,-0.694
-0.027,-0.002,0.071
-0.306,-0.262,0.416
-0.280,-0.184,0.333
0.194,0.134,-0.234
0.194,0.101,-0.223
-0.105,-0.061,0.133
-0.358,-0.255,0.462
0.239,0.179,-0.326
0.297,0.231,-0.384
-0.319,-0.223,0.414
-0.033,-0.028,0.057
0.369,0.231,-0.466
-0.196,-0.145,0.273
-0.377,-0.307,0.491
-0.260,-0.210,0.365
-0.254,-0.184,0.337
0.317,0.238,-0.420
0.122,0.134,-0.170
-0.358,-0.268,0.492
0.479,0.400,-0.697
-0.377,-0.301,0.499
-0.098,-0.067,0.130
-0.150,-0.126,0.201
0.200,0.140,-0.241
-0.215,-0.152,0.279
0.018,0.017,-0.024
-0.020,-0.015,0.029
-0.397,-0.249,0.490
-0.027,-0.048,0.070
-0.371,-0.262,0.466
0.284,0.186,-0.370
-0.254,-0.184,0.337
-0.131,-0.126,0.206
0.531,0.393,-0.735
-0.124,-0.080,0.164
0.330,0.238,-0.427
-0.371,-0.255,0.526
0.077,0.037,-0.090
-0.247,-0.223,0.358
-0.429,-0.307,0.552
0.135,0.101,-0.170
0.421,0.348,-0.585
-0.059,-0.028,0.060
-0.085,-0.067,0.128
0.284,0.251,-0.393
-0.345,-0.255,0.436
-0.358,-0.216,0.455
0.271,0.186,-0.355
0.408,0.270,-0.542
-0.384,-0.275,0.492
-0.319,-0.229,0.407
0.388,0.270,-0.512
-0.371,-0.314,0.499
0.349,0.251,-0.457
0.025,-0.009,0.004
0.200,0.114,-0.212
-0.254,-0.203,0.362
