x,y,t
-0.294,-0.067,-0.549
-0.436,-0.067,-0.851
-0.101,-0.008,-0.352
0.016,-0.034,0.186
-0.327,-0.042,-0.745
0.251,0.042,0.620
0.167,-0.025,0.225
-0.302,-0.059,-0.853
-0.084,-0.042,-0.093
-0.009,-0.008,-0.051
-0.302,-0.067,-0.764
-0.093,-0.075,-0.297
-0.210,-0.042,-0.553
-0.352,-0.025,-0.696
0.109,0.017,0.304
0.083,0.067,0.357
-0.310,-0.059,-0.743
-0.160,-0.025,-0.506
0.519,0.176,0.380
-0.369,-0.059,-0.686
0.343,0.084,0.603
-0.319,-0.034,-0.745
0.209,0.109,0.581
0.109,0.025,0.228
-0.017,0.017,-0.053
-0.193,-0.050,-0.283
0.335,0.067,0.699
0.293,0.033,0.562
0.134,0.092,0.117
-0.026,-0.025,0.229
0.326,0.050,0.760
0.310,0.059,0.623
0.284,0.050,0.454
-0.486,-0.109,-0.792
0.377,0.092,0.737
-0.436,-0.126,-0.516
-0.151,-0.084,-0.280
0.268,0.075,0.454
-0.394,-0.034,-0.772
0.142,0.042,0.331
0.385,0.075,0.685
0.109,0.084,0.308
0.083,0.025,0.175
-0.369,-0.050,-0.810
0.427,0.109,0.778
0.335,0.067,0.680
-0.394,-0.042,-0.823
-0.327,-0.084,-0.799
0.075,0.017,0.079
0.293,0.092,0.606
-0.067,0.042,-0.217
0.117,0.075,0.285
-0.352,-0.092,-0.772
0.067,0.008,0.186
-0.168,-0.025,-0.372
0.234,0.067,0.382
-0.076,-0.017,-0.048
-0.151,-0.025,-0.310
0.192,0.042,0.481
-0.285,-0.067,-0.805
0.100,0.025,0.209
0.167,0.075,0.242
0.276,0.008,0.688
-0.176,-0.050,-0.056
0.176,0.033,0.363
0.335,0.310,0.553
-0.134,-0.042,-0.426
-0.009,-0.034,-0.112
-0.436,-0.042,-0.810
-0.302,-0.075,-0.823
0.042,0.017,0.092
0.159,0.084,0.222
-0.051,-0.000,-0.078
0.176,0.008,0.469
0.134,0.008,0.167
0.109,-0.000,0.107
0.209,0.033,0.358
0.100,0.075,0.336
