x,y,t
-0.089,-0.057,-0.110
-0.004,-0.032,-0.011
-0.182,-0.065,-0.392
-0.063,-0.065,-0.233
-0.114,0.002,-0.401
0.047,0.045,0.094
0.157,0.104,0.635
0.039,-0.015,0.223
-0.089,-0.082,-0.307
-0.072,-0.074,-0.132
0.005,-0.040,0.044
0.268,0.079,0.760
0.013,0.011,0.133
0.191,0.130,0.434
0.344,0.079,0.903
-0.012,-0.032,0.074
-0.114,-0.032,-0.184
-0.080,-0.015,-0.306
-0.165,-0.040,-0.295
0.064,0.062,0.236
0.166,0.087,0.689
0.013,-0.006,-0.001
-0.055,-0.032,-0.186
-0.080,-0.082,-0.301
-0.080,-0.082,-0.198
-0.123,0.036,-0.311
-0.089,-0.006,-0.504
-0.080,-0.006,-0.495
-0.063,0.002,-0.474
-0.165,-0.065,-0.308
-0.089,-0.082,-0.219
0.344,0.087,0.924
-0.080,-0.006,-0.224
0.064,0.011,0.180
-0.114,0.036,-0.353
-0.224,-0.142,-0.720
0.259,0.096,0.903
-0.038,-0.040,-0.131
-0.097,0.019,-0.276
0.056,0.002,0.271
-0.029,-0.032,-0.136
-0.157,-0.057,-0.265
-0.063,0.011,-0.491
0.039,-0.015,0.033
-0.106,-0.040,-0.250
-0.165,-0.074,-0.288
-0.038,-0.032,-0.087
-0.097,-0.023,-0.391
0.013,-0.006,0.125
0.191,0.096,0.712
0.047,0.045,0.330
-0.080,-0.099,-0.290
-0.080,-0.091,-0.286
-0.072,-0.065,-0.138
0.336,0.062,0.900
-0.106,0.011,-0.213
-0.072,-0.074,-0.265
0.268,0.079,0.760
-0.123,-0.032,-0.458
0.047,0.028,0.251
-0.165,-0.048,-0.466
-0.097,-0.006,-0.402
0.064,0.002,0.086
0.064,0.062,0.297
0.183,0.079,0.707
0.293,0.062,0.841
-0.190,-0.048,-0.647
-0.055,-0.006,-0.463
-0.021,-0.032,-0.105
-0.046,-0.074,-0.003
0.319,0.062,0.873
0.183,0.079,0.707
-0.046,-0.032,-0.168
-0.123,-0.048,-0.621
-0.004,0.002,0.248
-0.080,-0.015,-0.471
-0.063,-0.006,-0.478
-0.097,-0.074,-0.339
0.183,0.079,0.707
0.200,0.147,0.594
-0.157,-0.057,-0.331
0.039,0.036,0.097
-0.097,0.002,-0.283
0.259,0.053,0.891
0.030,0.019,0.161
-0.038,-0.023,0.085
-0.157,0.002,-0.490
0.013,0.002,0.019
-0.055,-0.040,0.017
-0.080,-0.099,-0.304
0.191,0.096,0.757
0.259,0.104,0.771
-0.097,0.028,-0.413
0.183,0.096,0.475
-0.148,-0.065,-0.698
0.191,0.079,0.721
0.319,0.096,0.890
-0.097,-0.074,-0.314
-0.123,-0.099,-0.325
-0.216,-0.167,-0.765
-0.148,-0.048,-0.509
-0.140,-0.040,-0.409
-0.055,-0.065,-0.200
0.310,0.053,0.872
-0.165,0.036,-0.542
0.166,0.045,0.514
0.157,0.062,0.624
0.141,0.096,0.406
-0.114,-0.006,-0.545
0.056,0.002,0.126
0.030,0.028,0.094
0.090,0.079,0.224
0.022,0.011,0.165
-0.097,-0.015,-0.507
-0.165,-0.057,-0.304
-0.140,-0.040,-0.344
-0.190,-0.057,-0.408
-0.157,-0.023,-0.554
0.310,0.070,0.870
-0.207,-0.125,-0.676
-0.114,-0.074,-0.243
0.081,0.028,0.391
0.200,0.130,0.454
0.174,0.104,0.447
0.030,-0.032,0.135
-0.131,0.019,-0.350
-0.089,-0.074,-0.282
-0.046,-0.057,0.028
-0.174,-0.057,-0.309
0.047,0.028,0.108
0.166,0.062,0.475
-0.123,0.011,-0.447
-0.004,0.011,0.023
-0.148,0.036,-0.410
-0.131,-0.082,-0.415
-0.157,0.011,-0.604
-0.046,-0.048,-0.061
-0.216,-0.142,-0.711
0.208,0.130,0.667
0.166,0.062,0.648
0.056,0.011,0.090
0.302,0.087,0.843
-0.089,-0.065,-0.128
-0.106,-0.082,-0.264
0.039,0.011,0.352
-0.165,-0.006,-0.518
0.174,0.062,0.720
0.022,-0.006,0.019
-0.089,-0.074,-0.205
-0.080,-0.006,-0.315
-0.182,-0.057,-0.249
0.174,0.147,0.427
0.098,0.079,0.208
-0.063,-0.065,-0.263
0.064,0.002,0.221
0.208,0.147,0.551
-0.089,0.002,-0.115
0.056,0.028,0.129
0.073,0.079,0.174
0.336,0.079,0.894
0.174,0.070,0.601
-0.148,0.002,-0.555
-0.140,0.036,-0.538
0.183,0.096,0.704
-0.046,0.011,-0.020
0.056,-0.006,0.065
-0.038,-0.040,-0.022
-0.140,0.002,-0.482
-0.182,-0.015,-0.608
0.276,0.053,0.869
-0.063,-0.074,-0.249
-0.063,-0.082,-0.136
0.285,0.087,0.817
-0.046,-0.065,-0.054
0.030,-0.015,0.214
-0.080,-0.015,-0.367
-0.055,-0.040,0.017
-0.140,-0.006,-0.498
-0.106,-0.108,-0.372
-0.114,-0.015,-0.532
0.191,0.130,0.468
0.166,0.036,0.531
-0.004,0.011,0.023
-0.106,-0.040,-0.076
0.319,0.087,0.868
-0.190,-0.057,-0.657
-0.207,-0.116,-0.658
-0.080,-0.074,-0.280
-0.021,-0.048,-0.116
-0.097,-0.082,-0.249
-0.148,-0.065,-0.213
0.157,0.053,0.617
-0.046,-0.048,-0.061
-0.072,-0.057,-0.084
0.191,0.104,0.431
-0.106,0.019,-0.433
-0.106,0.019,-0.299
-0.089,-0.023,-0.340
0.200,0.138,0.542
-0.046,-0.040,0.026
-0.055,-0.006,0.066
0.200,0.104,0.507
0.064,0.011,0.355
-0.140,0.036,-0.486
0.174,0.087,0.602
0.064,0.019,0.170
0.030,-0.006,0.196
-0.157,-0.048,-0.308
-0.072,-0.082,-0.184
0.174,0.079,0.633
-0.114,-0.091,-0.401
0.166,0.096,0.690
-0.046,-0.040,0.026
-0.148,0.011,-0.573
0.174,0.062,0.474
-0.038,-0.048,-0.023
-0.080,-0.006,-0.386
-0.114,-0.040,-0.651
-0.038,-0.048,-0.023
-0.165,-0.040,-0.609
0.174,0.062,0.517
0.285,0.079,0.792
-0.174,-0.125,-0.729
0.013,0.002,0.205
-0.182,-0.040,-0.628
0.166,0.130,0.400
0.056,0.002,0.292
-0.063,-0.006,0.057
-0.241,-0.142,-0.746
0.259,0.070,0.893
-0.106,0.011,-0.396
-0.114,-0.082,-0.272
0.310,0.121,0.924
-0.182,-0.065,-0.632
-0.097,-0.006,-0.240
-0.089,0.019,-0.378
-0.089,-0.074,-0.232
0.013,0.019,0.234
0.056,0.011,0.148
0.191,0.121,0.459
-0.157,0.002,-0.568
0.022,0.011,0.194
0.064,0.002,0.103
0.174,0.096,0.374
-0.157,0.019,-0.550
-0.063,0.002,-0.485
0.319,0.079,0.881
-0.140,-0.048,-0.244
-0.165,-0.074,-0.240
0.090,0.053,0.206
-0.165,0.036,-0.542
0.056,0.045,0.212
0.107,0.079,0.253
-0.106,-0.108,-0.271
0.022,-0.032,0.169
0.039,0.036,0.210
-0.004,-0.032,-0.039
-0.140,-0.065,-0.684
-0.072,-0.023,-0.446
0.183,0.053,0.526
-0.241,-0.167,-0.721
-0.123,0.028,-0.367
0.183,0.070,0.759
0.166,0.062,0.273
-0.182,-0.074,-0.396
-0.106,0.019,-0.382
0.039,0.028,0.110
0.166,0.113,0.392
0.013,0.019,0.076
0.200,0.130,0.534
-0.046,-0.065,-0.233
0.039,-0.023,0.168
0.056,-0.006,0.072
-0.131,0.028,-0.351
-0.123,-0.074,-0.364
0.005,-0.006,-0.019
-0.224,-0.142,-0.759
-0.080,-0.108,-0.296
-0.140,-0.057,-0.631
0.259,0.053,0.854
0.183,0.104,0.773
0.157,0.062,0.624
0.174,0.036,0.535
0.174,0.104,0.447
0.030,-0.006,0.320
0.022,-0.006,0.196
-0.106,-0.108,-0.245
0.166,0.096,0.751
-0.063,-0.074,-0.088
0.005,0.002,0.247
0.056,0.028,0.291
0.141,0.053,0.593
-0.140,0.028,-0.412
-0.190,-0.065,-0.411
-0.097,-0.082,-0.229
-0.106,0.011,-0.302
-0.190,-0.032,-0.621
-0.012,-0.006,-0.023
0.302,0.079,0.868
0.107,0.079,0.253
-0.114,0.002,-0.524
0.022,-0.006,0.004
-0.174,-0.125,-0.729
0.056,0.002,0.292
-0.029,-0.032,0.056
-0.140,-0.048,-0.482
-0.318,-0.218,-0.712
-0.148,-0.057,-0.256
-0.046,-0.040,-0.011
-0.165,0.028,-0.578
-0.114,-0.023,-0.260
-0.004,0.002,0.248
-0.123,-0.099,-0.310
0.285,0.045,0.805
-0.123,-0.091,-0.360
0.149,0.062,0.253
0.268,0.070,0.783
0.005,-0.006,-0.019
-0.114,-0.040,-0.418
0.141,0.070,0.265
-0.157,-0.023,-0.554
0.073,0.028,0.183
0.030,-0.015,0.016
-0.046,-0.048,-0.340
0.174,0.053,0.633
-0.106,-0.108,-0.372
0.310,0.104,0.894
-0.140,-0.040,-0.530
-0.182,-0.116,-0.760
-0.123,-0.006,-0.524
-0.072,-0.015,-0.462
0.293,0.087,0.843
0.166,0.045,0.619
0.056,0.019,0.301
0.259,0.087,0.568
0.073,0.028,0.183
-0.165,-0.048,-0.570
-0.029,-0.065,0.040
0.183,0.104,0.439
-0.148,0.011,-0.553
0.191,0.113,0.742
-0.046,-0.057,-0.034
-0.174,-0.057,-0.614
-0.157,0.028,-0.555
-0.072,-0.040,-0.243
-0.123,-0.074,-0.364
0.005,-0.006,0.182
-0.148,-0.057,-0.283
0.047,-0.006,0.245
0.174,0.028,0.558
-0.106,-0.108,-0.245
0.310,0.070,0.853
-0.004,-0.015,-0.046
0.081,0.028,0.260
0.005,-0.023,0.170
-0.055,-0.065,-0.128
-0.114,-0.023,-0.615
-0.123,-0.032,-0.347
-0.089,-0.057,-0.290
-0.012,-0.023,-0.057
0.310,0.079,0.847
-0.080,-0.006,-0.483
0.056,0.019,0.092
0.285,0.104,0.838
0.259,0.070,0.749
0.183,0.121,0.430
0.157,0.087,0.710
0.056,0.002,0.255
-0.106,0.002,-0.273
-0.233,-0.142,-0.714
0.293,0.087,0.843
-0.190,-0.057,-0.305
0.157,0.062,0.475
-0.216,-0.116,-0.625
-0.046,-0.048,-0.187
-0.106,0.045,-0.424
-0.123,-0.099,-0.293
-0.038,-0.040,0.054
0.030,0.002,0.048
0.319,0.096,0.871
0.166,0.070,0.454
-0.089,-0.040,-0.225
-0.106,-0.015,-0.102
-0.029,-0.032,0.119
0.183,0.070,0.720
-0.004,0.002,0.003
-0.038,-0.023,-0.129
0.259,0.087,0.790
0.183,0.096,0.724
0.013,-0.015,0.191
-0.080,-0.023,-0.048
-0.080,0.002,-0.485
-0.165,0.019,-0.563
-0.089,-0.074,-0.205
0.064,0.045,0.291
-0.046,-0.082,-0.198
0.047,0.028,0.124
-0.140,-0.040,-0.183
-0.182,-0.065,-0.632
