x,y,t
-0.407,-0.217,0.626
0.356,0.172,-0.635
-0.187,-0.078,0.197
0.415,0.267,-0.692
-0.576,-0.261,0.642
-0.392,-0.305,0.627
0.481,0.267,-0.680
0.033,0.010,0.020
-0.003,0.025,-0.046
-0.055,-0.041,0.066
-0.355,-0.269,0.577
-0.201,-0.107,0.383
-0.238,-0.203,0.425
-0.326,-0.181,0.451
0.408,0.260,-0.750
0.437,0.252,-0.725
-0.055,-0.041,0.093
-0.282,-0.254,0.593
-0.143,-0.049,0.225
0.378,0.252,-0.713
0.187,0.135,-0.237
0.070,0.076,-0.191
0.496,0.223,-0.752
0.261,0.164,-0.341
-0.348,-0.269,0.652
0.202,0.172,-0.326
0.393,0.201,-0.606
0.261,0.186,-0.497
-0.106,-0.005,0.096
0.547,0.252,-0.727
-0.165,-0.034,0.123
0.320,0.223,-0.609
0.298,0.150,-0.480
-0.084,-0.034,0.126
0.070,0.039,0.038
-0.348,-0.122,0.118
0.371,0.172,-0.533
-0.429,-0.247,0.638
0.180,0.061,-0.184
0.099,0.047,-0.048
0.408,0.260,-0.622
-0.444,-0.188,0.655
-0.165,-0.071,0.153
-0.128,-0.027,0.179
-0.348,-0.159,0.131
0.187,0.076,-0.320
-0.392,-0.232,0.649
0.077,-0.012,-0.096
0.415,0.172,-0.686
0.518,0.238,-0.764
0.239,0.172,-0.379
-0.245,-0.210,0.437
-0.172,-0.093,0.356
0.283,0.260,-0.404
-0.466,-0.320,0.702
-0.201,-0.166,0.422
-0.363,-0.276,0.575
0.136,0.047,-0.129
-0.311,-0.173,0.627
0.173,0.061,-0.127
0.151,0.098,-0.269
0.481,0.208,-0.664
0.063,-0.012,-0.009
-0.282,-0.247,0.503
-0.355,-0.129,0.105
0.254,0.201,-0.453
-0.128,-0.005,0.150
-0.326,-0.247,0.531
-0.201,-0.122,0.434
0.143,0.025,-0.115
0.576,0.274,-0.713
-0.231,-0.181,0.416
0.217,0.201,-0.371
-0.150,-0.041,0.340
0.151,0.083,-0.191
-0.407,-0.320,0.684
0.298,0.164,-0.499
-0.187,-0.071,0.181
0.452,0.216,-0.649
-0.414,-0.159,0.230
0.041,0.061,-0.090
0.070,0.010,-0.027
0.378,0.194,-0.546
0.290,0.208,-0.569
0.444,0.216,-0.627
-0.121,0.003,0.101
-0.267,-0.137,0.435
-0.319,-0.254,0.629
-0.355,-0.305,0.670
0.371,0.230,-0.585
-0.275,-0.239,0.479
0.173,0.091,-0.174
0.378,0.201,-0.440
0.430,0.201,-0.705
-0.157,-0.085,0.327
0.041,0.039,-0.106
0.070,0.003,-0.070
-0.209,-0.100,0.352
-0.091,-0.034,0.080
-0.297,-0.210,0.544
-0.297,-0.210,0.591
-0.267,-0.188,0.526
-0.297,-0.210,0.522
-0.275,-0.217,0.464
-0.590,-0.239,0.635
0.452,0.216,-0.741
-0.253,-0.188,0.514
0.202,0.150,-0.247
0.525,0.238,-0.756
0.408,0.238,-0.556
0.246,0.238,-0.504
-0.407,-0.166,0.217
-0.260,-0.217,0.448
-0.282,-0.181,0.594
0.085,0.003,-0.037
-0.091,0.025,0.138
-0.333,-0.181,0.466
0.378,0.179,-0.595
0.011,0.047,0.025
0.048,0.017,-0.103
0.298,0.230,-0.519
0.364,0.164,-0.641
-0.187,-0.078,0.328
-0.407,-0.320,0.699
0.298,0.194,-0.514
-0.289,-0.217,0.587
0.290,0.179,-0.341
-0.165,-0.019,0.218
-0.341,-0.195,0.498
-0.355,-0.144,0.228
0.019,0.054,-0.029
0.488,0.223,-0.707
0.525,0.274,-0.713
-0.355,-0.151,0.143
-0.304,-0.247,0.590
0.099,0.025,-0.062
0.077,0.003,-0.003
-0.143,-0.012,0.172
0.180,0.076,-0.277
-0.414,-0.247,0.613
0.342,0.194,-0.602
-0.165,-0.071,0.231
0.444,0.208,-0.674
-0.399,-0.283,0.684
-0.363,-0.298,0.655
0.129,0.061,-0.117
0.415,0.208,-0.633
