x,y,t
-0.008,-0.069,-0.109
0.023,0.067,-0.006
0.065,0.078,-0.046
-0.050,0.088,-0.625
-0.092,0.067,-0.574
0.013,-0.069,0.426
-0.071,0.025,-0.536
0.013,-0.048,-0.279
-0.008,0.057,-0.491
0.086,-0.090,0.437
-0.019,0.099,-0.034
-0.081,0.036,-0.153
-0.071,-0.017,-0.333
-0.019,-0.006,0.367
0.086,-0.038,0.002
0.055,-0.048,-0.176
-0.029,0.004,0.491
-0.008,0.004,0.242
0.002,-0.048,0.776
0.044,-0.101,-0.196
-0.008,-0.122,0.287
-0.040,0.004,-0.573
-0.008,0.109,-0.740
-0.071,0.120,-0.764
0.065,-0.048,-0.075
0.023,0.088,0.344
0.034,-0.069,0.872
0.086,-0.111,-0.090
0.055,-0.069,0.237
0.002,-0.038,0.731
-0.019,0.036,0.215
-0.050,0.057,-0.815
-0.050,0.057,-0.800
-0.029,0.015,-0.525
-0.050,0.057,-0.053
0.023,0.088,-0.808
0.023,-0.080,-0.227
0.034,-0.090,0.390
0.065,-0.101,0.222
0.055,0.025,0.128
-0.019,-0.059,0.661
0.002,-0.048,-0.319
-0.029,-0.038,0.602
-0.092,0.025,-0.772
-0.071,-0.006,-0.338
-0.019,-0.038,-0.333
0.023,-0.132,0.338
-0.061,0.130,-0.713
0.128,-0.090,0.249
-0.029,0.015,0.348
-0.050,-0.017,-0.434
0.065,0.015,-0.181
-0.092,0.099,-0.735
0.002,-0.048,-0.289
-0.071,0.036,-0.219
0.023,-0.122,0.228
-0.092,0.088,-0.811
-0.029,0.046,0.315
-0.019,-0.048,0.369
0.002,-0.080,-0.154
0.034,-0.059,-0.031
-0.019,0.025,0.225
-0.050,0.015,-0.292
-0.061,0.057,-0.816
-0.029,-0.059,-0.173
-0.019,0.046,-0.643
0.044,0.109,-0.106
-0.081,0.015,-0.690
0.023,-0.111,0.182
-0.071,0.078,-0.535
0.002,-0.111,0.387
0.002,0.088,-0.639
-0.029,-0.027,0.387
0.044,-0.048,0.580
0.002,-0.059,0.431
0.044,0.088,0.042
0.044,0.046,0.310
-0.019,0.004,0.425
-0.019,-0.006,-0.391
0.076,-0.059,-0.047
0.013,0.057,0.383
0.002,0.109,-0.029
0.065,-0.059,-0.140
-0.019,0.025,-0.563
-0.050,0.015,-0.602
0.034,0.046,0.350
-0.019,-0.080,0.826
0.002,-0.038,-0.286
0.023,0.078,0.456
-0.029,-0.080,-0.308
-0.019,-0.027,0.604
-0.008,-0.069,0.381
-0.029,-0.048,0.801
0.013,0.109,-0.053
0.013,-0.038,0.771
-0.050,0.004,0.592
-0.061,0.046,-0.269
0.044,-0.017,0.382
-0.008,-0.059,0.841
-0.061,0.057,-0.520
-0.050,0.015,0.266
0.065,-0.090,-0.121
-0.092,0.036,-0.489
0.065,-0.006,0.295
0.002,0.004,-0.226
0.023,-0.069,-0.120
-0.050,0.025,-0.121
0.107,-0.080,0.343
0.023,0.088,-0.169
-0.040,0.067,-0.009
-0.019,-0.048,0.628
-0.019,-0.048,0.769
0.044,0.088,-0.024
0.013,0.067,-0.528
-0.081,0.004,-0.691
0.023,-0.111,0.220
0.034,0.078,-0.538
-0.008,0.067,-0.016
-0.081,0.004,-0.622
0.055,0.078,-0.693
-0.061,-0.048,0.334
0.034,-0.069,0.640
0.076,-0.080,0.650
0.065,-0.027,0.346
0.034,0.067,-0.129
-0.019,0.015,-0.272
0.002,-0.048,-0.073
-0.019,0.004,-0.430
0.002,0.025,0.449
0.107,-0.059,0.379
-0.050,0.025,0.315
-0.029,-0.069,-0.226
0.002,-0.017,-0.331
-0.040,0.057,0.217
-0.071,-0.006,-0.380
-0.008,-0.090,-0.276
-0.061,0.099,-0.583
-0.008,0.088,-0.248
-0.029,0.036,-0.398
0.023,-0.048,-0.202
0.076,0.025,-0.246
0.107,-0.059,0.050
-0.092,0.109,-0.809
0.002,0.015,0.588
0.076,-0.090,0.459
-0.008,0.067,0.172
-0.050,-0.027,0.406
0.118,-0.069,0.027
-0.019,-0.006,-0.191
-0.029,0.025,0.476
-0.071,0.099,-0.607
0.013,0.109,0.024
0.097,-0.069,0.112
0.044,0.099,0.064
-0.019,0.015,0.302
-0.019,-0.048,-0.312
-0.092,0.067,-0.683
0.044,-0.101,0.637
0.023,0.046,0.448
0.002,0.088,-0.221
-0.050,0.067,-0.527
0.055,0.078,0.424
0.055,0.088,0.166
-0.061,-0.038,0.411
0.034,0.078,0.439
0.055,0.015,-0.250
-0.061,-0.027,-0.478
-0.050,0.046,-0.497
-0.019,-0.080,0.672
-0.008,-0.006,-0.372
-0.050,0.046,-0.762
-0.040,-0.027,-0.378
-0.029,-0.017,0.733
-0.008,-0.006,0.608
0.097,-0.101,0.501
-0.008,0.015,0.574
0.034,0.015,0.103
