x,y,t
0.288,0.061,0.631
-0.113,-0.019,-0.113
0.253,0.025,0.583
-0.292,-0.100,-0.656
-0.060,-0.073,-0.009
-0.193,-0.073,-0.618
-0.131,0.034,-0.378
0.012,0.016,0.037
0.261,0.016,0.690
0.360,0.079,0.771
-0.390,-0.082,-0.736
-0.051,-0.002,-0.191
0.065,-0.055,-0.014
-0.095,-0.064,-0.496
-0.015,-0.055,-0.037
-0.149,0.025,-0.459
0.154,0.052,0.488
0.163,0.043,0.498
0.315,0.123,0.807
-0.104,-0.091,-0.157
-0.122,-0.082,-0.529
-0.247,0.025,-0.615
0.101,-0.055,0.039
-0.381,-0.100,-0.732
0.297,0.043,0.648
0.190,0.025,0.478
0.270,0.088,0.533
-0.202,0.025,-0.588
-0.283,-0.002,-0.662
0.217,0.052,0.402
-0.176,-0.073,-0.607
-0.149,-0.055,-0.422
-0.381,-0.091,-0.634
-0.399,0.025,-0.756
0.003,-0.037,-0.007
0.288,0.043,0.642
0.279,-0.002,0.612
0.270,0.025,0.659
0.288,-0.002,0.618
-0.220,-0.002,-0.541
-0.390,-0.091,-0.623
0.208,0.016,0.644
-0.176,-0.073,-0.592
0.208,-0.011,0.528
0.217,-0.082,0.512
0.003,-0.037,0.010
-0.220,-0.002,-0.502
-0.309,0.007,-0.682
0.377,0.025,0.862
0.065,-0.037,0.166
0.190,0.007,0.596
0.012,-0.046,-0.081
0.315,0.061,0.773
-0.399,-0.082,-0.773
-0.256,-0.028,-0.629
0.315,0.007,0.736
-0.479,-0.118,-0.725
0.217,0.052,0.606
-0.238,0.025,-0.598
0.253,0.079,0.504
-0.122,-0.064,-0.393
-0.381,-0.091,-0.711
-0.452,-0.100,-0.777
-0.220,-0.011,-0.545
-0.247,0.034,-0.520
0.253,0.061,0.503
-0.006,-0.091,0.208
-0.274,-0.019,-0.679
0.003,0.016,-0.105
0.056,-0.046,-0.028
-0.051,-0.073,-0.202
-0.104,-0.019,-0.272
0.021,-0.055,-0.064
0.261,0.070,0.665
-0.399,-0.082,-0.651
0.137,0.025,0.345
0.056,0.016,-0.039
0.056,-0.073,0.159
-0.176,0.043,-0.409
0.368,0.061,0.755
0.315,0.016,0.653
-0.301,-0.011,-0.704
0.137,0.034,0.516
-0.301,-0.100,-0.660
0.333,0.007,0.790
0.208,0.016,0.506
-0.247,0.025,-0.478
-0.301,-0.011,-0.607
-0.033,-0.002,0.024
-0.265,-0.046,-0.702
0.021,-0.002,-0.088
-0.158,-0.091,-0.246
0.333,0.034,0.688
0.065,-0.037,-0.016
-0.015,-0.019,-0.142
0.047,-0.037,0.064
-0.265,0.034,-0.605
-0.425,-0.100,-0.715
0.101,0.043,0.053
0.163,0.043,0.239
-0.006,-0.019,-0.026
-0.104,-0.082,-0.091
-0.247,0.043,-0.595
0.244,0.070,0.467
-0.274,-0.091,-0.840
-0.301,-0.028,-0.743
0.351,0.079,0.772
-0.006,-0.055,-0.108
-0.301,-0.109,-0.767
0.003,0.043,-0.064
-0.006,-0.028,-0.103
-0.301,-0.019,-0.714
-0.301,-0.100,-0.684
-0.211,-0.019,-0.555
0.226,0.016,0.631
-0.229,0.034,-0.591
