x,y,t
0.079,0.045,-0.180
-0.129,-0.288,0.615
0.195,0.378,-0.821
-0.196,-0.371,0.767
0.054,0.045,0.042
0.104,0.111,-0.333
-0.004,-0.088,0.174
-0.146,-0.279,0.423
-0.221,-0.279,0.631
0.254,0.336,-0.553
0.262,0.328,-0.636
-0.187,-0.363,0.684
-0.187,-0.121,0.274
-0.262,-0.404,0.815
0.062,0.270,-0.459
-0.112,-0.313,0.454
-0.112,-0.146,0.210
-0.246,-0.354,0.683
-0.204,-0.063,0.405
-0.271,-0.246,0.832
0.254,0.344,-0.739
0.154,0.170,-0.462
0.237,0.319,-0.509
0.254,0.270,-0.666
0.120,0.136,-0.312
-0.004,0.195,-0.198
-0.121,-0.263,0.478
0.220,0.286,-0.577
-0.212,-0.321,0.738
-0.104,-0.238,0.262
0.054,-0.047,-0.034
0.021,-0.121,0.248
-0.004,-0.105,0.279
0.154,0.303,-0.606
-0.271,-0.338,0.749
-0.038,-0.188,0.221
-0.146,-0.371,0.652
-0.179,-0.279,0.473
-0.171,-0.296,0.644
-0.021,-0.105,0.172
0.179,0.186,-0.444
0.220,0.303,-0.672
0.212,0.253,-0.546
0.237,0.245,-0.486
-0.137,-0.180,0.370
-0.004,-0.146,0.095
-0.179,-0.354,0.831
-0.004,-0.047,0.114
-0.063,-0.113,0.133
0.054,0.045,-0.091
-0.154,-0.113,0.215
-0.004,-0.047,0.005
0.079,0.045,-0.247
-0.162,-0.321,0.795
-0.088,-0.055,0.158
0.254,0.303,-0.517
-0.104,-0.205,0.532
-0.196,-0.379,0.669
-0.229,-0.446,0.831
0.120,0.261,-0.386
0.195,0.220,-0.392
0.120,0.120,-0.303
-0.046,-0.155,0.141
0.112,0.120,-0.284
0.287,0.403,-0.655
-0.146,-0.246,0.300
-0.121,-0.072,0.321
0.046,0.053,-0.163
0.037,0.103,-0.245
-0.154,-0.338,0.680
0.204,0.236,-0.378
0.229,0.336,-0.597
-0.137,-0.205,0.415
0.170,0.303,-0.481
0.079,0.220,-0.341
-0.013,0.178,-0.392
0.004,0.153,-0.252
-0.212,-0.196,0.588
-0.237,-0.404,0.829
0.095,0.062,-0.104
-0.204,-0.279,0.638
0.087,0.111,-0.265
-0.137,-0.255,0.391
0.270,0.386,-0.807
0.104,0.037,-0.018
-0.187,-0.230,0.491
-0.096,-0.163,0.345
0.046,0.103,-0.193
-0.187,-0.246,0.612
0.012,-0.105,0.136
-0.221,-0.255,0.831
0.037,0.037,0.059
0.195,0.344,-0.758
0.054,0.111,-0.158
0.162,0.195,-0.287
0.120,0.020,-0.243
0.079,0.186,-0.473
0.087,0.170,-0.298
0.037,0.111,-0.121
-0.146,-0.304,0.700
0.220,0.486,-0.824
-0.187,-0.146,0.252
0.012,-0.072,0.057
0.012,0.220,-0.376
0.145,0.228,-0.541
-0.146,-0.279,0.562
0.104,0.062,-0.144
-0.196,-0.196,0.434
-0.146,-0.296,0.607
0.270,0.361,-0.802
0.129,0.186,-0.476
0.245,0.303,-0.490
-0.071,-0.055,0.035
-0.229,-0.338,0.623
-0.221,-0.346,0.627
-0.004,-0.072,0.164
-0.137,-0.288,0.631
-0.171,-0.329,0.732
-0.129,-0.338,0.667
0.162,0.278,-0.500
0.237,0.353,-0.678
0.187,0.278,-0.634
0.278,0.428,-0.776
0.262,0.311,-0.721
0.187,0.336,-0.666
-0.229,-0.346,0.710
0.071,0.236,-0.485
-0.129,-0.304,0.673
-0.146,-0.271,0.516
0.079,0.178,-0.379
0.079,0.228,-0.503
0.229,0.361,-0.783
-0.121,-0.329,0.517
0.071,0.053,-0.078
0.004,0.111,-0.300
-0.187,-0.329,0.658
0.087,0.045,-0.071
-0.121,-0.263,0.551
-0.237,-0.255,0.808
-0.137,-0.313,0.716
0.112,0.294,-0.468
-0.013,0.012,-0.070
-0.221,-0.205,0.437
0.212,0.236,-0.446
0.054,0.103,-0.168
0.237,0.378,-0.680
0.278,0.411,-0.820
-0.179,-0.063,0.239
0.062,0.220,-0.371
0.154,0.145,-0.308
-0.221,-0.155,0.551
-0.196,-0.354,0.656
0.062,0.228,-0.470
0.079,0.070,-0.238
0.262,0.278,-0.675
0.079,0.003,-0.077
0.004,0.186,-0.327
0.021,-0.038,-0.020
-0.196,-0.146,0.421
0.037,0.045,0.022
0.071,0.028,-0.200
0.021,-0.130,0.187
0.012,0.161,-0.328
-0.063,-0.213,0.368
0.278,0.411,-0.772
0.062,0.178,-0.305
-0.187,-0.346,0.753
-0.162,-0.304,0.568
-0.212,-0.429,0.808
-0.029,0.003,0.082
-0.013,-0.155,0.120
-0.146,-0.196,0.399
-0.179,-0.338,0.608
0.046,0.028,0.110
-0.063,-0.130,0.185
0.262,0.344,-0.751
-0.196,-0.088,0.268
0.095,0.045,-0.330
0.046,0.111,-0.235
0.129,0.136,-0.344
-0.162,-0.230,0.462
0.162,0.153,-0.377
-0.154,-0.363,0.691
0.021,-0.088,0.151
0.204,0.170,-0.438
-0.038,-0.146,0.338
0.237,0.361,-0.585
-0.179,-0.221,0.365
0.004,0.145,-0.294
-0.071,-0.047,0.201
-0.162,-0.296,0.538
-0.046,-0.063,0.126
0.054,-0.030,0.027
0.095,0.103,-0.339
0.095,0.178,-0.439
-0.154,-0.321,0.812
0.245,0.319,-0.709
-0.046,-0.030,-0.040
0.029,0.087,-0.271
-0.004,0.170,-0.336
-0.171,-0.088,0.235
-0.246,-0.438,0.832
0.195,0.203,-0.519
0.229,0.344,-0.667
-0.212,-0.238,0.667
-0.079,-0.163,0.268
-0.129,-0.288,0.651
-0.054,-0.180,0.271
-0.196,-0.421,0.779
-0.004,-0.055,0.035
0.212,0.270,-0.563
-0.162,-0.063,0.221
0.170,0.203,-0.493
-0.088,-0.171,0.300
-0.021,-0.121,0.204
0.062,0.220,-0.314
0.037,-0.038,0.054
0.029,-0.047,0.111
0.046,0.111,-0.208
0.120,0.236,-0.453
-0.046,-0.130,0.198
-0.112,-0.238,0.250
-0.104,-0.263,0.675
-0.079,-0.088,0.134
-0.229,-0.196,0.367
0.012,0.203,-0.383
-0.212,-0.346,0.799
-0.221,-0.171,0.488
-0.104,-0.329,0.471
-0.162,-0.121,0.361
0.095,0.103,-0.375
0.195,0.328,-0.531
-0.137,-0.255,0.541
0.104,0.220,-0.458
0.170,0.294,-0.688
-0.154,-0.329,0.541
0.145,0.145,-0.409
-0.088,-0.155,0.217
0.004,-0.088,0.152
-0.071,-0.163,0.359
-0.254,-0.329,0.751
0.021,0.228,-0.292
0.195,0.161,-0.524
-0.021,-0.096,0.082
0.054,0.228,-0.323
0.195,0.328,-0.716
0.112,0.303,-0.494
0.004,-0.130,0.201
-0.071,-0.088,0.081
-0.171,-0.329,0.692
0.021,-0.113,0.140
0.037,-0.080,0.008
0.237,0.378,-0.698
-0.088,-0.088,0.276
0.270,0.344,-0.611
0.104,0.045,-0.113
0.195,0.303,-0.657
-0.029,-0.130,0.099
-0.129,-0.121,0.195
-0.287,-0.354,0.740
0.254,0.303,-0.662
0.145,0.145,-0.173
-0.137,-0.321,0.658
-0.187,-0.296,0.662
0.204,0.286,-0.629
-0.237,-0.313,0.658
0.195,0.153,-0.383
0.004,-0.063,0.138
0.012,-0.055,0.185
0.145,0.319,-0.564
0.179,0.353,-0.797
-0.071,-0.047,0.118
-0.129,-0.055,0.200
-0.021,-0.030,0.067
0.104,0.053,-0.035
0.137,0.145,-0.460
-0.212,-0.138,0.439
-0.204,-0.230,0.474
0.054,0.120,-0.340
0.095,0.103,-0.170
0.212,0.294,-0.521
0.120,0.195,-0.404
-0.104,-0.080,0.236
-0.121,-0.255,0.460
-0.004,-0.105,0.339
-0.054,-0.155,0.237
-0.221,-0.221,0.523
0.071,0.037,-0.025
-0.221,-0.338,0.731
-0.038,0.153,-0.338
0.245,0.386,-0.781
0.303,0.428,-0.808
-0.071,-0.072,0.242
-0.121,-0.279,0.597
-0.171,-0.255,0.461
-0.171,-0.113,0.383
-0.004,0.203,-0.418
-0.162,-0.155,0.279
0.145,0.261,-0.592
-0.013,0.045,-0.193
0.079,0.211,-0.481
0.021,0.178,-0.328
-0.021,-0.105,0.115
0.254,0.444,-0.808
0.087,0.070,-0.338
0.120,0.012,-0.228
0.104,0.037,-0.307
0.071,0.153,-0.323
-0.179,-0.180,0.296
-0.187,-0.180,0.370
0.037,0.170,-0.262
-0.154,-0.354,0.818
-0.179,-0.155,0.313
0.062,0.236,-0.353
-0.196,-0.271,0.478
-0.079,-0.072,0.266
0.071,0.070,-0.054
0.087,0.195,-0.382
0.262,0.303,-0.623
-0.096,-0.121,0.307
0.270,0.369,-0.616
0.054,0.003,0.001
-0.237,-0.329,0.786
-0.088,-0.205,0.267
0.029,0.145,-0.175
0.071,0.186,-0.424
0.220,0.328,-0.721
-0.162,-0.096,0.204
0.229,0.270,-0.637
-0.237,-0.413,0.811
-0.021,-0.196,0.161
0.170,0.195,-0.434
-0.004,0.128,-0.336
-0.129,-0.279,0.510
-0.146,-0.063,0.276
0.312,0.419,-0.766
0.079,0.053,-0.194
-0.229,-0.321,0.575
0.129,0.211,-0.519
-0.046,-0.205,0.283
0.187,0.253,-0.386
0.004,-0.096,0.182
-0.129,-0.138,0.192
0.179,0.178,-0.403
-0.112,-0.055,0.300
0.204,0.161,-0.448
-0.221,-0.221,0.464
