x,y,t
0.100,0.275,0.677
-0.019,-0.073,-0.182
-0.082,-0.081,-0.178
-0.082,0.014,-0.021
-0.042,0.069,0.080
-0.003,-0.231,-0.615
-0.066,-0.113,-0.079
-0.034,-0.208,-0.396
0.061,-0.326,-0.650
-0.019,-0.034,-0.314
0.013,0.220,0.408
0.013,-0.121,-0.531
-0.082,-0.081,-0.151
-0.058,-0.160,-0.501
0.108,0.354,0.805
0.053,0.291,0.900
-0.066,-0.105,-0.053
0.053,0.228,0.652
0.068,0.259,0.652
-0.003,0.038,0.129
-0.066,-0.129,-0.424
0.124,0.322,0.825
0.132,0.330,0.818
0.068,0.299,0.740
-0.011,-0.042,-0.027
-0.050,-0.026,-0.037
-0.050,0.030,0.020
-0.003,-0.042,-0.295
-0.058,-0.010,-0.153
-0.074,-0.073,-0.067
-0.026,-0.089,-0.173
-0.019,-0.208,-0.599
-0.003,0.030,0.078
0.124,0.315,0.785
-0.066,-0.081,-0.058
-0.042,-0.042,0.014
-0.050,-0.089,-0.310
-0.011,0.030,0.095
-0.082,-0.057,-0.362
0.076,0.243,0.617
0.068,0.307,0.647
-0.019,0.069,0.128
-0.003,-0.065,-0.139
0.013,-0.152,-0.507
0.108,0.386,0.882
-0.034,-0.002,-0.037
0.045,0.243,0.630
0.132,0.338,0.832
0.092,0.330,0.903
-0.019,-0.002,0.010
0.076,0.251,0.695
-0.050,0.061,0.018
0.092,-0.279,-0.661
-0.026,-0.081,-0.173
0.021,0.243,0.768
-0.042,-0.057,-0.147
-0.034,-0.216,-0.513
-0.058,-0.034,-0.024
-0.019,0.085,0.096
-0.050,0.022,0.001
-0.019,-0.113,-0.497
0.124,0.330,0.817
-0.034,-0.002,0.011
0.021,0.164,0.218
-0.042,-0.105,-0.220
-0.042,-0.026,-0.080
-0.011,-0.311,-0.645
-0.034,-0.065,-0.072
-0.058,0.069,0.128
-0.034,-0.129,-0.225
0.061,-0.295,-0.655
0.076,-0.271,-0.621
0.124,0.354,0.864
0.061,-0.208,-0.629
-0.090,-0.002,-0.012
0.029,-0.231,-0.655
-0.019,0.061,0.069
0.068,0.307,0.773
-0.019,-0.042,-0.089
-0.019,-0.136,-0.503
-0.026,-0.042,-0.095
-0.034,-0.042,-0.058
0.068,0.228,0.602
-0.050,-0.113,-0.224
-0.058,0.030,0.020
0.013,0.212,0.587
-0.034,0.117,0.156
0.029,0.188,0.544
-0.074,-0.057,0.108
-0.011,-0.081,-0.155
-0.034,-0.018,-0.075
-0.050,-0.018,-0.072
-0.011,0.093,0.109
0.029,-0.318,-0.624
0.068,0.275,0.683
-0.011,0.204,0.380
-0.050,-0.042,-0.020
-0.034,0.046,0.017
-0.026,0.172,0.503
-0.082,-0.073,-0.061
-0.011,-0.176,-0.427
-0.019,0.053,0.040
-0.050,-0.042,-0.138
0.076,0.259,0.865
-0.034,-0.208,-0.538
-0.034,-0.224,-0.616
-0.026,-0.057,-0.123
0.092,0.307,0.766
-0.042,-0.042,0.014
-0.026,-0.026,-0.011
0.005,0.140,0.173
0.068,0.251,0.594
-0.019,0.038,0.015
-0.042,0.061,0.068
-0.042,-0.042,-0.027
-0.019,-0.042,-0.046
-0.011,0.085,0.100
-0.074,-0.057,-0.120
-0.019,-0.049,-0.320
0.045,0.164,0.533
0.013,0.140,0.176
0.084,0.330,0.725
-0.003,0.085,0.140
0.140,0.354,0.856
-0.003,-0.184,-0.573
-0.050,0.061,0.358
-0.058,-0.081,-0.303
-0.003,-0.034,-0.302
-0.019,-0.168,-0.549
-0.034,-0.160,-0.224
-0.034,-0.057,-0.065
-0.058,-0.073,-0.058
-0.034,-0.105,-0.204
0.005,0.038,0.086
0.163,0.370,0.897
-0.034,-0.073,-0.087
-0.074,-0.081,-0.138
0.005,-0.279,-0.583
-0.019,0.061,0.152
0.037,0.299,0.791
0.013,-0.160,-0.562
-0.042,0.125,0.156
0.076,0.299,0.738
0.005,-0.168,-0.478
0.068,-0.231,-0.663
-0.050,0.101,0.174
-0.066,-0.034,-0.287
-0.058,-0.026,-0.097
-0.066,-0.073,-0.069
-0.019,-0.057,-0.052
0.092,0.259,0.908
-0.042,0.085,0.090
-0.003,0.046,0.021
0.021,0.235,0.459
-0.003,0.030,0.117
0.013,-0.287,-0.624
-0.011,0.053,0.057
-0.050,-0.034,-0.022
-0.003,0.053,0.055
-0.026,0.014,0.052
0.021,0.212,0.574
-0.050,0.030,0.080
0.013,0.030,0.019
-0.011,-0.192,-0.542
-0.019,-0.049,0.038
-0.019,-0.049,-0.293
-0.019,0.053,0.052
-0.019,0.030,0.019
-0.058,-0.089,-0.145
-0.050,-0.184,-0.542
0.132,0.338,0.825
-0.019,-0.113,-0.208
0.100,0.315,0.776
-0.026,-0.081,-0.010
-0.034,0.077,0.086
-0.019,-0.057,-0.074
-0.082,-0.026,-0.316
0.053,0.204,0.689
0.076,0.235,0.569
-0.034,-0.121,-0.215
-0.026,-0.231,-0.442
-0.042,-0.018,-0.013
0.005,0.006,-0.022
-0.066,-0.002,0.115
-0.034,0.014,-0.027
-0.050,0.006,-0.099
-0.034,-0.034,0.073
0.124,0.394,0.899
-0.011,-0.042,-0.293
-0.042,-0.057,-0.318
-0.019,-0.026,-0.024
-0.019,-0.081,-0.121
-0.003,-0.065,-0.139
-0.011,-0.136,-0.521
0.029,-0.271,-0.645
-0.042,-0.200,-0.307
-0.066,0.085,0.073
-0.026,-0.057,-0.297
-0.050,0.046,0.095
0.061,0.243,0.596
0.068,0.307,0.773
0.061,-0.390,-0.666
-0.034,-0.002,-0.055
-0.090,-0.081,-0.165
-0.034,-0.184,-0.485
0.084,0.322,0.896
-0.003,-0.136,-0.526
-0.011,-0.042,-0.208
-0.034,-0.081,-0.181
-0.026,-0.042,-0.095
-0.050,-0.010,-0.132
-0.003,0.006,-0.032
-0.003,0.038,0.015
-0.042,0.030,0.012
0.005,-0.152,-0.551
0.013,0.133,0.219
0.037,-0.231,-0.656
-0.090,-0.097,-0.176
0.068,-0.239,-0.626
0.005,0.022,0.003
-0.011,-0.026,-0.069
-0.034,-0.216,-0.619
-0.011,-0.065,-0.282
-0.050,-0.010,0.053
-0.003,0.251,0.357
-0.034,-0.089,0.042
-0.003,0.030,0.117
0.045,-0.208,-0.623
-0.034,-0.057,-0.357
-0.066,-0.034,-0.016
0.148,0.330,0.832
-0.019,0.014,-0.028
-0.011,-0.184,-0.498
-0.074,-0.081,-0.061
-0.066,-0.073,-0.252
0.140,0.330,0.822
-0.011,-0.089,-0.063
0.021,-0.231,-0.638
-0.011,0.259,0.412
0.061,0.283,0.657
-0.034,0.014,-0.011
-0.034,-0.002,0.154
-0.034,0.156,0.253
0.045,-0.287,-0.663
0.061,-0.342,-0.628
0.005,-0.200,-0.592
-0.042,0.038,0.141
0.061,-0.279,-0.615
-0.019,0.140,0.355
-0.003,0.148,0.201
0.029,0.156,0.510
-0.066,-0.026,-0.070
0.116,0.386,0.897
-0.034,-0.208,-0.576
-0.034,-0.010,0.106
0.013,0.101,0.116
-0.074,0.093,0.243
0.005,-0.184,-0.571
-0.011,-0.216,-0.520
-0.011,-0.081,-0.155
-0.074,-0.081,-0.093
0.005,0.125,0.165
0.053,-0.279,-0.641
0.068,0.291,0.702
-0.019,-0.073,-0.066
-0.034,-0.073,-0.181
0.108,0.291,0.750
-0.042,-0.136,-0.286
-0.011,-0.010,-0.001
-0.034,-0.042,-0.130
-0.026,-0.105,-0.472
-0.011,-0.065,0.009
0.068,-0.216,-0.643
0.061,-0.334,-0.664
0.021,-0.271,-0.626
-0.042,-0.073,-0.098
0.013,-0.184,-0.577
-0.026,-0.160,-0.529
-0.011,0.022,0.002
0.108,0.354,0.881
-0.042,-0.042,-0.128
-0.066,-0.065,-0.137
0.163,0.378,0.910
-0.042,0.053,0.045
0.013,-0.295,-0.647
0.084,0.283,0.843
-0.011,0.053,0.096
-0.066,-0.026,-0.023
-0.019,0.093,0.113
-0.066,0.101,0.130
-0.011,-0.073,-0.467
-0.011,-0.121,-0.407
-0.019,-0.049,-0.058
-0.050,-0.097,-0.325
-0.003,0.061,0.068
0.076,-0.271,-0.661
0.092,0.291,0.870
-0.026,-0.136,-0.263
-0.026,-0.224,-0.469
-0.026,-0.018,0.127
-0.058,0.022,-0.080
-0.026,0.085,0.160
0.061,0.220,0.614
-0.074,0.046,0.238
-0.066,-0.057,-0.031
-0.042,-0.160,-0.274
-0.042,-0.097,-0.212
0.108,0.378,0.851
-0.058,-0.136,-0.431
-0.050,-0.034,-0.129
0.037,-0.287,-0.638
-0.058,-0.097,-0.334
-0.050,-0.049,0.002
-0.019,-0.239,-0.541
0.076,-0.239,-0.595
-0.090,-0.065,-0.127
0.045,-0.295,-0.633
-0.019,0.069,0.091
-0.011,0.117,0.160
-0.026,0.188,0.338
-0.003,-0.239,-0.584
-0.066,-0.073,-0.025
0.124,0.346,0.846
-0.042,0.133,0.177
0.005,-0.160,-0.469
-0.074,0.014,-0.057
-0.066,0.006,-0.079
-0.050,-0.002,-0.048
-0.050,-0.034,-0.129
-0.003,0.006,-0.017
-0.026,-0.081,-0.186
-0.058,-0.034,-0.024
-0.090,0.053,0.128
-0.042,0.006,-0.024
0.037,-0.271,-0.639
-0.011,0.006,-0.040
-0.058,-0.042,-0.253
0.084,0.283,0.843
-0.074,0.093,0.243
-0.011,0.077,0.084
-0.011,0.093,0.109
-0.034,0.156,0.253
-0.034,-0.065,-0.360
-0.011,-0.089,-0.063
0.005,0.212,0.608
-0.003,0.061,0.096
-0.034,-0.184,-0.555
-0.050,-0.081,-0.304
-0.050,-0.073,-0.058
0.148,0.354,0.866
0.061,0.228,0.604
-0.058,-0.018,0.096
-0.042,-0.129,-0.232
-0.019,-0.049,-0.033
-0.003,0.022,0.045
0.092,0.283,0.714
0.156,0.354,0.913
0.045,0.291,0.660
-0.019,-0.034,-0.004
-0.011,0.014,0.104
-0.026,-0.089,-0.034
0.076,-0.287,-0.636
0.013,0.085,0.136
-0.019,-0.042,-0.316
-0.034,-0.200,-0.591
-0.066,0.038,-0.005
-0.011,0.046,0.021
0.037,0.243,0.612
0.053,-0.303,-0.653
-0.011,-0.089,-0.476
-0.042,-0.239,-0.605
-0.058,-0.002,0.217
0.045,-0.271,-0.664
0.092,0.251,0.647
0.021,-0.271,-0.601
-0.034,0.077,0.313
0.013,0.101,0.116
-0.066,-0.081,-0.058
-0.026,-0.121,-0.473
0.045,0.283,0.855
-0.011,-0.042,0.040
-0.011,0.069,0.068
0.021,-0.136,-0.545
-0.011,0.053,0.130
0.005,-0.231,-0.410
0.084,0.267,0.662
-0.050,-0.042,0.041
-0.026,-0.192,-0.561
-0.058,-0.089,-0.145
0.045,-0.303,-0.665
0.053,0.259,0.647
0.092,0.322,0.798
0.061,0.275,0.662
-0.066,-0.097,-0.085
-0.011,0.006,-0.029
-0.042,0.006,0.017
-0.011,0.030,0.095
-0.058,0.038,0.038
-0.042,0.069,0.056
-0.058,0.022,0.118
0.076,0.322,0.703
0.029,0.228,0.602
-0.066,-0.105,-0.264
-0.090,-0.144,-0.146
0.029,-0.342,-0.639
0.013,0.085,0.136
0.013,-0.303,-0.539
-0.074,-0.057,0.108
-0.019,-0.192,-0.558
-0.058,0.101,0.106
0.068,0.243,0.571
-0.019,-0.192,-0.575
-0.034,-0.208,-0.514
-0.003,-0.010,0.008
0.013,0.101,0.116
-0.058,-0.034,-0.134
0.053,-0.263,-0.610
-0.082,-0.026,-0.279
0.140,0.338,0.898
-0.026,-0.010,-0.068
0.061,-0.208,-0.629
-0.058,0.061,0.008
-0.034,-0.081,-0.129
-0.003,0.053,0.039
-0.019,-0.200,-0.577
0.045,-0.318,-0.611
-0.003,-0.018,-0.058
0.148,0.378,0.902
-0.019,-0.073,-0.039
-0.090,-0.136,-0.060
0.045,-0.224,-0.636
0.084,0.315,0.785
-0.058,0.053,-0.004
-0.019,0.061,0.110
0.013,0.140,0.167
-0.019,-0.065,-0.298
0.053,0.212,0.590
-0.066,-0.089,-0.299
0.092,0.330,0.903
0.148,0.346,0.911
-0.042,0.164,0.545
-0.082,-0.105,-0.054
-0.019,0.053,0.110
-0.019,-0.026,0.093
0.068,0.315,0.872
0.092,0.267,0.736
-0.011,-0.144,-0.511
-0.042,-0.160,-0.274
0.061,0.251,0.744
-0.034,-0.034,0.045
-0.019,-0.121,-0.164
0.053,-0.208,-0.637
-0.003,0.109,0.137
-0.042,-0.168,-0.337
-0.026,0.006,0.034
-0.082,-0.105,-0.212
0.068,0.346,0.889
-0.050,0.101,0.102
0.005,0.180,0.471
0.053,-0.271,-0.664
-0.034,-0.073,0.066
-0.011,-0.224,-0.625
0.084,0.243,0.600
0.005,0.133,0.291
0.116,0.378,0.877
0.156,0.354,0.913
-0.011,0.259,0.412
-0.026,-0.042,-0.060
-0.011,-0.129,-0.521
-0.003,0.133,0.396
0.108,0.386,0.882
-0.034,-0.042,-0.116
-0.019,-0.105,-0.201
-0.042,0.022,0.006
0.013,0.140,0.234
-0.058,0.093,0.099
-0.034,-0.231,-0.640
0.013,-0.271,-0.586
-0.042,-0.168,-0.218
-0.050,-0.192,-0.561
-0.082,0.030,0.051
0.005,-0.176,-0.511
-0.050,-0.065,-0.292
-0.026,-0.049,-0.215
-0.082,-0.073,-0.145
-0.026,-0.010,0.011
-0.011,0.140,0.364
0.076,0.299,0.738
0.092,0.275,0.701
0.005,0.164,0.545
0.108,0.346,0.846
-0.011,0.204,0.380
-0.034,-0.034,-0.039
0.100,0.386,0.891
0.100,0.267,0.670
0.124,0.291,0.754
0.100,-0.279,-0.579
-0.003,-0.208,-0.599
0.092,0.330,0.847
0.053,0.283,0.817
-0.026,-0.287,-0.614
-0.058,-0.010,0.026
-0.074,-0.018,-0.291
-0.074,-0.034,-0.025
-0.003,0.164,0.418
-0.066,-0.034,-0.016
0.092,0.283,0.714
-0.019,-0.081,-0.011
0.053,-0.231,-0.589
-0.003,-0.081,-0.223
-0.019,-0.073,-0.001
0.037,-0.247,-0.574
-0.019,-0.097,-0.178
0.005,0.101,0.175
-0.066,0.038,-0.037
-0.058,-0.018,-0.073
-0.034,-0.018,0.088
-0.011,-0.192,-0.578
0.013,0.148,0.204
-0.066,-0.042,0.039
-0.003,-0.089,-0.076
-0.003,0.172,0.426
-0.034,0.093,0.111
-0.034,-0.097,-0.121
-0.042,-0.089,-0.145
0.021,0.259,0.513
0.084,0.283,0.843
0.037,0.259,0.510
-0.019,-0.121,-0.120
-0.050,-0.105,-0.348
-0.034,-0.097,-0.148
0.005,0.046,0.068
-0.034,-0.089,-0.130
-0.058,-0.026,-0.158
-0.003,0.022,0.065
-0.003,-0.026,0.037
-0.058,-0.026,-0.243
-0.050,-0.065,-0.058
-0.026,-0.184,-0.502
-0.082,0.038,0.047
0.005,0.133,0.231
-0.003,-0.295,-0.480
-0.082,-0.089,-0.104
-0.050,0.148,0.239
-0.003,-0.271,-0.532
-0.019,-0.010,0.056
-0.058,-0.034,-0.095
-0.003,0.133,0.188
-0.019,-0.065,-0.071
-0.066,0.038,-0.037
-0.034,-0.160,-0.290
0.092,0.267,0.666
0.045,0.291,0.660
0.029,-0.279,-0.584
-0.019,-0.121,-0.205
-0.082,-0.097,-0.193
0.068,-0.271,-0.621
-0.074,-0.073,-0.088
0.124,0.315,0.785
0.100,0.275,0.879
-0.026,-0.224,-0.469
0.021,0.180,0.488
-0.066,-0.176,-0.491
-0.011,-0.065,-0.083
-0.026,-0.105,-0.121
-0.066,-0.089,-0.072
-0.058,-0.026,0.125
0.132,0.330,0.884
-0.019,-0.073,-0.001
0.108,0.378,0.851
0.108,0.291,0.915
0.021,-0.200,-0.605
-0.003,-0.271,-0.532
0.140,0.338,0.898
0.061,0.283,0.785
-0.011,-0.081,-0.472
-0.019,-0.224,-0.643
0.029,-0.239,-0.648
0.061,0.283,0.695
-0.019,-0.002,-0.005
-0.050,0.014,-0.078
0.013,-0.271,-0.586
-0.003,0.014,-0.018
0.068,0.220,0.656
-0.019,-0.105,-0.201
-0.050,-0.192,-0.338
-0.034,-0.010,-0.071
0.068,0.275,0.683
0.005,-0.184,-0.571
0.061,-0.311,-0.647
-0.042,-0.097,-0.196
-0.034,-0.049,-0.349
-0.019,-0.192,-0.558
-0.042,-0.168,-0.428
-0.058,0.030,-0.062
0.021,-0.192,-0.604
-0.019,0.038,0.064
0.061,0.307,0.841
0.076,0.212,0.680
-0.019,0.061,0.069
-0.019,0.061,0.152
0.005,-0.247,-0.561
-0.034,-0.010,-0.071
0.013,0.053,0.060
-0.074,0.022,0.178
-0.058,-0.026,0.007
-0.042,-0.002,0.112
0.013,0.164,0.216
-0.074,-0.057,-0.043
0.037,0.283,0.647
-0.066,0.006,-0.079
-0.003,0.212,0.422
-0.090,-0.097,-0.176
-0.019,0.077,0.099
0.005,0.014,-0.014
-0.026,-0.026,-0.349
-0.026,-0.073,-0.101
-0.050,-0.144,-0.183
-0.090,0.022,0.057
-0.034,-0.216,-0.608
0.132,0.315,0.797
-0.066,-0.097,-0.085
0.076,0.251,0.607
0.053,0.235,0.636
-0.050,0.085,0.083
-0.066,-0.002,-0.115
-0.003,0.133,0.396
-0.058,0.069,0.024
-0.026,-0.049,-0.215
0.021,-0.224,-0.629
-0.074,-0.089,-0.163
-0.011,-0.018,-0.056
0.037,-0.247,-0.627
-0.050,-0.026,-0.098
-0.003,0.006,0.061
-0.026,0.030,0.082
-0.011,0.109,0.144
0.061,-0.390,-0.666
-0.011,-0.081,-0.094
-0.066,-0.026,-0.200
-0.003,0.053,0.055
-0.082,-0.089,-0.193
-0.019,-0.176,-0.546
0.068,-0.279,-0.659
-0.003,0.046,0.030
0.092,0.338,0.764
-0.034,-0.073,-0.328
0.061,0.283,0.857
-0.003,0.022,-0.005
-0.026,-0.216,-0.636
0.021,-0.303,-0.588
0.037,-0.311,-0.659
-0.042,-0.208,-0.484
-0.050,-0.018,-0.091
-0.034,-0.208,-0.538
0.021,-0.271,-0.626
-0.050,0.014,0.069
-0.011,0.235,0.345
-0.066,-0.081,-0.058
0.132,0.394,0.910
-0.019,-0.034,-0.073
-0.074,-0.010,-0.127
0.053,-0.350,-0.659
-0.042,0.006,-0.024
0.061,0.228,0.604
-0.050,-0.224,-0.483
-0.019,-0.010,-0.068
0.092,0.267,0.692
-0.058,-0.089,-0.328
-0.042,-0.168,-0.526
-0.058,-0.018,-0.073
-0.011,0.133,0.189
-0.050,0.101,0.102
-0.050,0.117,0.234
-0.058,-0.010,0.026
0.053,-0.208,-0.637
-0.019,-0.113,-0.155
-0.026,-0.224,-0.648
0.084,-0.295,-0.642
0.037,0.164,0.525
-0.034,0.014,-0.011
0.061,-0.263,-0.616
-0.003,0.014,0.045
0.140,0.378,0.898
0.037,0.180,0.548
-0.019,-0.010,-0.050
-0.034,0.069,0.318
0.076,-0.279,-0.651
0.124,0.330,0.828
0.021,-0.247,-0.520
-0.050,-0.129,-0.256
-0.050,0.069,0.119
-0.050,0.085,0.060
-0.042,-0.073,-0.170
-0.034,-0.216,-0.608
-0.019,-0.089,-0.467
0.053,0.228,0.750
-0.058,-0.026,-0.022
-0.011,0.006,-0.040
-0.058,-0.049,-0.018
0.068,0.307,0.853
0.163,0.354,0.870
0.100,0.267,0.684
-0.058,-0.200,-0.545
-0.042,-0.018,0.052
0.100,0.267,0.851
-0.026,-0.113,-0.477
-0.074,-0.097,-0.063
-0.082,-0.018,-0.283
0.029,0.188,0.544
0.013,0.085,0.163
-0.034,-0.216,-0.608
0.061,0.204,0.615
-0.066,0.030,-0.049
-0.003,-0.042,-0.198
-0.090,-0.136,-0.216
0.021,-0.287,-0.633
0.156,0.370,0.893
0.013,0.085,0.163
-0.026,-0.002,0.007
-0.074,-0.184,-0.395
-0.019,-0.042,-0.350
-0.066,-0.018,-0.278
-0.042,-0.034,0.021
-0.003,0.053,0.055
-0.058,-0.042,-0.104
-0.034,-0.073,-0.113
-0.019,0.077,0.084
-0.042,-0.168,-0.218
0.045,0.251,0.630
-0.026,-0.010,-0.068
-0.074,-0.018,0.178
0.061,0.322,0.765
-0.019,0.046,0.026
0.068,-0.295,-0.636
-0.050,-0.026,-0.072
-0.050,-0.018,-0.072
0.013,0.038,0.017
0.005,0.069,0.068
0.029,-0.160,-0.566
0.029,-0.247,-0.375
-0.074,-0.105,-0.163
-0.011,-0.081,-0.070
0.092,0.362,0.825
-0.042,0.069,0.080
0.156,0.354,0.876
-0.026,-0.097,-0.196
-0.058,-0.010,-0.153
0.068,-0.255,-0.631
-0.011,-0.034,-0.025
-0.026,-0.042,-0.114
0.005,0.053,0.117
0.013,0.251,0.512
0.084,-0.358,-0.659
-0.034,-0.034,-0.113
-0.074,-0.034,-0.025
0.005,0.220,0.431
-0.050,0.093,0.089
0.029,-0.239,-0.660
-0.019,0.204,0.395
-0.019,-0.192,-0.575
-0.011,-0.049,-0.118
-0.011,0.061,0.119
0.061,-0.287,-0.579
-0.074,-0.113,-0.397
0.084,0.346,0.779
-0.011,-0.042,-0.242
-0.003,0.053,0.039
-0.026,-0.184,-0.321
0.092,0.259,0.908
0.068,-0.326,-0.659
-0.090,-0.026,-0.286
0.124,0.362,0.873
0.100,0.259,0.666
0.013,0.220,0.734
-0.066,-0.057,-0.296
0.037,-0.279,-0.635
-0.011,-0.002,0.031
0.013,-0.311,-0.645
0.084,-0.326,-0.586
-0.003,0.046,0.030
-0.026,-0.018,-0.009
0.100,0.370,0.842
-0.026,-0.049,-0.046
0.021,-0.208,-0.615
-0.019,-0.121,-0.496
0.053,0.204,0.689
-0.019,0.030,0.126
-0.011,0.077,0.097
0.005,0.061,0.060
-0.034,-0.105,-0.122
-0.074,-0.097,-0.162
0.061,-0.271,-0.613
0.132,0.346,0.838
-0.019,-0.002,-0.047
0.013,-0.168,-0.464
-0.026,-0.216,-0.625
0.013,0.085,0.086
0.021,-0.231,-0.638
-0.011,0.061,0.057
0.076,-0.287,-0.636
-0.011,0.212,0.412
-0.019,-0.002,0.031
-0.090,-0.113,-0.114
