x,y,t
-0.215,-0.002,-0.465
-0.232,0.006,-0.390
0.022,0.057,-0.103
0.005,-0.011,0.006
0.039,0.015,0.087
-0.376,-0.019,-0.622
0.141,-0.011,0.041
0.344,0.040,0.701
-0.232,-0.002,-0.512
0.031,0.048,-0.110
0.064,0.015,0.100
0.319,-0.028,0.707
0.310,-0.028,0.547
0.344,-0.019,0.783
-0.393,-0.011,-0.717
-0.300,-0.011,-0.422
0.124,0.082,0.066
-0.351,-0.053,-0.568
-0.283,-0.045,-0.578
-0.257,-0.011,-0.530
0.175,0.023,0.358
0.335,-0.053,0.658
0.268,0.015,0.596
0.302,-0.036,0.564
-0.173,-0.036,-0.230
0.047,0.082,0.128
-0.393,-0.053,-0.753
-0.215,-0.028,-0.315
-0.401,-0.011,-0.673
0.191,0.006,0.546
0.141,0.099,0.158
0.014,0.057,-0.124
0.039,0.040,0.102
0.302,0.006,0.501
0.191,-0.036,0.447
0.395,-0.019,0.816
0.344,0.031,0.527
-0.232,-0.011,-0.474
-0.054,-0.036,-0.054
0.276,0.023,0.745
0.166,-0.002,0.296
0.098,-0.011,-0.003
-0.088,-0.045,-0.005
0.005,0.082,-0.031
-0.368,-0.011,-0.744
0.208,-0.028,0.535
0.124,0.015,0.511
-0.334,-0.028,-0.578
0.208,-0.019,0.388
-0.113,0.006,-0.167
-0.080,-0.019,-0.063
-0.046,0.065,-0.035
0.310,-0.028,0.761
0.073,-0.011,-0.045
0.302,0.040,0.457
-0.283,-0.019,-0.622
-0.003,0.048,-0.144
-0.147,-0.002,-0.315
0.098,0.065,0.128
-0.359,0.006,-0.645
0.403,0.040,0.852
0.098,0.031,0.161
-0.435,-0.045,-0.738
-0.181,-0.053,-0.275
-0.122,-0.062,-0.279
0.132,0.091,0.148
-0.325,-0.045,-0.618
0.124,-0.002,0.118
-0.393,-0.036,-0.632
0.124,0.048,0.091
0.369,-0.011,0.649
0.319,-0.028,0.626
-0.029,-0.028,-0.165
0.310,0.015,0.581
0.310,-0.011,0.584
-0.215,-0.011,-0.276
-0.342,-0.019,-0.736
0.454,-0.002,0.847
0.395,0.040,0.603
-0.080,0.040,-0.284
-0.003,-0.011,-0.056
-0.232,-0.045,-0.335
0.386,0.023,0.712
0.175,-0.002,0.316
0.276,0.015,0.508
0.183,-0.019,0.534
-0.334,-0.002,-0.693
0.047,0.006,0.043
-0.427,-0.011,-0.737
-0.249,0.023,-0.668
-0.376,-0.002,-0.735
0.175,-0.019,0.260
0.090,-0.011,-0.028
0.158,0.023,0.193
-0.207,-0.002,-0.405
-0.469,-0.019,-0.796
0.429,-0.036,0.811
-0.173,-0.036,-0.302
-0.274,-0.028,-0.380
0.031,0.040,-0.076
-0.054,-0.011,-0.021
-0.342,-0.028,-0.670
0.225,0.040,0.419
-0.351,-0.028,-0.570
-0.368,0.015,-0.541
0.158,0.023,0.435
0.378,0.006,0.786
0.259,0.048,0.373
-0.054,0.015,-0.089
0.098,0.040,0.131
-0.012,-0.045,-0.100
0.107,0.057,0.037
0.098,0.031,0.058
0.225,-0.036,0.405
-0.486,-0.036,-0.825
-0.046,-0.036,-0.189
0.031,-0.036,-0.044
-0.461,-0.011,-0.817
-0.410,-0.028,-0.657
0.208,-0.002,0.557
0.107,0.125,0.196
-0.342,-0.011,-0.499
0.386,0.015,0.802
0.352,0.040,0.513
0.276,0.006,0.653
-0.012,-0.053,-0.065
0.031,0.091,-0.003
-0.325,-0.011,-0.682
-0.376,0.006,-0.748
0.310,-0.002,0.701
0.327,0.031,0.458
0.242,0.006,0.580
0.302,0.040,0.532
-0.164,0.006,-0.208
0.005,-0.019,-0.065
0.166,-0.028,0.345
-0.012,-0.045,-0.075
0.217,0.015,0.318
0.352,0.006,0.629
-0.224,0.006,-0.579
0.090,0.074,0.015
0.310,0.023,0.786
0.454,0.015,0.839
0.200,-0.036,0.459
0.369,-0.019,0.656
0.166,-0.045,0.273
-0.317,-0.045,-0.462
0.352,-0.036,0.793
0.352,0.031,0.850
0.268,0.006,0.440
-0.080,0.040,-0.198
-0.046,-0.045,-0.202
-0.198,-0.011,-0.429
0.327,-0.028,0.771
-0.173,0.006,-0.372
0.141,0.057,0.216
0.064,-0.019,-0.002
-0.130,0.023,-0.441
-0.410,-0.019,-0.705
0.141,0.040,0.140
-0.173,0.006,-0.279
0.166,-0.053,0.408
-0.283,-0.036,-0.436
0.302,-0.002,0.661
-0.130,-0.045,-0.306
-0.342,-0.019,-0.596
0.166,0.006,0.451
0.183,-0.011,0.426
-0.351,0.006,-0.719
-0.342,-0.062,-0.639
-0.308,-0.028,-0.516
0.293,-0.036,0.659
-0.088,0.031,-0.352
0.208,0.006,0.360
-0.384,-0.036,-0.798
-0.164,-0.019,-0.219
-0.351,0.006,-0.691
-0.156,-0.045,-0.317
-0.122,0.006,-0.279
-0.207,-0.028,-0.303
-0.080,-0.045,-0.233
-0.003,0.031,-0.148
0.471,0.031,0.761
0.369,-0.002,0.786
0.234,-0.019,0.403
0.124,0.099,0.113
0.225,-0.053,0.546
-0.232,-0.028,-0.288
-0.207,-0.036,-0.430
-0.308,-0.053,-0.600
0.225,-0.045,0.433
0.429,0.031,0.681
0.090,0.048,0.054
-0.368,-0.062,-0.686
0.115,0.023,0.450
0.200,0.040,0.274
-0.342,-0.019,-0.573
0.183,-0.028,0.321
0.378,0.023,0.657
0.191,-0.053,0.459
0.378,0.006,0.809
0.183,0.006,0.363
0.022,0.031,-0.110
-0.003,0.015,-0.028
0.098,0.040,0.020
0.081,0.015,0.002
0.090,-0.002,-0.021
0.200,0.023,0.284
-0.130,0.015,-0.405
-0.232,0.006,-0.462
-0.207,-0.028,-0.446
-0.325,-0.053,-0.527
-0.401,0.006,-0.720
0.454,0.015,0.793
0.107,0.006,0.016
-0.181,-0.011,-0.281
-0.393,-0.002,-0.670
-0.198,-0.045,-0.326
0.047,-0.019,-0.089
0.234,-0.019,0.588
0.005,-0.002,-0.075
-0.418,-0.011,-0.703
0.200,-0.028,0.548
0.064,-0.036,-0.055
0.039,0.006,-0.034
-0.037,-0.036,-0.099
-0.003,-0.062,-0.143
-0.088,-0.002,-0.127
0.081,0.099,0.144
0.234,-0.062,0.474
0.200,-0.019,0.500
0.098,0.065,0.033
0.200,-0.019,0.620
0.302,-0.045,0.636
-0.359,-0.028,-0.532
0.293,-0.019,0.701
-0.274,-0.011,-0.455
0.166,0.023,0.406
-0.046,-0.036,-0.032
-0.300,0.006,-0.468
-0.291,-0.053,-0.456
-0.096,-0.036,-0.109
0.522,0.057,0.816
0.361,0.006,0.784
-0.410,-0.036,-0.813
0.335,-0.002,0.594
-0.096,-0.053,-0.144
-0.190,-0.019,-0.267
-0.249,-0.028,-0.504
0.090,-0.036,-0.041
-0.427,-0.002,-0.725
0.022,0.015,-0.068
0.276,-0.002,0.662
-0.139,-0.045,-0.318
0.158,-0.053,0.280
-0.063,0.006,-0.094
-0.368,-0.053,-0.718
-0.198,-0.036,-0.386
0.251,-0.053,0.499
-0.283,0.006,-0.476
0.437,0.040,0.694
0.098,0.074,0.088
-0.435,-0.002,-0.746
0.471,0.006,0.832
-0.351,-0.019,-0.581
-0.427,-0.045,-0.831
0.124,0.125,0.288
-0.012,0.048,-0.042
0.378,-0.011,0.707
0.081,0.065,-0.009
0.378,-0.002,0.842
-0.215,-0.028,-0.424
-0.071,-0.019,-0.218
0.285,0.015,0.623
-0.418,-0.036,-0.795
-0.147,0.006,-0.184
0.276,-0.036,0.531
0.251,-0.045,0.596
0.251,0.006,0.434
0.225,-0.002,0.406
0.276,-0.002,0.507
-0.037,0.074,0.101
-0.384,-0.011,-0.834
-0.054,0.031,-0.280
0.115,0.074,0.327
0.378,0.006,0.670
-0.012,-0.053,-0.144
0.225,-0.028,0.542
0.073,0.082,0.064
-0.249,-0.036,-0.382
-0.266,0.006,-0.426
-0.046,0.057,0.044
-0.478,-0.036,-0.800
0.005,0.082,0.037
0.149,0.040,0.115
0.107,0.057,0.143
0.124,-0.019,0.027
-0.317,-0.011,-0.514
-0.317,-0.028,-0.644
0.107,-0.019,0.091
0.166,0.023,0.486
0.132,0.099,0.126
-0.037,0.031,-0.093
-0.215,-0.036,-0.290
-0.495,0.015,-0.829
0.149,-0.011,0.287
-0.283,-0.045,-0.474
-0.071,0.031,-0.123
-0.122,-0.045,-0.277
0.183,-0.053,0.435
-0.139,0.031,-0.101
-0.198,-0.019,-0.250
-0.240,-0.036,-0.453
0.217,-0.045,0.533
0.175,-0.011,0.347
-0.461,-0.045,-0.832
-0.376,-0.062,-0.700
0.081,0.116,0.201
-0.147,-0.028,-0.332
-0.054,-0.011,-0.139
0.242,-0.036,0.433
0.335,-0.028,0.699
0.175,0.023,0.329
-0.351,-0.002,-0.635
-0.215,-0.011,-0.450
0.208,-0.036,0.397
0.107,0.040,0.040
-0.317,-0.019,-0.475
0.022,-0.028,-0.107
0.064,-0.036,0.057
0.200,0.006,0.338
0.141,-0.019,0.387
0.496,0.040,0.798
-0.071,-0.045,-0.226
0.259,0.015,0.686
0.022,0.040,0.001
-0.274,-0.036,-0.547
0.386,-0.002,0.825
0.158,0.006,0.473
0.285,0.006,0.468
0.369,-0.019,0.802
-0.495,-0.019,-0.837
-0.181,0.006,-0.233
-0.215,-0.011,-0.350
-0.351,-0.053,-0.689
-0.029,0.023,-0.169
0.361,0.048,0.554
-0.368,-0.028,-0.749
-0.308,-0.053,-0.475
-0.113,-0.011,-0.105
-0.274,-0.019,-0.538
0.183,0.006,0.454
-0.300,-0.028,-0.591
-0.130,-0.045,-0.151
0.115,0.048,0.197
0.183,-0.002,0.499
0.285,-0.002,0.679
-0.274,-0.045,-0.444
0.234,0.031,0.468
-0.190,-0.011,-0.401
0.056,0.116,0.042
0.268,0.031,0.346
-0.274,0.023,-0.667
0.251,0.040,0.459
0.446,0.023,0.763
0.056,-0.019,0.142
-0.291,-0.002,-0.488
-0.096,-0.019,-0.133
-0.071,-0.002,-0.175
-0.020,0.006,-0.037
0.285,-0.036,0.649
-0.190,-0.002,-0.425
-0.063,-0.045,-0.144
-0.410,-0.028,-0.798
0.141,0.015,0.334
-0.376,-0.002,-0.617
0.225,-0.062,0.445
0.251,0.031,0.515
0.225,0.015,0.400
0.200,-0.011,0.524
-0.334,0.006,-0.816
-0.435,-0.053,-0.729
-0.418,0.023,-0.642
-0.495,0.006,-0.839
-0.139,-0.011,-0.339
-0.249,-0.045,-0.303
0.437,-0.028,0.840
-0.342,-0.011,-0.690
-0.046,-0.011,-0.076
-0.029,-0.062,-0.179
0.352,0.015,0.732
0.285,-0.028,0.622
-0.291,0.006,-0.582
-0.054,0.040,-0.054
0.352,0.015,0.758
0.039,-0.002,-0.080
0.217,0.040,0.361
0.031,0.031,-0.082
-0.224,-0.011,-0.323
0.090,0.040,0.028
-0.427,0.015,-0.670
-0.393,0.006,-0.691
0.073,0.006,0.105
-0.240,-0.019,-0.259
0.141,0.065,0.294
-0.096,0.040,-0.095
0.361,0.006,0.676
-0.003,-0.011,-0.142
-0.300,-0.002,-0.504
0.166,-0.028,0.409
-0.444,0.006,-0.799
0.386,-0.045,0.755
0.208,0.006,0.471
-0.181,-0.036,-0.255
-0.240,0.006,-0.327
-0.452,-0.053,-0.722
-0.037,0.031,-0.247
-0.224,-0.045,-0.442
-0.300,0.015,-0.738
0.056,-0.045,-0.077
-0.427,-0.019,-0.761
-0.122,0.031,-0.050
0.293,-0.028,0.531
0.149,-0.028,0.450
-0.139,-0.019,-0.143
0.183,-0.019,0.291
0.191,-0.011,0.297
-0.147,-0.053,-0.235
0.208,0.006,0.395
0.200,-0.002,0.327
0.056,-0.011,-0.068
-0.207,-0.002,-0.319
-0.215,-0.019,-0.431
0.259,-0.053,0.506
0.039,0.082,0.059
-0.283,0.023,-0.699
0.158,0.031,0.261
-0.351,-0.002,-0.798
-0.274,-0.053,-0.375
-0.308,-0.002,-0.487
0.107,0.091,0.109
-0.359,-0.053,-0.702
-0.257,-0.028,-0.556
-0.173,-0.019,-0.363
0.268,0.015,0.494
0.302,-0.002,0.715
-0.173,-0.053,-0.347
-0.384,-0.028,-0.808
-0.393,0.015,-0.745
0.166,-0.019,0.297
0.005,0.099,0.068
-0.418,-0.028,-0.841
-0.003,0.082,0.056
-0.257,-0.019,-0.562
0.234,0.006,0.511
-0.181,-0.002,-0.367
0.293,0.031,0.442
-0.156,-0.002,-0.225
0.454,0.048,0.727
-0.198,-0.053,-0.246
0.208,-0.028,0.432
-0.393,-0.011,-0.622
0.022,-0.053,-0.116
0.412,0.031,0.766
-0.291,-0.053,-0.569
0.107,0.048,0.083
0.064,-0.028,0.044
-0.164,-0.053,-0.314
-0.376,-0.011,-0.631
-0.291,-0.019,-0.602
0.158,0.031,0.143
0.141,0.023,0.140
-0.283,0.023,-0.734
-0.240,0.023,-0.318
0.344,0.006,0.750
0.412,0.015,0.740
-0.300,-0.036,-0.501
-0.198,-0.002,-0.252
0.310,0.031,0.429
-0.291,-0.036,-0.576
-0.190,-0.028,-0.300
-0.198,-0.019,-0.408
0.191,0.015,0.305
0.285,0.006,0.499
-0.088,-0.053,-0.157
-0.105,-0.011,-0.208
0.276,0.040,0.399
-0.173,-0.011,-0.344
-0.410,-0.028,-0.695
-0.198,0.006,-0.263
0.285,-0.002,0.519
-0.427,-0.036,-0.761
0.378,-0.019,0.694
0.327,-0.011,0.769
-0.156,0.015,-0.244
0.344,-0.019,0.609
-0.376,-0.053,-0.653
-0.105,0.040,-0.017
0.352,0.006,0.646
0.132,-0.002,0.137
-0.317,-0.019,-0.543
0.369,-0.011,0.809
0.251,-0.019,0.594
0.200,-0.011,0.548
-0.410,-0.019,-0.814
0.056,0.074,0.083
-0.080,0.040,0.016
0.479,0.040,0.750
0.124,0.082,0.254
0.352,0.006,0.799
-0.334,-0.036,-0.703
-0.207,-0.045,-0.213
0.191,0.040,0.437
-0.003,-0.053,-0.153
-0.444,-0.011,-0.690
0.098,0.099,0.206
0.081,-0.019,0.021
0.310,-0.019,0.696
0.132,0.074,0.064
-0.215,0.006,-0.357
-0.334,0.023,-0.437
0.234,-0.053,0.565
0.386,0.015,0.681
-0.020,-0.028,-0.039
0.285,0.006,0.599
-0.283,0.006,-0.589
0.259,-0.019,0.569
0.335,0.015,0.562
0.293,-0.036,0.640
0.386,-0.002,0.735
-0.020,0.048,-0.205
0.217,0.015,0.516
0.064,0.065,0.013
0.327,-0.036,0.710
0.259,-0.019,0.653
0.234,-0.036,0.441
-0.308,0.006,-0.542
0.200,-0.011,0.461
0.158,-0.028,0.384
-0.435,-0.002,-0.785
-0.418,0.015,-0.656
-0.368,-0.019,-0.561
0.488,0.048,0.788
-0.029,0.057,-0.085
-0.300,-0.002,-0.294
0.022,0.006,-0.044
0.327,0.015,0.718
0.200,0.031,0.257
0.175,-0.011,0.496
0.208,-0.019,0.362
0.090,0.048,0.132
0.319,-0.002,0.599
0.276,-0.053,0.657
0.217,-0.053,0.410
-0.334,-0.011,-0.528
-0.012,0.065,-0.040
0.039,0.057,-0.047
0.183,-0.028,0.279
0.310,-0.019,0.571
-0.351,-0.028,-0.682
0.056,-0.019,-0.076
0.437,0.040,0.667
-0.249,-0.028,-0.484
0.073,0.091,0.128
-0.342,-0.028,-0.485
-0.351,-0.019,-0.753
0.166,0.006,0.270
0.090,-0.002,0.052
-0.334,-0.011,-0.727
0.090,0.065,0.121
-0.088,-0.036,-0.184
-0.012,0.031,-0.191
0.014,0.015,0.027
0.166,-0.002,0.497
-0.029,-0.036,-0.053
0.319,-0.011,0.541
-0.088,-0.011,-0.181
-0.198,-0.011,-0.379
0.175,-0.002,0.285
0.073,-0.028,-0.051
0.056,0.108,0.051
-0.274,0.031,-0.682
-0.257,-0.036,-0.393
0.166,0.031,0.432
-0.359,-0.019,-0.730
-0.351,-0.028,-0.701
0.175,-0.036,0.268
-0.147,0.031,-0.462
0.369,-0.036,0.713
0.081,0.091,0.056
-0.308,0.023,-0.551
-0.257,-0.028,-0.370
0.251,-0.028,0.452
-0.351,0.015,-0.815
-0.461,0.031,-0.710
-0.122,0.006,-0.200
0.242,-0.011,0.432
-0.393,-0.028,-0.696
-0.240,-0.045,-0.472
-0.376,-0.028,-0.797
0.395,-0.002,0.764
0.115,0.065,0.102
-0.037,-0.002,-0.144
0.132,0.006,0.201
0.403,0.031,0.625
0.234,0.031,0.563
0.251,-0.002,0.411
-0.325,0.006,-0.587
-0.461,-0.053,-0.797
0.285,0.023,0.734
0.505,0.057,0.816
-0.046,0.040,0.043
0.251,0.023,0.690
0.115,0.040,0.093
0.014,0.091,0.080
0.124,0.048,0.345
0.251,0.048,0.352
-0.452,-0.002,-0.746
-0.495,-0.045,-0.840
-0.240,0.006,-0.504
0.166,-0.011,0.304
0.098,0.057,0.179
-0.368,-0.002,-0.670
-0.063,0.006,-0.195
-0.054,-0.053,-0.191
0.302,-0.019,0.675
0.302,-0.002,0.532
0.242,-0.036,0.557
-0.478,-0.028,-0.821
0.293,-0.045,0.549
0.200,0.040,0.342
0.378,0.006,0.725
-0.266,-0.002,-0.364
-0.257,0.023,-0.680
-0.164,0.023,-0.121
-0.342,-0.019,-0.520
0.090,-0.019,0.070
0.454,-0.002,0.821
-0.469,-0.002,-0.838
0.217,-0.011,0.526
0.183,-0.045,0.505
0.166,0.015,0.212
-0.207,0.015,-0.273
-0.308,-0.028,-0.607
-0.359,-0.036,-0.740
-0.122,-0.028,-0.308
-0.461,-0.028,-0.802
0.149,0.015,0.421
0.064,0.040,0.058
-0.376,-0.036,-0.587
-0.495,-0.028,-0.774
0.090,0.040,0.143
-0.063,0.040,-0.292
0.302,-0.028,0.632
-0.444,-0.002,-0.823
0.115,0.074,0.064
0.225,0.040,0.309
0.166,-0.062,0.264
-0.478,0.006,-0.812
-0.351,-0.062,-0.663
0.369,-0.036,0.691
0.115,0.082,0.098
0.420,-0.019,0.801
-0.393,-0.019,-0.663
0.225,0.023,0.571
-0.308,0.023,-0.779
0.039,0.031,-0.032
0.225,0.006,0.501
0.107,0.023,0.043
0.412,-0.019,0.788
0.259,0.031,0.498
-0.139,-0.019,-0.296
0.293,0.015,0.547
0.217,-0.028,0.394
-0.376,0.015,-0.571
-0.012,0.048,-0.191
0.208,-0.053,0.525
0.242,0.031,0.334
-0.105,0.031,-0.325
0.047,0.074,0.006
-0.063,-0.053,-0.206
-0.113,-0.028,-0.281
0.259,-0.028,0.680
0.081,0.065,0.103
-0.249,-0.011,-0.382
0.191,-0.019,0.517
0.242,0.006,0.544
0.081,0.057,0.082
-0.266,0.006,-0.457
-0.224,0.015,-0.450
0.107,0.099,0.244
0.446,0.031,0.719
0.005,-0.036,-0.127
0.073,-0.002,-0.038
-0.003,-0.036,-0.151
0.166,0.040,0.139
0.327,-0.011,0.708
-0.257,-0.002,-0.448
-0.240,0.015,-0.387
0.158,-0.011,0.476
-0.198,-0.036,-0.219
0.386,-0.002,0.670
0.276,0.023,0.409
-0.164,0.006,-0.168
0.158,-0.062,0.289
0.073,0.108,0.131
0.141,0.031,0.401
0.479,0.031,0.810
0.005,0.082,-0.018
0.149,-0.019,0.045
-0.274,0.006,-0.555
-0.232,-0.011,-0.444
-0.020,-0.053,-0.109
-0.130,-0.028,-0.191
0.141,0.074,0.077
-0.130,0.031,-0.393
0.395,0.048,0.613
0.276,-0.019,0.533
0.454,0.057,0.720
0.429,-0.011,0.791
-0.452,-0.028,-0.688
0.039,-0.036,-0.004
0.429,0.023,0.715
0.132,-0.028,0.025
-0.384,-0.045,-0.748
-0.495,-0.019,-0.810
-0.105,-0.028,-0.204
0.158,0.031,0.170
-0.291,-0.011,-0.648
-0.088,0.031,-0.322
0.319,-0.028,0.558
0.158,-0.045,0.257
0.056,0.006,0.066
-0.393,-0.019,-0.675
-0.257,-0.002,-0.353
0.056,0.031,-0.030
0.217,0.040,0.505
0.200,-0.036,0.340
-0.478,-0.045,-0.818
0.183,-0.036,0.341
0.276,-0.019,0.684
-0.249,-0.002,-0.394
0.056,0.048,-0.037
0.293,-0.036,0.714
0.513,0.048,0.802
0.234,-0.011,0.393
0.259,-0.028,0.594
0.361,-0.002,0.758
-0.173,-0.045,-0.284
-0.232,0.031,-0.608
-0.181,-0.028,-0.398
-0.147,0.031,-0.159
-0.384,-0.002,-0.763
0.183,-0.019,0.311
-0.164,-0.002,-0.129
-0.520,-0.011,-0.812
0.242,0.040,0.315
0.217,0.023,0.482
-0.029,-0.019,-0.152
-0.130,0.006,-0.340
-0.012,-0.019,-0.145
0.242,-0.011,0.560
-0.147,-0.062,-0.309
0.335,0.006,0.797
0.064,0.091,0.201
-0.105,-0.062,-0.171
-0.427,0.006,-0.787
-0.088,-0.053,-0.226
-0.054,-0.019,-0.213
-0.139,-0.011,-0.124
-0.342,0.006,-0.419
0.352,-0.045,0.746
0.361,-0.002,0.816
0.471,0.048,0.722
0.073,-0.002,-0.022
-0.173,-0.028,-0.242
-0.139,0.031,-0.445
-0.063,-0.036,-0.209
0.183,0.023,0.514
-0.283,0.031,-0.693
0.158,-0.002,0.273
-0.325,-0.053,-0.634
0.369,-0.011,0.836
0.225,-0.019,0.396
0.378,-0.019,0.850
-0.418,-0.011,-0.821
-0.164,0.015,-0.334
-0.122,0.015,-0.273
0.344,0.040,0.499
0.327,-0.028,0.585
0.166,-0.019,0.329
0.420,0.015,0.851
-0.410,-0.045,-0.828
0.081,0.099,0.065
0.064,0.099,0.123
0.039,-0.011,0.041
-0.427,-0.028,-0.727
-0.452,-0.028,-0.749
0.175,-0.011,0.195
0.183,0.015,0.533
-0.325,-0.019,-0.523
-0.198,-0.002,-0.300
-0.300,-0.045,-0.586
0.005,-0.036,-0.013
0.175,-0.062,0.236
0.268,-0.019,0.609
-0.207,-0.019,-0.288
0.234,-0.002,0.522
0.268,-0.053,0.540
-0.257,-0.011,-0.415
-0.452,-0.036,-0.740
-0.207,-0.019,-0.324
0.115,0.057,0.212
-0.088,-0.036,-0.254
0.412,0.040,0.845
-0.274,0.023,-0.724
0.386,0.006,0.688
0.090,0.015,0.094
0.234,-0.045,0.605
-0.181,-0.011,-0.173
-0.156,-0.036,-0.230
-0.274,-0.011,-0.615
-0.071,0.015,-0.183
0.005,0.091,0.020
-0.139,0.040,-0.425
0.014,-0.011,-0.126
-0.224,-0.002,-0.362
0.319,-0.036,0.607
-0.063,0.040,-0.077
-0.444,-0.019,-0.670
-0.376,-0.036,-0.729
-0.418,-0.028,-0.824
0.217,0.040,0.266
0.064,0.108,0.041
-0.427,-0.028,-0.710
0.302,0.031,0.613
0.073,0.116,0.062
-0.461,-0.028,-0.823
0.132,0.040,0.314
0.293,-0.019,0.557
-0.503,-0.028,-0.826
0.090,0.057,0.039
-0.401,-0.053,-0.687
0.107,-0.019,-0.018
-0.384,-0.028,-0.755
0.191,-0.045,0.371
0.098,-0.036,-0.025
-0.478,-0.045,-0.834
0.022,0.099,0.051
0.268,-0.045,0.600
0.208,0.040,0.283
-0.291,0.015,-0.758
0.149,0.040,0.380
-0.122,0.023,-0.140
-0.156,-0.002,-0.359
0.208,-0.002,0.389
-0.080,-0.062,-0.225
0.175,0.015,0.431
-0.418,-0.019,-0.742
-0.190,-0.011,-0.243
0.361,-0.045,0.706
0.149,0.006,0.331
0.268,-0.019,0.458
0.149,-0.011,0.383
-0.452,-0.019,-0.823
0.200,-0.036,0.362
0.302,-0.036,0.673
-0.283,-0.011,-0.329
-0.469,-0.019,-0.772
-0.266,0.006,-0.545
0.386,0.040,0.584
0.276,-0.019,0.653
-0.317,0.006,-0.487
-0.147,-0.062,-0.213
-0.012,0.074,-0.055
-0.291,-0.002,-0.600
-0.037,-0.053,-0.122
