x,y,t
-0.114,-0.108,0.487
-0.114,-0.057,0.354
-0.089,-0.074,0.295
-0.131,-0.142,0.485
-0.140,-0.116,0.432
-0.063,0.003,0.157
0.177,0.123,-0.497
0.014,0.072,-0.109
-0.183,-0.228,0.676
0.117,0.080,-0.091
-0.012,0.020,-0.065
0.159,0.106,-0.569
0.023,0.046,-0.153
0.253,0.072,-0.755
0.236,0.106,-0.957
-0.012,0.038,-0.024
-0.114,-0.091,0.344
-0.037,0.003,0.169
-0.174,-0.159,0.574
-0.123,-0.074,0.290
-0.106,-0.039,0.226
0.134,0.089,-0.343
-0.157,-0.176,0.534
0.151,0.140,-0.549
-0.157,-0.125,0.448
0.245,0.123,-0.784
0.005,0.038,-0.087
-0.080,-0.057,0.180
0.100,0.123,-0.403
-0.157,-0.151,0.580
-0.123,-0.091,0.340
-0.080,-0.014,0.235
0.065,0.106,-0.337
-0.166,-0.159,0.524
0.040,0.072,-0.140
0.142,0.149,-0.500
0.014,0.038,-0.084
-0.012,0.003,0.020
0.057,0.097,-0.757
-0.063,0.003,0.157
-0.114,-0.048,0.249
0.108,0.115,-0.395
0.177,0.106,-0.359
0.253,0.046,-0.849
-0.020,0.029,-0.000
-0.149,-0.116,0.423
-0.020,0.020,0.141
-0.080,-0.022,0.200
-0.063,-0.022,0.269
-0.029,0.046,-0.029
-0.106,-0.091,0.409
0.151,0.140,-0.412
0.014,0.072,-0.169
-0.131,-0.116,0.398
0.057,0.115,-0.569
0.117,0.097,-0.420
-0.217,-0.159,0.654
0.108,0.115,-0.272
0.219,0.115,-0.645
0.005,0.046,-0.001
-0.063,0.003,0.169
-0.157,-0.134,0.544
-0.123,-0.108,0.357
0.159,0.097,-0.306
-0.174,-0.193,0.715
-0.020,0.020,0.141
-0.140,-0.116,0.519
-0.046,0.020,0.071
-0.157,-0.142,0.577
-0.217,-0.168,0.594
-0.106,-0.074,0.317
0.211,0.140,-0.526
0.219,-0.014,-0.867
-0.029,0.029,-0.053
-0.157,-0.134,0.616
0.236,0.132,-0.713
0.134,0.132,-0.352
-0.020,0.020,-0.001
0.117,0.089,-0.390
0.253,0.123,-0.763
0.023,0.072,0.047
0.014,0.080,-0.084
-0.131,-0.108,0.407
-0.003,0.029,0.097
0.245,0.072,-0.784
0.117,0.046,0.027
0.065,0.106,-0.279
-0.226,-0.253,0.580
-0.012,0.046,0.086
0.236,0.097,-0.553
0.194,0.106,-0.688
0.057,0.072,-0.218
0.031,0.072,-0.035
-0.123,-0.057,0.261
0.151,0.072,-0.004
-0.149,-0.151,0.621
0.245,0.115,-0.782
-0.089,-0.031,0.134
-0.097,-0.039,0.152
-0.020,0.055,-0.050
0.134,0.115,-0.334
0.057,0.097,-0.250
-0.166,-0.211,0.660
-0.140,-0.159,0.608
-0.063,-0.014,0.110
-0.131,-0.125,0.510
0.031,0.072,-0.177
0.228,0.106,-0.821
-0.080,-0.031,0.184
-0.046,0.012,0.094
0.271,0.115,-0.608
0.177,0.089,-0.343
0.253,0.080,-0.747
0.082,0.089,-0.294
0.040,0.072,-0.198
0.005,0.038,0.016
0.057,0.063,-0.183
0.228,0.132,-0.752
0.005,0.020,-0.077
0.236,0.115,-0.802
-0.131,-0.108,0.365
