x,y,t
0.245,0.045,0.330
-0.091,0.054,-0.153
-0.297,-0.086,-0.497
0.147,0.004,0.211
-0.215,-0.012,-0.506
-0.067,0.029,-0.076
-0.149,-0.020,-0.343
0.130,0.021,0.223
-0.436,-0.119,-0.733
-0.132,0.045,-0.254
-0.116,-0.062,-0.166
0.287,0.029,0.614
-0.321,-0.070,-0.663
0.270,0.054,0.603
-0.272,-0.053,-0.636
0.089,-0.037,0.260
-0.461,-0.070,-0.717
-0.338,-0.070,-0.704
-0.149,0.004,-0.407
-0.338,-0.070,-0.493
-0.059,0.054,-0.182
-0.026,-0.029,-0.176
-0.116,0.037,-0.214
0.188,0.012,0.421
-0.108,0.029,-0.240
0.319,0.012,0.578
0.007,-0.012,-0.108
0.065,0.021,0.109
-0.346,-0.045,-0.570
-0.001,0.029,0.165
-0.059,0.021,-0.166
0.122,0.012,0.221
-0.149,-0.053,-0.337
-0.215,-0.037,-0.449
0.155,0.037,0.398
-0.116,0.037,-0.231
0.139,0.004,0.200
-0.001,0.004,0.058
-0.198,-0.037,-0.334
0.015,0.021,0.046
-0.280,-0.053,-0.417
0.344,0.062,0.740
0.057,0.021,0.007
-0.198,-0.004,-0.366
-0.026,0.078,-0.012
-0.001,0.004,0.038
0.015,0.012,-0.089
0.204,0.021,0.401
0.048,-0.029,-0.042
-0.395,-0.078,-0.695
-0.009,-0.045,-0.051
-0.149,-0.053,-0.358
-0.042,0.078,-0.142
0.361,0.029,0.643
-0.001,0.004,-0.032
-0.067,-0.045,-0.167
-0.091,0.070,-0.168
-0.215,-0.086,-0.396
-0.190,-0.029,-0.320
0.130,-0.004,0.351
-0.042,0.054,-0.182
0.106,0.037,0.052
-0.264,-0.062,-0.509
-0.272,-0.053,-0.548
-0.379,-0.078,-0.688
0.311,0.021,0.717
0.065,0.054,0.111
0.336,0.029,0.628
0.270,0.029,0.474
0.139,0.029,0.126
-0.059,-0.062,-0.109
-0.001,0.004,0.090
-0.264,-0.037,-0.521
0.393,0.045,0.777
0.180,-0.012,0.409
-0.387,-0.103,-0.616
-0.190,-0.029,-0.236
0.459,0.012,0.821
-0.075,-0.020,-0.245
-0.182,-0.037,-0.194
-0.017,-0.029,-0.053
-0.009,0.062,-0.145
-0.412,-0.053,-0.720
-0.034,-0.037,-0.166
0.098,0.095,0.214
-0.387,-0.053,-0.614
-0.338,-0.062,-0.608
-0.198,-0.053,-0.241
0.278,0.004,0.646
0.073,-0.020,0.032
-0.215,-0.029,-0.328
0.196,-0.004,0.507
0.369,0.045,0.665
-0.206,-0.004,-0.301
0.385,0.021,0.779
-0.165,-0.029,-0.241
0.040,0.054,-0.071
0.048,0.078,0.076
0.073,0.037,0.003
-0.272,-0.045,-0.332
-0.190,-0.086,-0.382
0.204,0.021,0.461
0.098,0.095,0.082
0.065,0.029,-0.024
0.336,0.029,0.658
0.254,0.045,0.474
0.057,0.029,-0.043
-0.009,0.021,-0.157
0.311,0.062,0.455
-0.338,-0.078,-0.572
0.130,0.037,0.242
-0.075,-0.078,-0.252
-0.042,0.029,-0.121
-0.404,-0.111,-0.721
0.361,0.054,0.734
0.032,-0.053,-0.105
-0.182,-0.078,-0.325
0.344,0.054,0.646
-0.034,0.012,-0.173
0.073,-0.020,0.010
0.287,0.062,0.702
0.196,0.054,0.361
0.245,0.029,0.608
-0.141,-0.029,-0.310
-0.338,-0.070,-0.715
-0.206,-0.037,-0.356
-0.116,0.021,-0.183
0.377,0.086,0.761
0.221,0.004,0.397
-0.009,0.086,0.022
-0.387,-0.078,-0.586
0.262,0.004,0.517
-0.059,-0.004,-0.207
0.089,0.078,0.075
-0.091,-0.029,-0.169
0.204,0.045,0.529
0.089,0.062,0.149
-0.132,0.004,-0.400
-0.305,-0.045,-0.566
0.377,0.062,0.594
-0.182,-0.020,-0.513
0.015,-0.029,-0.119
0.328,0.045,0.550
-0.404,-0.070,-0.664
-0.083,-0.053,-0.083
-0.124,-0.004,-0.278
0.361,0.062,0.557
-0.313,-0.045,-0.773
-0.280,-0.045,-0.508
0.287,0.062,0.418
-0.223,-0.029,-0.354
-0.395,-0.111,-0.621
0.048,0.095,-0.013
-0.059,-0.045,-0.210
0.163,0.037,0.519
0.476,0.062,0.834
-0.001,0.062,-0.136
-0.330,-0.094,-0.581
-0.256,-0.037,-0.492
-0.017,-0.004,0.104
0.163,0.045,0.393
0.065,0.045,0.306
0.492,0.037,0.852
0.163,0.054,0.379
0.057,0.029,0.175
0.278,0.054,0.624
-0.174,-0.012,-0.481
-0.132,-0.062,-0.262
0.254,0.054,0.488
0.057,0.029,0.204
0.114,-0.020,0.208
0.245,0.037,0.352
0.147,0.045,0.152
-0.280,-0.070,-0.491
-0.313,-0.037,-0.629
0.213,0.029,0.511
0.007,0.012,-0.029
-0.371,-0.062,-0.599
0.106,0.103,0.091
-0.198,-0.053,-0.303
0.229,0.037,0.531
-0.001,0.029,-0.119
0.007,0.021,0.094
0.344,0.029,0.770
-0.059,0.062,-0.111
-0.239,-0.020,-0.573
-0.059,-0.053,-0.167
0.344,0.004,0.694
-0.321,-0.037,-0.545
-0.247,-0.037,-0.430
-0.124,0.045,-0.193
-0.050,-0.053,-0.071
-0.379,-0.103,-0.680
0.057,-0.045,0.066
0.057,0.070,-0.070
0.172,-0.029,0.319
0.081,0.062,0.093
0.336,0.029,0.689
-0.231,-0.045,-0.304
0.163,0.029,0.425
-0.050,0.078,-0.160
-0.042,0.021,-0.183
0.278,0.021,0.634
-0.231,-0.053,-0.506
0.089,0.054,-0.027
0.196,0.062,0.341
0.402,0.070,0.845
0.172,0.054,0.439
