x,y,t
-0.095,-0.186,-0.517
0.060,0.157,0.407
-0.014,-0.039,-0.338
-0.038,-0.145,-0.091
-0.038,-0.129,-0.254
-0.030,-0.080,-0.196
-0.005,0.239,0.623
-0.063,-0.121,-0.436
-0.128,-0.227,-0.862
0.027,0.059,0.108
0.101,0.279,0.723
-0.071,-0.137,-0.601
-0.112,-0.268,-0.807
0.052,0.108,0.278
0.044,0.042,0.302
-0.038,0.247,0.587
-0.071,0.018,-0.089
0.093,0.263,0.735
0.085,0.190,0.584
0.101,0.255,0.600
0.036,-0.039,0.187
0.076,0.132,0.358
0.076,0.034,0.477
-0.038,-0.113,-0.455
0.003,-0.064,0.128
0.068,0.214,0.601
0.076,0.124,0.348
0.076,0.059,0.497
-0.030,-0.170,-0.580
0.101,0.083,0.569
-0.071,-0.145,-0.646
0.036,-0.137,-0.381
0.085,0.173,0.432
0.003,0.042,-0.088
-0.063,-0.145,-0.607
-0.046,-0.162,-0.137
0.085,0.198,0.406
-0.030,-0.039,-0.195
-0.063,-0.154,-0.577
0.076,0.173,0.353
0.117,0.181,0.746
-0.071,0.173,0.312
-0.087,-0.178,-0.570
0.044,0.116,0.122
0.052,0.051,0.380
-0.144,-0.260,-0.801
-0.046,-0.096,-0.486
-0.038,-0.088,-0.484
0.019,-0.039,0.178
-0.128,-0.309,-0.876
-0.054,-0.113,-0.327
-0.112,-0.211,-0.658
0.003,0.002,-0.193
-0.022,0.279,0.735
0.027,0.091,0.043
-0.022,-0.064,-0.352
-0.071,-0.145,-0.449
-0.038,0.149,0.324
0.044,0.083,0.357
-0.030,-0.064,-0.258
0.027,-0.015,0.141
-0.063,0.157,0.315
-0.030,-0.031,-0.327
0.068,0.132,0.249
-0.087,-0.211,-0.340
-0.022,-0.023,-0.214
0.101,0.222,0.573
-0.079,-0.170,-0.672
0.036,0.083,0.024
0.003,0.230,0.652
-0.054,0.165,0.328
0.011,-0.023,-0.169
0.019,0.230,0.609
0.068,0.108,0.509
-0.136,-0.268,-0.829
0.003,0.042,-0.115
0.093,0.247,0.596
0.052,0.214,0.607
-0.005,-0.007,-0.039
-0.120,-0.276,-0.831
0.044,-0.031,-0.246
0.060,0.026,0.339
-0.022,-0.047,-0.215
0.011,-0.015,0.167
0.036,0.059,0.258
-0.071,-0.276,-0.781
0.068,0.140,0.419
0.044,0.214,0.612
-0.071,-0.162,-0.494
0.101,0.091,0.591
0.068,-0.113,-0.422
0.044,0.132,0.189
0.052,0.026,0.250
0.076,0.091,0.517
-0.005,-0.047,0.047
0.093,0.247,0.566
0.036,0.083,0.033
0.003,0.247,0.622
0.093,0.288,0.704
0.093,0.206,0.653
0.085,0.042,0.480
-0.095,-0.211,-0.799
0.117,0.255,0.709
-0.071,-0.154,-0.673
-0.038,-0.162,-0.504
-0.120,-0.244,-0.712
0.060,0.140,0.232
0.019,-0.031,0.087
0.044,0.173,0.475
0.036,0.042,0.177
-0.063,-0.211,-0.510
-0.063,-0.129,-0.602
-0.136,-0.260,-0.708
-0.046,-0.080,-0.288
0.036,0.075,0.023
-0.030,-0.080,-0.266
0.109,0.108,0.607
-0.030,-0.072,-0.362
0.076,0.067,0.488
-0.136,-0.276,-0.778
0.158,0.075,0.116
-0.087,-0.178,-0.538
-0.038,-0.129,-0.087
0.060,0.190,0.533
0.011,-0.039,0.144
0.003,-0.096,-0.293
0.036,0.108,0.378
0.183,0.051,0.324
0.093,0.239,0.562
-0.005,0.002,-0.220
0.085,0.214,0.640
-0.054,-0.137,-0.459
0.085,0.214,0.601
-0.144,-0.260,-0.870
-0.144,-0.252,-0.590
0.076,0.059,0.473
-0.014,-0.015,-0.272
0.068,0.173,0.462
0.117,0.165,0.506
-0.005,-0.129,-0.382
-0.112,-0.268,-0.754
0.109,0.165,0.517
-0.022,-0.072,-0.346
-0.095,-0.186,-0.760
0.052,0.091,0.275
0.044,-0.170,-0.332
-0.095,-0.235,-0.348
0.085,0.247,0.680
-0.063,-0.121,-0.398
0.052,0.140,0.321
0.044,0.149,0.223
0.101,0.279,0.691
0.076,0.181,0.351
-0.022,0.149,0.343
0.060,0.214,0.609
0.117,0.165,0.693
0.076,0.181,0.365
0.052,0.100,0.285
-0.103,-0.227,-0.638
0.068,0.181,0.337
0.085,0.230,0.670
0.027,0.018,-0.096
0.052,0.091,0.083
0.003,0.002,0.025
-0.087,-0.178,-0.391
-0.095,-0.064,-0.328
-0.038,-0.137,-0.180
0.093,0.083,0.519
0.036,0.034,0.255
-0.014,-0.023,-0.298
0.052,0.116,0.223
0.109,0.222,0.668
0.036,-0.015,0.147
-0.079,-0.170,-0.705
0.036,0.083,0.040
-0.005,0.239,0.693
-0.079,-0.211,-0.247
-0.120,-0.252,-0.415
0.093,0.206,0.477
0.068,0.124,0.448
-0.128,-0.284,-0.462
0.068,0.173,0.316
0.003,-0.047,-0.306
0.093,0.108,0.507
-0.014,-0.023,-0.069
0.036,0.091,0.153
-0.022,-0.031,-0.328
-0.014,-0.137,-0.405
0.019,-0.015,0.166
0.085,0.132,0.392
-0.103,-0.211,-0.679
-0.038,-0.064,-0.282
-0.046,0.198,0.529
-0.169,-0.358,-0.808
0.101,0.100,0.611
-0.103,-0.244,-0.687
0.109,-0.007,0.146
-0.103,-0.235,-0.851
0.085,0.140,0.623
-0.128,-0.276,-0.446
-0.095,0.026,-0.076
-0.128,-0.268,-0.848
-0.095,-0.211,-0.821
0.117,0.149,0.735
-0.005,0.255,0.647
-0.177,-0.186,-0.708
-0.103,-0.317,-0.796
0.068,0.157,0.289
-0.063,-0.154,-0.153
-0.128,-0.325,-0.883
-0.103,-0.219,-0.852
-0.071,-0.170,-0.514
0.003,-0.072,0.055
0.101,0.140,0.650
0.085,0.181,0.557
0.036,0.116,0.439
-0.038,-0.145,-0.031
0.068,0.190,0.502
-0.022,-0.039,-0.217
0.109,0.124,0.661
-0.022,-0.056,-0.178
0.183,0.181,0.743
-0.079,-0.227,-0.582
-0.063,0.173,0.272
0.019,0.026,0.075
-0.054,0.157,0.311
-0.005,-0.015,-0.256
-0.054,0.157,0.320
-0.063,-0.121,-0.571
0.076,0.067,0.426
0.076,0.140,0.458
0.060,0.190,0.533
0.093,0.124,0.602
-0.120,-0.293,-0.639
-0.046,-0.056,-0.252
0.011,0.010,-0.099
-0.144,-0.317,-0.536
0.085,0.067,0.501
-0.005,0.255,0.628
0.011,0.034,0.028
0.052,0.132,0.410
0.044,0.116,0.135
0.093,0.132,0.605
0.027,0.075,0.002
0.036,0.075,0.010
0.044,0.075,0.054
0.060,0.083,0.245
0.109,0.157,0.702
0.076,0.149,0.309
-0.014,-0.015,-0.092
0.068,0.206,0.571
0.101,0.279,0.697
-0.022,-0.047,-0.350
-0.063,-0.121,-0.588
0.068,0.206,0.617
0.044,0.083,0.207
0.003,-0.007,0.004
0.085,0.263,0.692
-0.014,-0.015,-0.174
-0.014,-0.023,-0.181
0.003,-0.015,0.012
-0.112,-0.235,-0.863
-0.022,-0.072,-0.185
-0.120,-0.252,-0.749
-0.030,0.149,0.338
0.101,0.149,0.595
-0.152,-0.260,-0.885
0.076,0.181,0.387
0.036,0.083,0.195
-0.071,-0.211,-0.586
0.003,0.018,-0.043
0.085,0.157,0.365
0.109,0.288,0.734
-0.014,-0.105,-0.047
0.060,0.067,0.409
0.003,-0.015,-0.165
0.076,0.108,0.376
0.003,-0.007,0.040
0.011,-0.039,-0.233
0.085,0.124,0.375
0.027,0.051,0.129
0.060,0.042,0.395
0.011,0.018,-0.005
-0.014,-0.072,-0.370
0.044,0.010,0.343
0.109,0.271,0.710
0.027,0.002,0.120
-0.038,0.157,0.355
0.044,0.010,0.298
0.019,0.002,0.241
-0.144,-0.284,-0.885
0.003,0.010,0.046
-0.087,-0.154,-0.515
0.036,0.059,-0.007
-0.005,-0.023,-0.043
-0.079,-0.154,-0.533
0.036,0.083,0.050
0.068,0.198,0.600
0.085,0.239,0.559
-0.095,-0.186,-0.772
0.085,0.222,0.506
0.044,0.034,0.083
-0.030,-0.080,-0.213
0.109,0.124,0.676
-0.038,-0.072,-0.294
0.027,-0.023,0.080
-0.030,-0.096,-0.240
-0.087,0.149,0.359
-0.054,-0.121,-0.370
-0.063,0.149,0.368
0.093,0.067,0.498
-0.014,-0.105,0.036
-0.079,-0.186,-0.727
-0.014,-0.023,-0.290
0.076,0.034,0.434
-0.112,-0.293,-0.757
0.019,0.042,-0.092
-0.112,-0.244,-0.878
-0.022,-0.121,-0.002
0.109,0.230,0.576
-0.014,-0.015,-0.139
0.019,0.075,0.001
0.125,0.165,0.559
0.085,0.059,0.449
0.003,-0.129,-0.372
0.019,-0.096,-0.284
-0.005,-0.047,-0.014
-0.046,0.149,0.361
0.011,-0.007,-0.155
-0.095,0.067,0.051
0.052,0.140,0.443
0.117,0.165,0.591
0.101,0.271,0.670
-0.112,-0.268,-0.872
-0.095,-0.137,-0.337
-0.046,0.149,0.350
0.076,0.157,0.477
0.101,0.181,0.648
0.036,0.051,0.048
-0.063,-0.137,-0.590
0.044,0.100,0.085
-0.103,-0.227,-0.706
-0.038,-0.080,-0.308
0.027,-0.047,0.145
-0.054,-0.162,-0.153
-0.005,-0.039,-0.306
0.019,0.002,-0.079
-0.014,-0.007,-0.253
-0.038,0.149,0.315
-0.038,-0.056,-0.265
0.125,0.132,0.692
-0.071,-0.186,-0.368
-0.005,0.230,0.695
-0.103,-0.203,-0.578
0.060,0.108,0.442
-0.030,-0.113,-0.040
0.052,0.083,0.375
0.011,-0.031,0.206
0.027,0.018,-0.056
-0.169,-0.227,-0.619
0.125,0.198,0.671
-0.136,-0.056,-0.238
0.076,0.206,0.613
0.044,0.222,0.596
0.085,0.100,0.491
-0.014,0.002,-0.225
-0.014,0.149,0.285
0.011,0.239,0.611
-0.014,-0.023,-0.267
0.109,0.124,0.626
0.076,0.034,0.399
-0.046,-0.088,-0.353
0.085,-0.105,-0.360
-0.030,-0.072,-0.250
0.052,0.042,0.353
0.093,0.214,0.467
-0.038,-0.113,-0.042
0.052,-0.170,-0.603
-0.095,-0.203,-0.564
0.052,0.051,0.349
-0.071,-0.203,-0.678
0.060,-0.162,-0.341
-0.022,-0.039,-0.194
-0.103,-0.219,-0.583
0.093,0.230,0.711
-0.005,-0.072,0.064
0.044,0.091,0.266
-0.079,-0.170,-0.545
0.076,0.157,0.501
0.027,0.083,0.270
0.019,0.034,-0.091
-0.112,-0.211,-0.723
-0.103,-0.227,-0.667
0.044,0.075,0.211
-0.030,-0.056,-0.395
-0.038,-0.056,-0.402
0.109,0.124,0.505
-0.030,-0.064,-0.408
-0.014,-0.056,0.024
0.101,0.157,0.557
-0.071,-0.154,-0.642
-0.022,-0.137,-0.420
0.027,0.091,0.292
0.011,0.026,-0.127
-0.046,-0.113,-0.480
0.011,0.002,-0.106
-0.128,-0.268,-0.800
-0.103,-0.235,-0.684
0.085,0.173,0.399
-0.095,-0.244,-0.812
0.060,0.198,0.393
-0.136,-0.268,-0.856
0.011,0.051,-0.057
-0.005,0.271,0.737
0.027,0.067,0.188
-0.161,-0.154,-0.554
-0.005,-0.039,-0.026
-0.120,-0.293,-0.820
-0.071,-0.178,-0.718
-0.063,-0.154,-0.634
-0.112,-0.235,-0.731
0.019,0.034,0.037
0.027,0.042,-0.077
0.027,-0.039,0.159
-0.071,0.149,0.369
-0.136,-0.276,-0.831
-0.169,-0.350,-0.663
-0.071,-0.219,-0.708
0.101,0.279,0.685
0.060,0.140,0.373
-0.087,-0.203,-0.800
0.027,0.042,-0.016
-0.112,-0.244,-0.730
0.109,0.165,0.726
-0.087,-0.195,-0.777
0.101,0.157,0.666
0.044,0.034,0.193
-0.014,0.255,0.629
-0.128,-0.276,-0.826
0.003,-0.015,-0.198
-0.079,0.165,0.319
0.085,0.108,0.559
-0.022,0.149,0.333
0.044,0.075,0.089
-0.022,0.149,0.318
-0.038,-0.088,-0.225
0.019,0.026,0.125
0.076,0.124,0.497
0.093,0.149,0.618
0.019,0.239,0.609
-0.103,-0.260,-0.742
-0.030,-0.039,-0.306
-0.022,-0.064,-0.410
-0.046,-0.162,-0.562
-0.103,-0.227,-0.686
-0.063,-0.137,-0.624
-0.144,-0.064,-0.237
-0.054,-0.105,-0.296
-0.087,-0.178,-0.609
-0.022,-0.064,-0.182
-0.095,-0.203,-0.769
0.101,0.116,0.609
0.060,0.010,0.041
0.117,0.190,0.631
-0.095,-0.211,-0.605
-0.071,-0.145,-0.633
-0.103,-0.211,-0.832
0.109,0.149,0.706
0.011,-0.047,0.026
-0.161,-0.244,-0.637
-0.079,-0.170,-0.691
-0.071,-0.137,-0.492
0.044,-0.039,-0.571
-0.005,0.255,0.665
0.085,0.059,0.461
-0.071,-0.186,-0.534
-0.046,0.165,0.298
0.093,0.165,0.553
-0.022,-0.031,-0.299
0.052,0.214,0.596
-0.005,-0.007,-0.128
-0.054,-0.154,-0.133
0.044,0.124,0.156
-0.087,-0.219,-0.736
0.011,-0.227,-0.719
-0.071,0.165,0.320
0.109,-0.007,-0.225
-0.136,-0.309,-0.854
-0.063,-0.170,-0.480
0.117,0.108,0.654
-0.144,-0.301,-0.531
0.076,0.116,0.544
-0.038,-0.105,-0.262
0.027,0.051,-0.053
0.011,-0.072,0.083
0.076,0.198,0.406
0.125,0.206,0.707
0.068,0.026,0.091
0.019,0.026,0.023
0.044,0.051,0.294
0.060,0.165,0.297
-0.022,0.279,0.739
0.068,0.173,0.343
0.003,-0.031,-0.222
-0.063,0.140,0.380
0.027,0.042,0.081
0.068,0.140,0.246
-0.087,-0.072,-0.342
0.093,0.247,0.737
0.076,0.042,0.143
-0.063,-0.137,-0.452
0.011,-0.007,-0.008
-0.038,-0.088,-0.471
-0.079,-0.178,-0.415
-0.014,-0.031,-0.317
0.101,0.100,0.534
0.076,0.018,0.373
-0.054,-0.121,-0.404
-0.030,-0.105,-0.396
-0.030,-0.047,-0.378
-0.120,-0.244,-0.417
0.068,0.190,0.467
0.036,0.034,-0.020
0.109,0.140,0.696
-0.071,-0.178,-0.654
0.101,0.116,0.312
0.044,-0.031,0.229
0.101,0.091,0.520
-0.079,-0.178,-0.566
-0.087,-0.195,-0.552
0.036,0.067,0.041
-0.054,-0.080,-0.476
-0.095,-0.219,-0.806
0.019,0.083,0.026
-0.169,-0.268,-0.744
0.027,0.083,0.034
0.003,0.002,-0.056
-0.103,-0.260,-0.338
-0.079,-0.203,-0.599
0.191,0.173,0.714
0.076,0.181,0.553
0.052,0.116,0.167
-0.054,-0.121,-0.586
0.003,-0.031,0.100
0.085,0.075,0.511
-0.054,-0.072,-0.261
0.003,0.091,0.249
0.011,0.010,-0.037
-0.087,-0.195,-0.331
-0.046,-0.080,-0.319
0.101,0.116,0.561
-0.063,-0.170,-0.582
-0.005,-0.015,-0.021
0.036,0.010,0.272
-0.054,-0.088,-0.271
-0.046,-0.096,-0.500
0.076,0.206,0.572
-0.071,0.149,0.343
0.093,0.222,0.505
0.109,0.157,0.490
0.068,0.034,0.419
-0.046,-0.342,-0.788
-0.071,-0.121,-0.339
-0.079,-0.203,-0.244
-0.185,-0.186,-0.708
0.085,0.042,0.462
-0.079,0.140,0.384
-0.054,-0.137,-0.404
-0.071,-0.203,-0.719
-0.022,-0.039,-0.338
0.068,0.165,0.431
0.003,0.002,-0.205
0.019,0.026,-0.142
-0.030,-0.039,-0.265
0.076,0.124,0.283
-0.005,-0.007,-0.003
0.068,-0.170,-0.364
-0.005,-0.031,-0.108
0.003,-0.064,-0.003
0.036,0.075,0.217
0.036,0.075,-0.003
-0.079,0.157,0.363
0.109,0.149,0.727
0.044,0.140,0.234
-0.152,-0.342,-0.659
-0.046,0.149,0.375
0.085,0.165,0.404
-0.014,0.247,0.633
-0.005,-0.015,-0.054
0.044,0.067,0.080
0.068,0.230,0.510
-0.079,-0.203,-0.570
-0.079,-0.154,-0.653
0.060,0.157,0.481
0.125,0.157,0.736
-0.022,-0.031,-0.188
0.003,0.034,-0.018
-0.030,-0.088,-0.214
-0.136,-0.309,-0.659
-0.095,-0.195,-0.630
0.044,0.018,0.331
0.109,0.214,0.660
0.101,0.198,0.732
-0.103,-0.186,-0.508
0.125,0.132,0.472
0.027,0.083,0.105
-0.014,0.255,0.651
0.044,0.132,0.264
0.011,-0.056,0.125
0.109,0.149,0.646
0.109,0.157,0.654
-0.014,-0.015,-0.240
0.085,0.034,0.149
0.019,0.042,0.058
-0.079,-0.178,-0.514
0.011,0.034,-0.023
0.052,-0.007,0.305
0.036,0.034,0.077
-0.030,-0.072,-0.220
0.060,0.132,0.387
-0.022,-0.039,-0.206
-0.014,-0.023,0.035
0.101,0.222,0.729
0.093,0.075,0.542
0.052,0.042,0.328
-0.022,0.279,0.740
-0.128,-0.284,-0.860
-0.079,0.157,0.328
0.093,0.083,0.519
-0.185,-0.391,-0.734
0.019,0.026,-0.134
-0.193,-0.407,-0.720
-0.063,0.149,0.349
0.068,0.132,0.442
0.093,0.239,0.534
-0.087,-0.268,-0.859
0.027,0.002,0.241
0.101,0.198,0.659
-0.095,-0.219,-0.609
0.076,0.222,0.491
0.019,0.051,-0.064
0.109,0.157,0.639
0.036,0.075,0.038
0.011,0.140,0.417
0.109,0.140,0.620
0.068,0.091,0.165
-0.103,-0.244,-0.880
0.027,0.083,0.133
-0.071,0.010,-0.125
0.044,0.059,0.146
0.093,0.386,0.677
0.076,0.173,0.502
0.076,0.263,0.635
0.142,0.100,0.147
0.011,-0.007,-0.214
-0.046,-0.162,-0.171
-0.005,0.010,-0.196
-0.079,-0.211,-0.713
0.060,0.132,0.494
0.019,-0.023,-0.154
0.142,0.100,0.389
-0.087,-0.178,-0.391
-0.014,-0.047,-0.130
0.052,0.026,0.341
0.011,0.018,-0.167
0.003,-0.015,-0.232
0.101,0.116,0.471
0.011,0.239,0.628
0.027,0.059,-0.053
-0.095,-0.219,-0.832
-0.014,0.247,0.666
0.109,0.157,0.587
0.052,-0.015,0.308
0.036,0.075,0.144
-0.014,-0.072,-0.094
-0.103,-0.244,-0.749
-0.014,0.149,0.273
-0.144,-0.276,-0.879
0.068,0.165,0.504
-0.087,-0.170,-0.715
