x,y,t
0.057,0.019,0.048
-0.073,0.036,-0.309
0.231,-0.007,0.759
0.205,-0.025,0.600
-0.064,-0.016,-0.220
-0.195,0.019,-0.498
-0.247,0.010,-0.568
0.231,-0.025,0.786
0.205,0.010,0.449
-0.264,0.045,-0.662
-0.238,-0.016,-0.617
-0.160,0.002,-0.509
0.136,-0.007,0.469
0.057,-0.007,0.225
-0.134,0.036,-0.393
-0.230,0.071,-0.887
0.266,-0.007,0.703
0.066,-0.025,0.337
0.057,0.062,0.100
-0.204,-0.016,-0.520
-0.212,0.054,-0.674
-0.082,0.010,-0.163
-0.099,0.010,-0.187
-0.117,0.010,-0.259
-0.125,0.010,-0.397
0.231,-0.007,0.587
0.092,-0.007,0.331
-0.151,0.002,-0.316
0.049,0.045,-0.004
0.197,-0.007,0.529
0.170,0.019,0.362
-0.204,-0.025,-0.601
0.153,-0.042,0.431
0.249,-0.033,0.699
0.197,-0.016,0.691
-0.091,0.010,-0.160
0.118,-0.016,0.557
-0.151,0.010,-0.355
0.101,0.010,0.393
-0.030,-0.025,-0.248
0.049,-0.051,0.280
0.266,-0.033,0.726
0.266,0.010,0.645
0.231,-0.016,0.746
-0.238,0.010,-0.721
-0.160,0.010,-0.677
0.223,-0.016,0.623
0.223,-0.025,0.632
0.031,-0.016,0.283
-0.351,0.054,-0.935
0.075,-0.042,0.309
0.240,0.019,0.558
0.188,-0.025,0.613
0.092,0.002,0.194
0.005,-0.025,0.080
0.136,-0.025,0.331
-0.186,0.010,-0.493
0.005,0.028,-0.111
-0.256,0.019,-0.776
-0.264,-0.007,-0.742
0.014,0.019,0.262
-0.169,-0.007,-0.547
0.092,0.019,0.366
0.118,-0.033,0.433
-0.117,0.002,-0.148
0.075,0.045,0.135
0.101,-0.025,0.269
0.144,-0.042,0.403
-0.169,0.002,-0.440
-0.134,-0.016,-0.446
0.118,-0.033,0.455
0.162,-0.033,0.465
-0.134,-0.007,-0.411
0.031,-0.059,0.187
0.231,-0.016,0.764
0.031,-0.033,0.208
-0.099,-0.016,-0.355
0.040,-0.033,0.174
0.144,-0.033,0.535
0.101,0.028,0.479
-0.212,0.028,-0.615
0.110,-0.033,0.275
-0.143,-0.025,-0.428
-0.143,-0.025,-0.445
-0.004,0.002,0.258
0.188,-0.025,0.534
-0.230,0.010,-0.586
0.031,-0.042,0.153
-0.204,0.071,-0.789
0.205,-0.007,0.599
-0.264,0.019,-0.780
-0.169,0.028,-0.810
0.049,0.062,-0.006
0.066,0.062,0.184
0.075,0.071,0.090
-0.134,0.010,-0.346
-0.160,-0.016,-0.509
0.214,0.010,0.473
0.284,0.002,0.756
0.144,-0.025,0.615
-0.230,0.045,-0.803
0.101,-0.051,0.284
-0.134,-0.007,-0.422
-0.273,0.002,-0.753
0.023,0.010,0.125
0.205,-0.007,0.531
-0.064,-0.025,-0.240
-0.282,0.019,-0.633
-0.108,0.002,-0.383
-0.117,0.002,-0.284
0.153,-0.033,0.539
-0.325,0.045,-0.931
0.092,-0.051,0.330
0.127,0.010,0.253
0.205,-0.007,0.507
-0.143,-0.042,-0.434
-0.143,-0.033,-0.456
0.075,-0.016,0.215
-0.064,-0.016,-0.291
-0.038,0.028,0.027
0.170,-0.033,0.585
-0.134,-0.016,-0.396
0.031,-0.042,0.131
0.075,0.028,0.099
-0.256,0.010,-0.755
0.170,-0.016,0.476
0.023,0.002,0.157
0.179,0.010,0.668
0.057,-0.007,0.250
-0.212,0.036,-0.737
0.092,0.045,0.108
-0.195,-0.016,-0.608
0.144,-0.051,0.493
0.249,0.002,0.648
-0.204,0.019,-0.477
0.049,-0.016,0.334
-0.195,-0.025,-0.617
-0.030,0.045,0.077
0.257,-0.007,0.732
0.231,-0.016,0.787
-0.030,0.010,0.226
0.214,-0.025,0.735
0.005,-0.016,0.078
0.075,-0.007,0.295
-0.021,0.028,-0.190
-0.012,0.019,-0.158
-0.091,-0.016,-0.334
-0.004,0.028,0.150
-0.125,-0.033,-0.228
0.023,-0.016,0.069
-0.212,-0.016,-0.557
0.153,-0.033,0.439
0.153,-0.007,0.428
-0.160,-0.025,-0.493
-0.204,-0.007,-0.512
0.083,0.019,0.207
-0.064,0.019,0.013
-0.195,0.002,-0.528
0.257,-0.016,0.804
0.223,0.028,0.558
0.197,-0.016,0.635
-0.169,-0.016,-0.541
-0.004,0.010,-0.179
0.066,-0.051,0.276
-0.091,0.019,-0.328
0.057,-0.042,0.199
0.040,-0.042,0.176
0.040,0.002,0.359
0.031,-0.051,0.251
-0.221,-0.007,-0.657
0.231,-0.033,0.647
-0.230,0.010,-0.615
0.110,0.019,0.114
-0.282,0.010,-0.759
-0.038,-0.016,-0.197
0.083,-0.033,0.230
0.057,0.080,0.019
-0.204,0.010,-0.559
-0.186,0.036,-0.650
-0.151,0.045,-0.579
-0.108,0.010,-0.259
-0.264,-0.016,-0.723
-0.108,-0.025,-0.239
0.162,0.002,0.547
0.162,-0.007,0.588
-0.038,0.028,-0.188
0.110,-0.033,0.311
0.092,0.036,0.009
-0.143,0.002,-0.464
-0.334,0.028,-0.898
0.101,0.036,0.095
0.031,-0.025,0.229
-0.273,0.019,-0.707
-0.160,-0.016,-0.341
0.110,-0.016,0.301
0.153,-0.025,0.598
-0.247,0.002,-0.692
0.170,-0.025,0.575
0.040,0.019,-0.118
-0.151,0.002,-0.365
-0.151,0.010,-0.373
0.110,-0.007,0.372
-0.056,0.028,-0.055
-0.030,0.036,-0.088
-0.134,0.010,-0.432
0.118,-0.016,0.293
0.301,-0.007,0.789
0.066,-0.016,0.196
-0.143,-0.007,-0.339
0.092,0.019,0.117
-0.073,0.036,-0.341
0.031,-0.007,0.232
0.144,-0.025,0.399
0.127,-0.033,0.341
-0.117,-0.007,-0.388
0.057,0.054,0.108
0.049,0.036,0.019
0.127,-0.007,0.095
0.257,0.019,0.621
0.214,-0.016,0.766
0.101,-0.025,0.241
0.005,0.010,0.180
0.205,-0.025,0.565
0.136,-0.025,0.347
0.031,-0.007,0.167
0.214,0.002,0.664
0.144,-0.016,0.456
0.005,-0.007,0.041
-0.204,0.028,-0.437
-0.117,0.010,-0.204
0.231,-0.007,0.733
-0.195,0.028,-0.638
-0.143,-0.033,-0.317
-0.247,-0.016,-0.627
0.066,0.028,-0.025
0.092,-0.016,0.449
0.118,-0.025,0.402
-0.221,0.045,-0.807
0.005,0.010,-0.166
-0.134,0.010,-0.459
0.057,-0.016,0.165
-0.099,0.002,-0.325
0.057,-0.051,0.252
0.066,0.036,0.171
-0.056,-0.007,-0.266
-0.195,0.045,-0.546
0.249,-0.042,0.707
0.179,0.002,0.445
0.275,0.002,0.682
0.092,0.019,0.020
0.066,-0.007,0.342
-0.204,0.010,-0.533
0.153,-0.042,0.449
-0.256,0.002,-0.918
-0.117,-0.025,-0.273
0.110,-0.016,0.260
0.240,0.002,0.765
-0.169,0.002,-0.524
0.231,0.002,0.589
-0.047,-0.007,-0.039
0.223,0.002,0.748
-0.064,0.036,-0.292
0.318,0.028,0.783
-0.038,0.036,-0.130
0.153,-0.033,0.391
-0.134,0.019,-0.429
0.040,0.019,0.206
-0.221,0.019,-0.510
0.023,0.045,-0.087
0.153,0.002,0.385
0.188,-0.025,0.641
0.118,0.002,0.266
-0.091,-0.016,-0.198
-0.195,-0.025,-0.528
-0.169,0.002,-0.373
0.231,-0.042,0.790
0.162,-0.025,0.579
-0.099,-0.016,-0.328
0.066,-0.033,0.293
-0.178,-0.016,-0.533
0.292,0.002,0.798
0.127,-0.051,0.339
-0.143,0.045,-0.438
-0.125,-0.016,-0.328
-0.064,0.036,-0.266
0.083,-0.051,0.386
-0.282,0.036,-0.824
-0.160,-0.016,-0.377
-0.178,0.010,-0.389
0.014,-0.007,0.133
-0.230,0.010,-0.702
-0.151,0.002,-0.394
0.197,-0.042,0.710
-0.247,0.002,-0.586
0.188,-0.025,0.496
0.101,-0.007,0.243
0.049,0.062,0.080
0.266,-0.042,0.755
0.144,-0.025,0.386
0.118,0.019,0.410
-0.151,0.002,-0.506
-0.108,0.002,-0.161
0.092,-0.042,0.420
0.066,0.036,0.085
-0.004,-0.007,-0.205
0.031,-0.033,0.109
-0.256,0.002,-0.595
-0.143,-0.025,-0.346
-0.091,-0.033,-0.334
-0.238,0.045,-0.615
0.170,-0.007,0.406
-0.064,-0.025,-0.294
-0.204,-0.007,-0.512
0.057,-0.025,0.174
0.249,-0.016,0.688
0.075,0.002,0.213
-0.178,0.036,-0.372
0.266,0.019,0.619
-0.108,-0.016,-0.384
-0.073,-0.007,-0.294
-0.004,0.002,-0.183
0.040,0.028,-0.017
-0.256,0.002,-0.619
-0.230,0.019,-0.541
0.231,0.010,0.523
0.083,0.036,0.102
0.083,-0.025,0.340
-0.221,0.002,-0.593
0.257,0.010,0.599
-0.056,-0.016,0.133
-0.056,0.019,-0.183
-0.056,-0.033,-0.282
0.162,-0.033,0.426
0.179,-0.016,0.540
0.301,0.002,0.763
-0.108,-0.007,-0.230
0.075,-0.007,0.328
-0.169,-0.007,-0.445
0.066,0.019,0.084
0.092,-0.016,0.342
0.057,-0.042,0.386
0.240,-0.016,0.789
0.110,0.019,0.031
0.231,-0.025,0.638
-0.178,-0.025,-0.548
-0.012,0.002,-0.106
-0.056,-0.016,-0.219
0.188,0.002,0.468
0.153,-0.007,0.409
0.275,0.002,0.761
0.066,-0.016,0.310
0.301,0.010,0.768
0.118,-0.007,0.307
0.057,0.045,0.181
-0.247,0.036,-0.714
-0.038,0.019,-0.218
-0.282,0.019,-0.696
0.136,0.010,0.515
-0.143,0.010,-0.296
-0.117,0.002,-0.263
0.014,-0.025,0.195
-0.064,0.010,-0.269
0.075,0.045,0.163
-0.021,0.010,-0.200
0.188,0.010,0.679
0.118,-0.025,0.389
0.162,-0.051,0.470
0.023,-0.016,0.104
0.257,0.002,0.624
0.101,-0.033,0.266
-0.082,-0.016,-0.326
0.162,-0.016,0.747
0.040,-0.059,0.189
0.066,0.010,0.063
0.127,-0.016,0.467
-0.186,0.002,-0.584
-0.195,-0.016,-0.488
0.179,-0.016,0.484
0.040,-0.042,0.287
0.153,-0.016,0.374
0.136,-0.025,0.392
-0.064,0.010,-0.269
0.197,0.019,0.439
-0.186,0.002,-0.479
0.144,-0.025,0.536
0.223,-0.007,0.649
-0.021,0.036,-0.194
0.127,-0.033,0.478
-0.064,0.028,-0.277
0.014,-0.016,0.057
0.075,0.045,0.051
-0.273,0.036,-0.822
0.144,0.002,0.311
-0.134,-0.016,-0.433
-0.212,0.054,-0.768
0.240,-0.016,0.773
0.040,0.002,0.181
0.292,-0.025,0.798
0.005,-0.033,0.089
-0.099,-0.007,-0.342
0.057,-0.025,0.393
0.110,-0.016,0.281
-0.178,-0.025,-0.462
0.153,-0.016,0.509
-0.064,-0.007,-0.208
0.083,-0.016,0.366
-0.273,0.002,-0.732
0.023,-0.042,0.229
-0.012,0.019,0.098
0.031,-0.033,0.126
0.162,-0.007,0.525
0.188,-0.007,0.671
0.136,-0.025,0.347
0.127,-0.025,0.362
-0.169,0.010,-0.667
0.223,-0.033,0.607
-0.004,0.036,-0.106
-0.099,0.010,-0.234
0.014,-0.007,-0.108
0.144,-0.033,0.581
0.179,-0.016,0.637
-0.334,0.054,-0.934
0.031,-0.016,0.088
0.240,-0.025,0.657
0.231,-0.042,0.667
-0.082,-0.016,-0.178
0.249,0.002,0.678
-0.186,0.002,-0.461
0.223,-0.033,0.715
0.049,-0.033,0.178
-0.369,0.054,-0.846
0.240,0.010,0.746
-0.134,-0.016,-0.289
-0.204,-0.033,-0.518
-0.082,0.010,-0.287
0.040,0.054,-0.052
0.136,-0.042,0.356
-0.108,0.010,-0.241
0.170,-0.007,0.450
-0.160,-0.007,-0.376
0.101,0.019,0.111
-0.012,-0.007,-0.147
-0.134,0.010,-0.399
0.075,-0.007,0.417
-0.178,-0.007,-0.565
0.023,0.028,-0.062
-0.221,0.036,-0.535
-0.082,0.045,-0.348
-0.178,0.002,-0.430
0.057,0.054,0.017
0.066,-0.007,0.310
-0.204,-0.033,-0.607
-0.082,-0.007,-0.322
0.057,-0.007,0.285
-0.256,-0.016,-0.558
0.197,0.002,0.639
-0.169,0.010,-0.761
-0.360,0.010,-0.923
0.118,-0.007,0.286
-0.073,0.036,-0.141
0.075,0.054,0.139
-0.030,-0.033,-0.245
-0.178,-0.016,-0.458
0.040,-0.051,0.184
0.162,-0.016,0.402
-0.151,-0.007,-0.457
0.197,-0.033,0.561
0.136,-0.016,0.386
0.153,-0.025,0.425
0.170,0.010,0.405
-0.099,0.010,-0.333
-0.230,-0.016,-0.675
-0.082,0.002,-0.319
-0.047,0.010,-0.226
-0.221,0.010,-0.688
-0.195,0.002,-0.528
0.327,0.019,0.781
-0.117,0.036,-0.320
-0.143,0.002,-0.365
-0.204,0.071,-0.723
-0.108,-0.007,-0.181
0.092,0.028,0.008
0.014,-0.016,0.194
0.005,0.002,0.115
0.266,-0.016,0.737
0.144,-0.025,0.513
-0.012,0.036,-0.127
0.083,-0.016,0.210
0.005,0.002,-0.185
0.231,-0.007,0.745
-0.108,0.019,-0.137
0.205,0.002,0.480
0.170,0.002,0.471
0.118,0.019,0.130
0.179,-0.042,0.526
0.136,0.002,0.329
0.057,-0.007,0.315
0.144,0.002,0.399
-0.204,0.010,-0.626
0.057,0.071,0.107
0.223,0.010,0.751
-0.273,0.036,-0.671
-0.117,0.010,-0.279
0.023,-0.007,0.080
0.110,-0.007,0.106
0.257,-0.033,0.737
0.075,0.002,0.330
-0.264,0.054,-0.724
0.197,-0.025,0.553
0.266,0.010,0.672
0.066,0.080,-0.013
0.075,0.028,0.169
-0.151,0.010,-0.388
-0.047,0.019,-0.232
0.240,0.002,0.788
0.110,-0.007,0.530
0.049,0.010,0.331
-0.238,0.002,-0.696
0.110,-0.016,0.398
0.092,-0.016,0.390
0.136,0.010,0.284
-0.099,0.010,-0.097
0.144,-0.007,0.358
-0.212,-0.007,-0.639
-0.134,0.028,-0.165
0.179,-0.007,0.506
0.005,-0.007,-0.139
-0.082,0.010,-0.274
0.240,-0.016,0.666
-0.099,0.019,-0.186
-0.117,0.036,-0.458
-0.143,-0.007,-0.364
0.231,-0.016,0.764
-0.125,0.036,-0.474
-0.143,-0.007,-0.431
0.223,-0.033,0.624
-0.117,0.010,-0.352
0.188,0.010,0.400
0.118,-0.007,0.381
0.083,-0.025,0.240
-0.030,0.010,-0.146
0.153,-0.007,0.363
0.136,-0.016,0.487
-0.082,0.010,-0.328
-0.021,-0.007,-0.163
0.023,0.028,0.045
0.075,0.045,0.066
-0.204,0.062,-0.786
0.223,0.002,0.630
0.179,0.002,0.493
0.057,-0.033,0.343
-0.091,0.036,-0.371
0.197,-0.033,0.547
0.179,0.002,0.623
-0.099,0.028,-0.394
0.144,-0.033,0.492
-0.169,-0.025,-0.510
0.162,0.010,0.338
0.040,-0.042,0.151
-0.125,-0.016,-0.386
0.005,0.002,0.027
-0.073,0.002,-0.263
-0.134,0.002,-0.271
-0.108,0.019,-0.200
0.240,-0.007,0.606
-0.108,-0.033,-0.192
-0.204,-0.025,-0.626
-0.169,-0.016,-0.320
-0.143,-0.016,-0.364
0.049,-0.033,0.166
-0.325,0.080,-0.915
0.231,-0.007,0.721
0.110,0.019,0.222
-0.047,-0.025,-0.257
-0.291,0.080,-0.853
-0.221,0.071,-0.695
0.179,-0.007,0.489
-0.012,0.036,-0.127
0.144,-0.007,0.524
0.231,0.019,0.558
0.075,-0.025,0.212
-0.273,0.019,-0.780
0.153,-0.016,0.607
-0.143,0.019,-0.350
0.040,-0.042,0.251
0.197,-0.007,0.558
0.023,-0.042,0.133
-0.186,-0.007,-0.473
-0.299,0.080,-0.879
0.275,0.002,0.785
0.118,0.002,0.080
0.066,-0.042,0.207
-0.143,-0.007,-0.461
-0.117,0.010,-0.141
-0.125,0.019,-0.452
0.118,-0.025,0.429
-0.195,0.062,-0.566
0.040,0.045,-0.031
-0.012,0.028,0.040
0.118,-0.025,0.478
-0.108,0.010,-0.158
-0.291,0.062,-0.687
-0.256,-0.007,-0.662
-0.282,0.019,-0.896
-0.238,0.045,-0.712
-0.117,-0.007,-0.403
-0.247,0.036,-0.646
-0.160,0.010,-0.405
0.066,0.036,-0.010
0.110,-0.007,0.280
-0.056,0.036,-0.268
0.231,-0.042,0.643
-0.030,0.036,0.014
0.231,-0.016,0.633
-0.108,0.019,-0.137
0.144,-0.016,0.347
-0.247,0.028,-0.700
0.197,-0.007,0.676
-0.117,-0.016,-0.254
0.049,-0.007,0.113
-0.178,0.010,-0.586
-0.204,0.010,-0.514
-0.038,0.019,-0.204
0.153,0.002,0.341
-0.134,-0.007,-0.457
0.049,0.002,0.253
0.197,-0.025,0.708
0.127,-0.007,0.309
-0.091,0.010,-0.228
-0.056,0.010,-0.234
-0.056,0.010,-0.253
0.170,0.010,0.666
-0.125,0.028,-0.481
0.014,0.010,0.234
0.049,0.028,0.136
-0.238,-0.016,-0.673
0.118,-0.025,0.287
-0.151,0.019,-0.368
0.240,-0.033,0.768
0.049,0.054,0.206
-0.195,0.054,-0.601
0.005,-0.025,0.065
-0.160,0.028,-0.419
-0.186,0.010,-0.727
0.188,-0.025,0.725
0.075,-0.016,0.196
0.057,-0.025,0.281
0.240,-0.016,0.687
0.249,-0.016,0.790
0.005,-0.016,-0.199
-0.108,0.002,-0.075
0.153,0.010,0.351
0.188,-0.007,0.645
0.144,-0.007,0.470
-0.117,0.002,-0.374
-0.108,0.019,-0.263
-0.169,0.028,-0.810
0.162,-0.007,0.389
0.223,-0.016,0.609
0.144,-0.007,0.470
-0.117,-0.025,-0.369
0.014,-0.025,0.163
-0.125,-0.025,-0.401
-0.230,0.010,-0.549
0.066,0.010,0.105
0.101,-0.042,0.397
0.292,0.002,0.729
-0.030,0.002,-0.073
-0.125,0.036,-0.474
-0.143,0.028,-0.518
0.066,0.045,0.203
-0.125,0.010,-0.301
-0.030,-0.007,-0.224
0.127,0.002,0.286
-0.178,-0.007,-0.465
0.066,0.002,0.200
-0.221,-0.033,-0.637
0.179,0.010,0.558
-0.369,0.045,-0.888
-0.308,0.071,-0.909
0.110,-0.051,0.374
0.223,0.002,0.675
0.240,-0.033,0.677
0.179,-0.016,0.471
-0.247,0.071,-0.928
0.075,-0.033,0.219
-0.204,0.062,-0.660
0.031,0.002,0.152
-0.221,0.071,-0.756
0.197,-0.033,0.531
0.049,-0.059,0.269
0.066,-0.016,0.366
-0.230,0.010,-0.549
-0.273,-0.007,-0.720
0.057,0.019,0.167
-0.047,-0.033,-0.266
-0.151,0.010,-0.518
0.118,-0.051,0.345
-0.160,-0.033,-0.411
0.127,-0.007,0.327
0.075,0.045,0.077
0.249,0.010,0.608
0.014,-0.033,0.113
-0.169,0.010,-0.386
0.153,-0.025,0.517
-0.134,-0.033,-0.264
0.144,-0.033,0.410
0.118,-0.007,0.098
-0.064,0.019,-0.187
-0.178,0.010,-0.586
-0.117,0.002,-0.363
0.214,-0.025,0.577
0.257,-0.033,0.705
0.075,0.054,0.050
-0.125,0.019,-0.386
0.197,0.010,0.666
0.144,0.002,0.456
-0.230,0.019,-0.581
0.066,-0.016,0.167
0.092,-0.016,0.364
0.205,-0.007,0.599
-0.056,0.028,-0.183
0.014,0.036,-0.093
-0.238,-0.025,-0.537
0.197,-0.016,0.499
-0.247,-0.016,-0.706
0.127,-0.007,0.095
0.231,-0.033,0.762
-0.186,-0.033,-0.564
-0.099,-0.016,-0.223
0.266,0.028,0.654
0.040,-0.042,0.162
-0.169,-0.016,-0.524
-0.108,-0.016,-0.344
0.205,-0.025,0.741
-0.273,0.002,-0.643
-0.178,-0.025,-0.426
-0.195,0.028,-0.665
0.118,0.002,0.266
0.023,-0.016,0.156
0.249,-0.033,0.780
-0.325,0.028,-0.885
0.205,-0.025,0.547
0.257,-0.016,0.705
-0.108,-0.042,-0.361
-0.230,-0.016,-0.645
-0.221,0.054,-0.799
-0.134,-0.007,-0.323
0.205,-0.016,0.558
0.205,0.010,0.725
0.083,0.036,0.119
-0.160,-0.025,-0.516
-0.186,0.028,-0.785
0.136,0.019,0.265
0.083,0.045,0.077
0.214,0.010,0.703
-0.134,-0.025,-0.321
0.144,-0.042,0.480
-0.012,-0.025,-0.218
0.240,0.010,0.571
-0.125,-0.042,-0.191
-0.160,0.019,-0.554
0.275,-0.016,0.775
-0.273,0.019,-0.793
-0.125,-0.007,-0.316
0.092,0.010,0.198
0.057,0.028,0.042
0.170,-0.016,0.646
0.014,0.019,-0.054
-0.212,0.045,-0.859
0.118,-0.016,0.557
0.023,0.002,-0.162
0.075,-0.051,0.236
-0.056,0.028,-0.228
0.101,-0.016,0.390
