x,y,t
-0.127,0.046,-0.586
-0.052,-0.071,0.594
-0.019,-0.071,0.183
0.023,0.079,-0.017
-0.060,0.079,-0.372
-0.019,0.138,-0.356
0.090,-0.046,0.296
0.098,-0.147,0.419
0.032,0.029,0.279
-0.094,0.012,-0.513
0.032,0.171,-0.424
-0.044,0.087,-0.330
-0.027,0.021,-0.378
-0.027,-0.105,0.548
0.023,-0.130,0.291
-0.035,0.096,-0.427
-0.110,0.012,-0.435
-0.069,0.087,-0.408
0.073,-0.105,0.300
-0.052,-0.071,0.346
0.048,-0.055,0.308
0.040,-0.055,0.365
-0.044,0.029,-0.328
-0.060,-0.063,0.649
-0.177,0.129,-0.916
-0.027,0.129,-0.112
0.090,0.196,-0.494
-0.019,0.071,-0.429
-0.102,0.021,-0.442
-0.035,-0.122,0.595
-0.110,0.121,-0.835
0.032,-0.130,0.403
-0.002,0.163,-0.464
0.098,-0.063,0.472
-0.027,-0.071,0.167
0.023,0.062,0.171
0.040,-0.038,0.196
0.090,-0.063,0.420
-0.044,0.079,-0.258
0.057,0.188,-0.488
-0.019,0.146,-0.258
-0.069,-0.080,0.647
0.073,-0.113,0.334
-0.002,-0.097,0.169
-0.069,-0.071,0.563
0.007,0.087,-0.109
0.023,0.021,0.137
-0.019,0.071,-0.020
0.073,-0.130,0.338
0.040,0.096,-0.219
-0.044,-0.130,0.596
0.057,-0.163,0.311
0.132,-0.155,0.645
-0.144,0.129,-0.792
0.073,-0.097,0.375
0.048,0.196,-0.532
-0.027,0.079,-0.322
-0.161,0.129,-0.891
-0.010,0.154,-0.418
0.007,0.104,-0.011
0.107,-0.097,0.405
-0.044,0.087,-0.373
0.040,-0.063,0.357
-0.094,0.029,-0.421
-0.085,0.087,-0.526
-0.177,0.129,-0.916
0.007,0.179,-0.481
0.007,-0.122,0.275
0.057,-0.055,0.365
-0.035,-0.080,0.504
0.007,-0.097,0.158
-0.010,-0.063,0.224
0.007,-0.105,0.180
0.090,-0.155,0.374
-0.019,0.071,0.049
-0.035,0.112,-0.120
0.065,-0.088,0.228
0.098,-0.055,0.444
0.090,-0.080,0.331
0.098,-0.155,0.692
-0.010,0.138,-0.177
-0.069,-0.097,0.401
0.132,-0.155,0.679
-0.019,-0.097,0.631
-0.052,0.079,-0.463
0.040,0.163,-0.418
-0.002,0.121,-0.305
0.107,-0.088,0.403
-0.060,0.104,-0.410
0.065,-0.130,0.335
-0.002,-0.122,0.692
0.090,-0.147,0.405
0.032,-0.097,0.195
0.107,-0.138,0.697
0.048,-0.138,0.436
-0.152,0.121,-0.934
0.082,-0.105,0.596
0.065,-0.147,0.698
0.015,0.129,-0.258
0.107,-0.088,0.381
0.048,0.112,-0.258
-0.144,0.221,-0.919
-0.019,0.146,-0.294
-0.002,0.062,0.168
0.032,-0.097,0.195
-0.085,0.012,-0.484
0.090,-0.088,0.608
-0.136,0.104,-0.623
-0.027,-0.071,0.167
0.057,0.163,-0.375
0.032,-0.122,0.300
-0.136,0.121,-0.776
0.115,-0.071,0.553
-0.102,0.104,-0.555
-0.127,0.112,-0.767
-0.060,0.087,-0.461
0.073,0.163,-0.278
0.098,-0.155,0.538
0.032,-0.122,0.231
0.057,-0.138,0.391
-0.027,-0.097,0.545
0.065,0.154,-0.417
-0.010,-0.088,0.113
0.015,-0.088,0.171
-0.127,0.129,-0.698
-0.060,0.087,-0.516
0.057,-0.088,0.231
-0.044,0.087,-0.474
0.007,0.062,-0.042
0.090,-0.055,0.397
-0.035,0.121,-0.301
0.098,-0.046,0.325
0.032,0.079,0.005
-0.019,0.062,0.057
-0.035,-0.130,0.609
-0.019,0.146,-0.243
0.007,0.054,0.223
0.107,-0.063,0.564
0.023,-0.130,0.291
0.065,-0.046,0.262
0.048,-0.088,0.197
0.015,0.046,0.116
-0.019,0.079,-0.019
-0.019,-0.113,0.620
0.065,-0.155,0.319
-0.052,0.012,0.139
-0.136,0.154,-0.959
-0.010,-0.063,0.442
0.090,-0.155,0.491
0.032,0.112,-0.216
0.048,0.146,-0.357
0.073,0.121,-0.241
-0.060,0.096,-0.468
0.048,0.163,-0.377
-0.010,0.121,-0.113
-0.002,0.037,-0.062
0.107,-0.071,0.461
-0.119,0.029,-0.423
0.057,0.171,-0.356
0.082,0.196,-0.487
-0.127,0.129,-0.854
-0.002,0.079,0.013
-0.019,0.079,-0.328
0.073,0.138,-0.201
0.082,0.163,-0.469
-0.085,0.104,-0.453
-0.144,0.154,-0.960
0.073,0.121,-0.305
0.098,-0.055,0.340
-0.019,0.138,-0.169
0.023,-0.113,0.287
-0.202,0.154,-0.931
-0.010,-0.071,0.064
0.090,-0.163,0.526
0.098,-0.088,0.404
0.098,-0.055,0.319
0.007,0.054,0.177
-0.027,0.154,-0.291
0.098,-0.138,0.501
-0.010,-0.046,0.040
-0.010,-0.088,0.209
-0.019,0.146,-0.150
-0.144,0.112,-0.767
0.082,-0.113,0.604
0.115,-0.080,0.564
0.048,-0.147,0.294
-0.044,-0.088,0.438
-0.102,0.096,-0.646
-0.044,-0.105,0.578
0.082,-0.172,0.442
-0.085,0.096,-0.409
-0.019,-0.088,0.133
-0.094,0.021,-0.407
0.048,0.121,-0.296
0.023,0.146,-0.323
-0.085,0.104,-0.453
0.098,-0.071,0.331
0.048,-0.130,0.284
-0.069,0.096,-0.437
-0.060,0.104,-0.467
-0.136,0.104,-0.703
-0.044,-0.105,0.687
0.015,-0.122,0.332
-0.019,0.146,-0.194
0.015,-0.113,0.271
0.023,0.054,0.019
0.065,0.196,-0.523
0.015,0.079,-0.070
0.007,-0.105,0.170
0.098,-0.080,0.488
0.015,0.112,-0.226
-0.102,0.029,-0.542
-0.002,-0.080,0.122
-0.019,-0.055,0.149
-0.077,0.021,-0.490
0.040,-0.122,0.325
0.098,-0.122,0.407
-0.186,0.146,-0.939
0.090,-0.105,0.327
-0.094,0.029,-0.527
-0.110,0.029,-0.564
-0.060,0.096,-0.367
0.015,0.079,0.106
0.048,-0.122,0.279
-0.119,0.121,-0.853
0.032,-0.113,0.230
-0.127,0.121,-0.861
0.065,0.229,-0.629
0.057,-0.055,0.365
-0.052,-0.080,0.328
0.032,0.104,-0.111
0.073,0.171,-0.484
0.073,-0.080,0.295
0.015,-0.113,0.181
0.040,-0.147,0.347
0.032,0.129,-0.301
0.073,0.138,-0.356
-0.010,0.079,-0.415
0.090,-0.113,0.391
0.023,0.054,0.019
-0.110,0.112,-0.665
0.082,0.154,-0.458
-0.110,0.104,-0.644
-0.010,0.163,-0.359
-0.136,0.037,-0.564
0.007,-0.071,0.121
0.048,-0.147,0.277
0.007,0.062,0.139
0.073,-0.130,0.645
0.057,0.096,-0.256
-0.060,-0.130,0.680
0.007,0.112,-0.216
0.082,-0.063,0.307
0.140,-0.155,0.691
-0.010,0.087,0.093
-0.102,0.012,-0.529
-0.202,0.129,-0.940
0.023,0.112,-0.036
0.048,-0.147,0.285
-0.010,0.129,-0.211
-0.019,-0.071,0.077
-0.002,-0.105,0.260
0.040,-0.122,0.325
-0.136,0.121,-0.776
0.032,0.087,0.121
-0.085,-0.063,0.465
0.082,-0.113,0.604
-0.019,0.087,-0.381
0.073,-0.147,0.685
0.082,-0.130,0.361
0.107,-0.071,0.554
0.015,0.096,-0.008
0.090,-0.172,0.605
0.048,-0.071,0.093
0.040,-0.130,0.325
0.090,0.121,-0.342
-0.144,0.121,-0.706
-0.085,-0.071,0.489
0.057,-0.063,0.225
0.073,-0.180,0.583
-0.035,0.079,-0.337
0.007,-0.113,0.185
0.048,0.138,-0.315
0.007,0.071,0.108
-0.186,0.138,-0.964
0.082,0.163,-0.469
0.015,0.104,-0.213
-0.052,-0.088,0.462
-0.010,0.146,-0.170
-0.002,0.179,-0.541
0.065,0.121,-0.247
0.040,0.104,-0.246
0.040,0.171,-0.444
0.040,-0.130,0.325
0.073,-0.155,0.345
-0.019,-0.105,0.538
0.007,-0.063,0.068
-0.010,0.071,0.170
0.040,-0.055,0.266
0.032,-0.105,0.211
0.057,0.213,-0.610
-0.127,0.129,-0.899
0.115,-0.147,0.608
0.007,-0.071,0.085
-0.052,0.104,-0.464
-0.136,0.129,-0.889
0.073,-0.147,0.672
0.032,-0.038,0.194
0.032,0.054,-0.009
-0.052,-0.122,0.631
0.082,0.171,-0.510
0.015,0.054,0.213
0.040,-0.063,0.073
0.048,-0.122,0.393
0.048,-0.155,0.411
0.007,-0.105,0.283
0.007,-0.105,0.180
0.007,0.104,-0.103
0.015,0.096,-0.008
-0.002,0.054,-0.378
-0.127,0.046,-0.444
-0.060,-0.071,0.488
-0.010,-0.080,0.088
-0.127,0.104,-0.556
0.023,-0.105,0.580
0.023,-0.063,0.106
0.057,0.188,-0.488
-0.102,0.037,-0.504
0.040,0.071,0.094
0.048,-0.147,0.366
0.015,0.096,-0.192
-0.010,-0.088,0.271
0.007,-0.097,0.158
-0.077,-0.063,0.535
-0.094,0.021,-0.384
0.007,-0.038,0.129
0.115,-0.071,0.375
0.073,-0.138,0.333
-0.069,-0.055,0.464
0.032,-0.122,0.348
-0.002,0.079,-0.051
0.090,-0.155,0.391
0.007,0.188,-0.539
0.082,-0.188,0.530
0.057,0.104,-0.196
-0.102,0.021,-0.536
-0.110,0.029,-0.446
0.040,0.046,0.052
-0.136,0.138,-0.831
0.057,0.104,-0.266
0.073,-0.155,0.452
-0.044,0.096,-0.465
-0.094,0.029,-0.504
0.007,0.054,-0.258
0.040,0.046,0.052
-0.060,-0.080,0.601
-0.144,0.146,-0.957
0.057,-0.055,0.223
-0.102,0.029,-0.523
-0.136,0.112,-0.437
0.015,0.046,0.273
0.107,-0.088,0.429
-0.010,0.138,-0.177
-0.102,0.037,-0.459
-0.069,0.104,-0.474
-0.052,-0.080,0.381
0.040,-0.147,0.347
0.040,-0.063,0.045
-0.035,0.087,-0.355
0.007,0.087,0.052
-0.035,-0.088,0.689
0.032,0.146,-0.333
0.048,-0.138,0.303
-0.027,-0.080,0.677
-0.019,0.129,-0.145
-0.127,0.129,-0.630
0.065,-0.130,0.642
0.090,0.171,-0.524
-0.069,0.096,-0.517
-0.127,0.046,-0.444
-0.127,0.146,-0.542
-0.035,0.071,-0.449
0.048,-0.097,0.227
0.023,0.121,-0.267
-0.085,0.104,-0.520
0.023,0.129,-0.168
-0.069,0.104,-0.439
0.040,0.112,-0.232
-0.110,0.029,-0.420
-0.136,0.104,-0.814
0.073,0.213,-0.682
0.040,-0.130,0.269
0.015,0.204,-0.527
0.090,-0.088,0.646
0.015,-0.130,0.228
-0.202,0.138,-0.945
0.015,0.188,-0.544
0.073,-0.155,0.452
0.040,-0.147,0.322
-0.202,0.129,-0.940
0.073,0.204,-0.547
0.073,-0.130,0.438
-0.002,-0.088,0.140
-0.010,0.138,-0.330
-0.002,0.129,-0.307
-0.094,0.021,-0.524
0.023,0.037,0.269
0.073,0.154,-0.436
0.057,0.138,-0.177
-0.044,-0.122,0.609
-0.019,-0.113,0.584
0.065,-0.130,0.374
-0.119,0.104,-0.570
-0.002,0.037,-0.300
0.065,-0.097,0.354
-0.136,0.138,-0.805
0.115,-0.071,0.375
0.007,0.112,-0.216
0.040,-0.147,0.266
-0.136,0.104,-0.552
-0.169,0.121,-0.912
-0.002,0.171,-0.462
0.107,-0.088,0.381
0.023,-0.046,0.018
-0.010,0.138,-0.225
-0.002,0.079,0.102
-0.144,0.213,-0.885
-0.044,0.096,-0.428
-0.002,-0.105,0.234
0.073,-0.055,0.285
-0.010,-0.088,0.194
-0.027,-0.113,0.574
-0.010,0.121,-0.279
0.082,-0.197,0.537
-0.027,-0.138,0.695
0.065,0.171,-0.418
0.073,-0.046,0.375
-0.060,0.087,-0.461
-0.044,-0.080,0.664
-0.010,0.112,-0.132
0.015,0.062,0.162
0.082,0.146,-0.426
0.098,-0.163,0.392
-0.027,0.087,-0.444
0.057,-0.088,0.509
0.007,-0.105,0.222
-0.127,0.104,-0.674
0.107,-0.080,0.364
-0.010,0.104,-0.032
-0.010,-0.105,0.170
0.040,0.037,0.071
-0.019,0.121,-0.318
-0.027,0.071,-0.323
-0.027,0.104,-0.273
-0.002,-0.080,0.200
0.015,0.121,-0.242
-0.010,0.071,0.170
0.098,-0.163,0.474
-0.102,0.087,-0.723
-0.085,0.021,-0.512
-0.144,0.146,-0.834
-0.035,0.079,-0.307
-0.019,0.071,-0.429
-0.136,0.129,-0.584
0.007,0.062,-0.375
0.065,0.229,-0.629
0.007,0.079,0.127
-0.069,-0.071,0.466
-0.052,-0.113,0.651
-0.085,0.079,-0.536
0.073,-0.188,0.555
0.082,-0.055,0.383
-0.010,0.163,-0.465
0.015,0.079,0.183
0.015,0.071,-0.079
-0.019,-0.122,0.630
-0.019,-0.063,0.129
0.032,-0.055,0.033
0.015,0.029,0.311
-0.027,-0.055,0.057
0.057,-0.046,0.247
-0.069,0.096,-0.469
-0.094,0.096,-0.469
-0.010,-0.088,0.148
-0.052,0.021,0.193
0.007,-0.097,0.228
0.057,-0.130,0.380
0.082,-0.147,0.512
-0.186,0.138,-0.929
-0.019,-0.063,0.229
0.015,0.079,0.075
0.065,-0.122,0.643
-0.002,-0.080,0.109
-0.010,0.138,-0.330
0.023,-0.105,0.580
0.040,-0.130,0.269
0.073,-0.080,0.295
-0.127,0.138,-0.810
0.090,0.163,-0.317
0.040,0.104,-0.246
-0.052,0.021,0.193
-0.077,0.087,-0.531
-0.085,-0.071,0.489
0.032,0.138,-0.306
-0.060,-0.088,0.483
-0.052,-0.071,0.346
-0.102,0.029,-0.542
0.007,0.104,-0.186
0.065,0.112,-0.227
-0.027,-0.105,0.613
0.057,0.188,-0.488
-0.136,0.121,-0.622
-0.136,0.138,-0.749
-0.094,0.096,-0.533
0.057,0.246,-0.610
0.023,0.054,0.019
0.007,0.046,-0.329
-0.002,0.154,-0.406
-0.044,0.079,-0.451
0.073,-0.155,0.345
-0.002,0.171,-0.288
-0.002,-0.088,0.202
-0.069,-0.097,0.507
0.007,-0.071,0.104
-0.044,-0.088,0.487
-0.019,-0.105,0.538
0.082,-0.138,0.384
0.057,-0.055,0.251
-0.060,-0.071,0.317
0.073,-0.147,0.490
-0.010,-0.055,0.190
-0.077,0.112,-0.482
-0.152,0.138,-0.894
-0.152,0.146,-0.947
-0.010,0.138,-0.225
-0.060,-0.071,0.694
-0.002,0.037,-0.062
-0.119,0.029,-0.458
-0.044,-0.071,0.304
-0.027,0.071,-0.391
0.015,0.071,-0.079
0.098,-0.088,0.609
-0.002,0.121,-0.279
0.090,-0.088,0.646
0.107,-0.097,0.428
0.132,-0.155,0.645
-0.010,0.146,-0.373
-0.010,-0.105,0.151
-0.127,0.146,-0.542
0.057,0.238,-0.594
0.090,0.154,-0.449
-0.177,0.129,-0.894
0.023,-0.046,0.018
-0.027,-0.130,0.632
-0.027,0.021,-0.378
-0.060,-0.113,0.649
0.007,0.196,-0.514
0.057,-0.138,0.654
0.065,-0.155,0.333
0.098,-0.071,0.461
0.023,-0.105,0.264
-0.194,0.146,-0.970
0.048,0.112,-0.277
0.115,-0.063,0.454
-0.127,0.163,-0.937
0.098,-0.080,0.454
-0.110,0.012,-0.474
-0.002,-0.097,0.147
0.090,-0.071,0.318
-0.219,0.188,-0.866
-0.002,-0.080,0.200
0.023,-0.055,0.069
0.032,0.204,-0.669
-0.010,0.062,-0.381
0.015,-0.088,0.139
0.040,0.112,-0.118
0.057,-0.147,0.297
-0.110,0.021,-0.422
-0.019,-0.071,0.517
0.082,-0.163,0.376
-0.069,-0.063,0.444
0.023,-0.071,0.102
-0.010,-0.055,0.074
0.032,0.179,-0.483
0.124,-0.071,0.390
0.107,-0.138,0.559
-0.035,0.121,-0.301
0.090,-0.088,0.608
0.032,-0.130,0.246
-0.094,0.096,-0.745
0.073,-0.097,0.680
0.090,-0.097,0.375
0.040,0.213,-0.718
0.032,0.062,0.272
-0.035,0.112,-0.292
0.057,-0.130,0.380
-0.019,0.154,-0.275
0.065,0.129,-0.145
0.090,-0.055,0.343
-0.019,-0.071,0.096
0.065,-0.180,0.601
0.015,0.104,0.004
-0.077,0.087,-0.403
0.048,0.104,-0.267
-0.127,0.046,-0.444
-0.136,0.096,-0.743
0.098,-0.055,0.340
-0.069,0.087,-0.519
-0.110,0.104,-0.644
-0.002,0.062,0.039
0.090,-0.071,0.408
-0.027,-0.130,0.655
-0.002,0.062,-0.396
0.007,-0.088,0.201
0.107,-0.138,0.522
-0.019,0.146,-0.379
0.015,0.087,-0.171
-0.010,-0.097,0.691
0.040,-0.080,0.163
-0.019,0.029,-0.275
0.090,-0.055,0.501
-0.069,-0.046,0.467
0.023,0.096,0.038
-0.019,0.129,-0.145
0.023,-0.147,0.256
0.015,0.054,0.213
-0.044,-0.097,0.577
0.057,0.138,-0.177
0.115,-0.071,0.361
0.032,-0.147,0.267
-0.144,0.121,-0.776
0.065,-0.130,0.642
-0.019,-0.122,0.605
0.048,-0.113,0.251
0.098,0.163,-0.403
-0.052,-0.130,0.619
-0.169,0.129,-0.934
0.090,-0.063,0.339
-0.136,0.129,-0.647
0.040,-0.055,0.120
0.098,-0.055,0.340
-0.002,-0.088,0.151
0.090,-0.130,0.630
-0.052,0.087,-0.479
0.032,0.071,0.088
-0.152,0.129,-0.480
0.023,0.146,-0.171
0.065,0.163,-0.414
-0.169,0.129,-0.896
0.007,-0.122,0.198
0.032,-0.105,0.196
0.032,-0.138,0.257
-0.027,0.021,-0.378
-0.010,-0.055,0.031
0.007,-0.122,0.252
0.023,-0.105,0.184
-0.069,0.096,-0.412
0.007,-0.088,0.139
0.057,0.121,-0.312
-0.027,-0.097,0.524
-0.019,0.138,-0.169
0.007,0.104,-0.225
-0.119,0.154,-0.905
-0.077,0.104,-0.502
-0.035,0.112,-0.120
-0.010,-0.055,0.151
0.007,0.071,-0.070
-0.102,0.096,-0.646
-0.002,0.079,-0.064
-0.035,-0.088,0.689
0.057,0.154,-0.356
-0.094,0.037,-0.511
-0.119,0.046,-0.580
-0.077,-0.071,0.465
0.015,0.163,-0.364
0.107,-0.080,0.488
0.023,0.071,0.148
0.098,-0.155,0.395
-0.144,0.146,-0.834
0.073,-0.130,0.368
-0.119,0.171,-0.872
-0.136,0.138,-0.896
-0.010,0.121,-0.113
0.090,-0.055,0.320
0.057,-0.113,0.299
0.073,0.146,-0.213
0.073,-0.138,0.458
-0.019,0.071,-0.415
-0.002,0.029,-0.309
0.007,-0.113,0.173
