x,y,t
0.045,-0.075,0.316
-0.042,0.030,0.083
-0.085,0.056,-0.421
-0.068,0.056,-0.388
-0.103,0.073,-0.624
-0.050,0.082,-0.472
-0.085,0.064,-0.631
-0.007,-0.023,0.287
0.002,-0.014,0.239
0.002,0.056,-0.401
-0.094,0.064,-0.664
-0.085,0.073,-0.600
0.045,-0.075,0.286
-0.111,0.064,-0.448
0.028,-0.066,0.583
0.063,-0.214,0.747
0.054,-0.101,0.658
0.028,-0.188,0.643
-0.033,0.003,0.088
0.124,-0.092,0.694
0.080,-0.057,0.373
-0.024,-0.023,0.044
0.132,-0.084,0.761
0.037,-0.162,0.567
0.011,0.038,-0.030
-0.085,0.073,-0.630
0.037,0.038,-0.127
-0.033,-0.014,0.080
-0.050,-0.005,0.022
0.063,0.021,0.028
0.106,-0.075,0.677
-0.016,-0.049,0.030
0.028,0.108,-0.378
0.019,-0.057,0.327
0.071,0.012,0.092
0.002,0.003,0.106
-0.094,0.056,-0.619
-0.103,0.082,-0.564
0.071,-0.101,0.658
0.054,0.082,-0.455
0.011,-0.049,0.151
-0.024,-0.031,0.175
-0.050,0.047,-0.130
0.028,-0.075,0.441
0.002,-0.101,0.400
-0.042,0.021,-0.093
-0.016,0.090,-0.124
-0.007,-0.049,0.318
-0.094,0.056,-0.501
0.002,0.003,0.063
-0.016,0.073,-0.466
-0.050,0.012,-0.462
-0.016,0.030,-0.157
-0.059,0.099,-0.441
-0.050,0.108,-0.374
-0.042,0.064,-0.050
-0.024,0.012,0.155
-0.111,0.056,-0.541
0.028,-0.005,-0.105
0.106,-0.101,0.721
-0.042,0.108,-0.508
-0.033,0.082,-0.403
0.011,-0.005,0.326
0.002,-0.075,0.082
-0.103,0.047,-0.648
0.106,-0.066,0.413
0.054,-0.049,0.199
0.080,-0.075,0.424
0.037,0.064,-0.475
0.002,-0.014,0.099
0.063,-0.205,0.817
0.011,-0.014,0.311
0.063,-0.188,0.642
-0.103,0.056,-0.501
0.002,-0.014,0.307
-0.007,-0.014,0.231
-0.042,-0.014,0.001
0.054,0.073,-0.508
-0.059,0.082,-0.561
-0.059,0.064,-0.497
0.124,-0.084,0.684
0.115,-0.084,0.771
-0.033,0.117,-0.327
-0.042,0.030,-0.444
0.028,-0.162,0.590
0.028,-0.023,0.176
0.037,0.090,-0.335
0.028,0.090,-0.250
0.045,0.003,0.089
0.011,-0.023,0.331
-0.033,0.090,-0.303
0.045,0.056,-0.452
0.002,-0.145,0.631
0.063,-0.171,0.870
0.028,-0.145,0.733
0.045,0.090,-0.563
0.011,-0.101,0.350
0.063,0.047,-0.054
-0.016,-0.023,0.084
0.002,-0.075,0.115
-0.050,0.012,0.110
-0.050,0.003,0.025
-0.007,0.073,-0.276
-0.024,0.021,0.071
0.063,0.038,0.070
0.106,-0.110,0.823
-0.068,0.064,-0.190
0.054,0.047,-0.066
0.089,-0.145,0.965
-0.024,0.073,-0.295
-0.050,0.099,-0.293
0.045,0.117,-0.452
0.002,-0.014,-0.071
-0.068,0.073,-0.554
0.080,-0.075,0.366
0.045,-0.057,0.344
0.063,-0.179,0.659
-0.016,-0.084,0.145
0.028,-0.049,0.317
0.011,-0.153,0.653
-0.076,0.073,-0.446
0.063,-0.179,0.756
-0.059,0.047,-0.471
-0.103,0.056,-0.344
0.150,-0.092,0.764
-0.007,0.064,-0.344
0.080,-0.179,0.656
0.115,-0.084,0.676
-0.050,0.090,-0.433
-0.007,-0.005,0.044
-0.120,0.151,-0.626
0.045,0.030,0.129
0.071,-0.023,0.376
-0.085,0.056,-0.274
-0.050,0.090,-0.620
-0.016,-0.023,0.252
0.158,-0.084,0.649
0.063,-0.171,0.638
-0.042,0.047,0.035
0.011,-0.127,0.489
0.028,-0.145,0.733
0.028,-0.040,0.117
-0.033,-0.040,-0.090
-0.111,0.108,-0.637
-0.050,0.082,-0.556
0.028,-0.084,0.321
0.045,0.082,-0.461
0.028,-0.075,0.366
0.028,-0.023,0.224
-0.007,-0.084,0.427
0.037,-0.075,0.289
0.037,-0.075,0.439
-0.042,0.038,-0.135
0.045,-0.005,0.063
-0.007,0.064,-0.207
-0.016,0.012,0.139
-0.068,0.038,-0.358
-0.007,-0.049,0.024
