x,y,t
-0.257,-0.025,0.233
0.244,0.031,-0.294
0.213,0.025,-0.212
-0.436,-0.043,0.491
-0.417,-0.037,0.393
-0.238,-0.056,0.311
-0.096,-0.006,0.099
-0.325,-0.025,0.310
0.257,0.037,-0.250
0.578,0.068,-0.522
0.145,0.019,-0.128
-0.028,-0.025,0.207
0.182,0.019,-0.231
0.040,-0.037,-0.022
0.121,0.012,-0.094
-0.393,-0.037,0.558
0.473,0.056,-0.527
0.015,0.012,-0.029
0.152,0.019,-0.142
0.436,0.056,-0.499
0.096,0.012,-0.094
-0.034,-0.031,0.041
0.114,0.019,-0.175
0.195,0.000,-0.172
0.362,0.056,-0.421
0.096,0.025,-0.117
-0.053,0.000,0.010
0.145,0.025,-0.154
0.374,0.050,-0.276
-0.473,-0.049,0.470
0.325,0.043,-0.400
0.201,-0.025,-0.204
0.609,0.062,-0.612
0.566,0.062,-0.634
-0.250,-0.025,0.306
-0.003,0.006,-0.048
0.201,0.025,-0.152
-0.331,-0.031,0.297
-0.430,-0.037,0.486
-0.405,-0.043,0.458
0.182,0.025,-0.141
-0.374,-0.037,0.346
-0.114,-0.012,0.079
-0.269,-0.025,0.304
-0.108,-0.006,0.066
-0.201,-0.018,0.166
0.473,0.056,-0.433
0.083,-0.037,-0.063
-0.368,-0.043,0.410
-0.077,-0.012,0.099
0.201,0.031,-0.257
0.046,-0.018,-0.061
-0.232,-0.037,0.261
0.578,0.062,-0.594
-0.065,0.000,0.091
0.306,0.043,-0.368
0.028,0.006,-0.001
0.448,0.050,-0.430
-0.529,-0.062,0.543
-0.158,-0.018,0.188
0.220,0.031,-0.169
0.158,-0.006,-0.192
0.535,0.068,-0.544
-0.300,-0.031,0.321
-0.380,-0.043,0.374
0.516,0.062,-0.597
-0.325,-0.031,0.354
-0.448,-0.056,0.503
-0.182,-0.012,0.151
0.034,-0.012,-0.059
-0.096,0.000,0.114
0.485,0.056,-0.532
0.232,0.037,-0.302
-0.152,-0.006,0.169
-0.152,-0.018,0.117
0.090,-0.037,-0.031
-0.059,-0.025,0.059
0.553,0.062,-0.564
-0.065,0.000,0.065
-0.226,-0.025,0.234
0.250,0.031,-0.319
-0.325,-0.031,0.368
-0.127,-0.012,0.167
-0.040,0.006,0.053
-0.467,-0.043,0.508
0.059,0.012,-0.101
0.195,0.031,-0.266
0.220,0.031,-0.234
0.053,0.006,-0.028
-0.065,0.000,0.022
-0.182,-0.025,0.200
0.541,0.068,-0.545
-0.424,-0.043,0.502
0.479,0.050,-0.534
0.164,0.012,-0.163
0.220,0.031,-0.222
-0.028,0.006,0.094
0.046,0.006,-0.041
-0.195,-0.012,0.152
-0.492,-0.049,0.538
0.541,0.062,-0.575
-0.158,-0.018,0.173
-0.040,0.000,0.063
-0.145,-0.043,0.206
0.053,0.000,-0.093
-0.393,-0.049,0.434
-0.547,-0.049,0.556
0.009,-0.043,0.015
-0.275,-0.025,0.328
0.244,-0.006,-0.269
-0.288,-0.018,0.322
-0.281,-0.043,0.319
0.207,0.031,-0.192
0.244,0.037,-0.265
0.213,0.031,-0.220
-0.312,-0.037,0.291
-0.362,-0.049,0.479
-0.114,-0.012,0.087
-0.059,0.006,0.005
0.077,0.006,-0.068
0.133,0.019,-0.202
-0.250,-0.018,0.256
-0.455,-0.037,0.528
0.046,0.006,-0.108
-0.059,0.000,0.014
0.257,0.031,-0.240
-0.238,-0.025,0.253
0.250,0.025,-0.252
-0.059,0.000,0.068
0.121,0.025,-0.056
-0.331,-0.043,0.362
0.281,0.037,-0.174
0.065,0.006,-0.110
-0.386,-0.049,0.434
-0.380,-0.049,0.413
0.053,-0.031,-0.006
0.127,-0.012,-0.159
-0.077,-0.037,0.090
0.220,0.031,-0.209
0.046,0.012,0.041
-0.059,0.000,0.050
-0.053,-0.006,0.064
-0.034,0.006,-0.009
0.393,0.056,-0.450
-0.485,-0.043,0.489
-0.108,-0.012,0.078
0.059,0.019,-0.042
-0.139,-0.031,0.187
-0.275,-0.018,0.315
0.176,0.025,-0.183
0.077,0.012,-0.069
0.541,0.068,-0.507
-0.479,-0.056,0.491
-0.411,-0.037,0.475
0.455,0.050,-0.516
-0.213,-0.056,0.262
0.158,0.025,-0.205
-0.343,-0.025,0.315
-0.424,-0.037,0.428
-0.325,-0.025,0.360
0.566,0.074,-0.648
0.349,0.043,-0.350
-0.288,-0.025,0.261
-0.455,-0.068,0.527
-0.213,-0.025,0.239
-0.226,-0.018,0.240
-0.164,-0.012,0.126
-0.281,-0.018,0.259
-0.399,-0.037,0.383
-0.170,-0.018,0.129
-0.170,-0.018,0.141
0.096,-0.018,-0.083
0.312,-0.012,-0.307
0.022,0.006,-0.019
0.083,0.012,-0.067
-0.424,-0.031,0.415
-0.455,-0.049,0.485
-0.046,0.000,0.044
0.077,0.019,-0.134
0.170,-0.018,-0.193
-0.213,-0.018,0.190
0.065,0.012,-0.049
0.362,0.037,-0.352
-0.145,-0.006,0.096
-0.380,-0.031,0.432
-0.220,-0.018,0.187
-0.399,-0.037,0.455
-0.145,-0.006,0.123
0.634,0.099,-0.661
-0.108,0.000,0.070
0.238,0.031,-0.152
0.096,0.012,-0.161
-0.034,0.000,0.034
0.034,0.012,-0.022
