x,y,t
-0.254,-0.344,0.523
0.069,0.280,-0.482
0.098,0.119,-0.199
0.231,0.229,-0.418
-0.144,-0.241,0.494
0.311,0.288,-0.638
-0.269,-0.256,0.616
-0.174,-0.278,0.583
0.113,0.038,-0.116
0.223,0.075,-0.321
-0.276,-0.330,0.734
0.186,-0.021,-0.455
-0.049,-0.219,0.437
-0.298,0.097,-0.108
0.047,0.119,-0.375
-0.107,-0.249,0.513
0.010,0.075,-0.036
-0.262,-0.219,0.552
0.135,0.266,-0.490
0.172,0.207,-0.435
-0.019,0.067,-0.061
-0.078,0.001,0.140
-0.225,-0.146,0.342
0.098,0.111,-0.335
0.164,0.163,-0.251
0.010,0.097,-0.452
0.120,0.185,-0.254
-0.254,-0.212,0.539
-0.181,-0.197,0.422
-0.034,0.030,0.002
0.223,0.163,-0.218
0.289,0.155,-0.554
-0.159,-0.131,0.333
0.157,0.332,-0.601
-0.218,-0.241,0.534
0.047,0.236,-0.469
0.040,0.141,-0.195
-0.247,-0.330,0.671
-0.049,-0.094,0.315
0.091,0.008,0.004
-0.115,0.221,-0.108
0.040,-0.072,0.118
0.150,0.288,-0.573
0.106,-0.036,0.020
0.142,0.067,-0.199
0.194,-0.072,-0.210
-0.247,-0.300,0.620
0.128,0.170,-0.407
0.341,0.332,-0.620
-0.431,-0.219,0.449
-0.144,-0.058,-0.383
-0.115,-0.286,0.597
0.304,0.317,-0.659
0.194,0.148,-0.225
0.047,0.119,-0.145
0.106,0.273,-0.498
0.223,0.339,-0.458
-0.166,-0.153,0.294
-0.005,-0.197,0.365
0.142,0.192,-0.331
-0.063,-0.080,0.251
0.260,0.361,-0.497
0.172,0.295,-0.601
0.106,0.170,-0.465
-0.218,-0.241,0.552
0.054,0.008,0.020
0.135,0.229,-0.529
-0.100,0.258,-0.440
0.106,0.192,-0.335
0.172,-0.006,-0.138
-0.078,-0.124,0.456
0.135,0.052,-0.168
0.091,0.119,-0.100
-0.085,-0.161,0.100
-0.034,0.214,-0.182
-0.100,-0.014,0.167
0.142,0.236,-0.472
0.135,-0.036,-0.024
-0.254,-0.131,0.298
-0.027,0.038,0.178
0.120,0.067,-0.381
-0.071,0.052,-0.069
-0.291,-0.300,0.647
0.040,0.111,-0.175
-0.137,-0.190,0.448
-0.093,-0.139,-0.339
0.179,0.258,-0.491
-0.174,-0.161,0.450
0.333,0.332,-0.592
0.003,0.244,-0.512
0.054,-0.087,0.134
-0.027,0.067,-0.037
0.091,0.207,-0.437
0.017,0.023,-0.075
0.010,0.060,-0.121
0.120,0.177,-0.294
-0.203,-0.374,0.776
-0.012,0.023,0.061
-0.012,0.052,0.017
-0.218,-0.175,0.479
0.076,0.339,-0.488
0.179,0.052,-0.233
-0.181,-0.256,0.568
-0.152,-0.344,0.683
-0.078,-0.065,0.221
0.091,-0.072,0.138
0.062,-0.050,-0.154
-0.232,-0.286,0.617
0.223,0.155,-0.389
-0.159,-0.131,-0.067
-0.063,-0.094,0.150
-0.144,-0.146,0.325
0.032,0.104,-0.140
0.069,-0.058,0.082
0.150,0.082,-0.085
-0.210,-0.381,0.647
-0.284,-0.271,0.688
-0.225,-0.278,0.691
0.025,0.119,-0.382
0.275,0.199,-0.451
-0.041,-0.043,0.157
0.194,0.067,-0.645
-0.063,-0.028,0.105
0.172,0.207,-0.476
0.179,0.280,-0.511
-0.335,-0.352,0.734
0.091,0.199,-0.303
0.164,0.111,-0.306
0.172,-0.109,-0.254
-0.085,-0.234,0.438
-0.071,-0.087,0.230
0.223,0.273,-0.596
-0.181,-0.212,0.575
0.142,0.332,-0.584
0.231,0.258,-0.569
0.040,0.126,-0.131
-0.298,-0.293,0.670
-0.056,0.023,0.174
-0.041,0.016,0.055
-0.034,0.045,0.037
0.003,0.104,-0.082
-0.225,-0.366,0.724
0.194,0.273,-0.619
-0.328,0.052,0.007
-0.056,0.023,0.049
0.223,0.280,-0.577
0.135,0.199,-0.450
0.047,0.185,-0.435
0.150,0.082,-0.428
-0.005,0.398,-0.493
0.238,0.221,-0.433
0.106,0.126,-0.360
0.223,0.302,-0.656
-0.276,-0.300,0.497
0.179,0.317,-0.629
-0.291,-0.293,0.633
0.128,0.060,0.160
-0.063,-0.043,0.206
-0.129,-0.175,0.412
-0.210,-0.308,0.639
-0.188,-0.190,0.402
0.172,0.192,-0.420
0.223,0.133,-0.296
0.128,0.008,-0.021
-0.034,0.163,-0.567
0.003,-0.080,0.098
-0.225,-0.197,0.463
-0.129,-0.227,0.514
0.260,0.155,-0.492
0.142,0.141,-0.507
0.054,0.280,-0.495
0.106,-0.072,0.065
0.238,0.141,-0.454
-0.137,-0.344,0.669
-0.152,-0.050,0.155
-0.232,-0.161,0.400
-0.027,-0.021,0.073
0.003,0.141,-0.196
0.150,0.045,-0.198
0.179,0.052,-0.432
-0.019,0.060,-0.092
0.106,-0.028,-0.009
0.282,0.170,-0.410
-0.196,-0.227,0.508
-0.005,-0.058,0.088
0.275,0.185,-0.439
0.157,0.221,-0.375
-0.203,-0.381,0.757
-0.093,0.067,-0.076
-0.321,-0.381,0.739
-0.276,-0.308,0.611
-0.005,0.052,-0.026
-0.254,-0.227,0.628
0.120,0.119,-0.245
0.135,0.192,-0.437
0.201,0.236,-0.543
0.231,0.170,-0.470
0.311,0.310,-0.636
0.260,0.141,-0.500
-0.078,-0.234,0.453
0.040,-0.094,0.087
-0.085,-0.117,0.283
-0.181,-0.249,0.540
-0.107,-0.146,-0.277
0.253,0.295,-0.648
-0.056,-0.043,0.222
-0.188,-0.109,0.326
0.150,0.266,-0.573
0.245,0.390,-0.527
0.054,-0.087,0.163
-0.078,-0.131,0.082
-0.041,-0.050,0.206
-0.034,0.060,0.027
-0.034,-0.058,0.184
-0.203,-0.190,0.447
0.164,-0.021,-0.636
-0.085,-0.065,0.355
0.040,-0.102,0.178
0.047,0.089,-0.144
0.025,-0.072,0.147
-0.056,0.038,0.033
0.076,0.295,-0.526
0.164,-0.006,-0.246
-0.019,0.280,-0.175
0.231,0.236,-0.548
0.091,0.052,0.249
-0.159,-0.102,0.299
0.076,0.089,-0.102
0.267,0.199,-0.562
0.128,-0.014,-0.035
0.003,-0.036,0.089
0.106,0.199,-0.436
-0.085,-0.139,0.093
0.054,0.155,-0.189
0.164,0.280,-0.509
0.223,0.126,-0.325
0.054,0.236,-0.638
-0.056,-0.117,0.270
0.113,0.148,-0.240
-0.078,-0.117,0.300
-0.152,-0.241,0.530
0.054,0.038,-0.344
0.216,0.185,-0.406
0.025,-0.036,0.207
-0.137,-0.109,0.295
0.201,0.177,-0.395
-0.071,-0.050,0.166
0.260,0.214,-0.501
-0.056,0.170,-0.037
-0.012,0.016,0.032
0.245,0.324,-0.670
-0.063,-0.058,0.179
0.275,0.177,-0.558
0.186,0.207,-0.452
-0.218,-0.021,0.275
0.142,0.236,-0.497
0.150,0.302,-0.567
-0.122,-0.263,0.526
-0.056,-0.139,0.346
-0.210,-0.197,0.413
-0.093,-0.043,-0.198
0.069,-0.087,0.156
0.311,0.177,-0.644
-0.063,-0.139,0.390
-0.218,-0.256,0.591
0.040,-0.006,-0.240
0.135,0.111,-0.230
-0.181,-0.131,0.389
0.179,0.236,-0.431
-0.166,-0.102,0.400
0.135,0.089,-0.202
0.017,-0.146,0.288
-0.144,-0.286,0.569
0.186,0.280,-0.537
0.186,0.067,-0.266
0.120,0.192,-0.491
0.135,0.398,-0.678
0.135,0.199,-0.310
0.216,0.207,-0.492
0.164,0.236,-0.441
0.157,0.060,-0.401
-0.232,0.001,-0.081
0.113,0.008,-0.260
-0.291,0.067,0.020
-0.129,-0.043,-0.255
0.047,-0.050,0.062
0.164,0.038,-0.337
-0.196,-0.131,0.292
-0.063,-0.175,0.345
0.267,0.075,-0.396
-0.027,0.023,0.024
-0.490,-0.286,0.754
0.304,0.339,-0.368
-0.247,-0.381,0.779
0.054,0.126,-0.162
0.076,0.126,-0.448
0.047,-0.043,0.103
-0.232,-0.278,0.583
0.164,0.170,-0.337
0.003,0.075,-0.093
0.017,0.001,0.010
0.216,0.067,-0.128
0.010,-0.021,-0.309
-0.350,-0.175,0.472
0.076,0.221,-0.450
0.025,-0.094,0.126
-0.247,0.016,0.138
-0.291,-0.227,0.530
-0.276,-0.234,0.578
0.157,0.119,-0.292
0.201,0.258,-0.547
-0.078,-0.256,0.511
0.216,0.192,-0.384
0.135,0.170,-0.284
0.017,-0.021,0.165
-0.328,-0.322,0.730
0.201,0.199,-0.428
-0.240,-0.293,0.628
-0.335,-0.344,0.700
0.260,0.185,-0.466
-0.321,-0.352,0.738
0.040,0.067,-0.053
0.120,0.119,-0.222
-0.144,-0.087,0.267
0.223,0.155,-0.269
-0.063,0.126,0.119
-0.166,-0.102,0.339
0.267,0.148,-0.480
-0.203,-0.263,0.565
0.098,0.148,-0.224
0.253,0.177,-0.543
-0.181,-0.183,0.392
-0.218,-0.050,-0.191
0.142,0.214,-0.474
0.040,-0.072,-0.357
0.098,0.207,-0.195
-0.144,-0.102,0.325
-0.254,-0.241,0.610
-0.166,-0.087,0.498
-0.445,-0.205,0.594
0.069,0.016,-0.048
-0.137,-0.286,0.529
0.047,0.199,-0.375
0.253,0.170,-0.460
-0.122,-0.072,0.274
-0.056,-0.043,0.095
-0.122,-0.094,0.264
-0.093,-0.263,0.512
0.135,0.244,-0.397
0.223,0.244,-0.588
0.245,0.089,-0.384
0.120,0.317,-0.398
-0.137,-0.146,0.400
0.267,0.185,-0.478
0.098,0.170,-0.311
-0.115,0.141,-0.325
0.311,0.177,-0.626
0.216,0.126,-0.363
0.150,-0.109,0.029
0.003,0.075,-0.109
-0.254,-0.300,0.662
-0.027,-0.065,0.293
-0.453,-0.263,0.470
-0.144,-0.102,0.258
0.231,0.192,-0.441
-0.063,0.001,0.144
0.311,0.317,-0.576
-0.129,-0.286,0.581
-0.328,-0.315,0.691
-0.005,-0.050,0.136
0.120,-0.036,-0.006
-0.063,-0.028,0.247
0.260,0.390,-0.606
0.282,0.221,-0.409
0.106,-0.050,0.008
0.209,0.075,-0.306
0.186,0.111,-0.227
-0.093,-0.161,0.029
-0.313,-0.388,0.776
0.216,0.185,-0.636
-0.152,-0.271,0.527
0.084,0.163,-0.297
-0.071,-0.168,0.356
-0.210,-0.315,0.476
-0.041,-0.146,0.289
0.047,0.258,-0.484
-0.291,-0.249,0.265
0.084,-0.043,0.039
0.062,-0.014,-0.318
0.216,0.236,-0.152
0.113,0.207,-0.405
0.282,0.185,-0.479
0.150,0.038,-0.159
-0.041,-0.065,0.198
-0.159,-0.124,0.031
0.142,0.207,-0.351
-0.005,0.038,0.027
-0.152,-0.131,0.105
-0.284,-0.212,0.416
0.106,0.104,-0.184
-0.232,-0.271,0.617
0.010,-0.043,-0.008
-0.041,0.001,-0.005
0.128,0.177,-0.468
-0.056,-0.058,0.157
0.003,-0.087,0.168
-0.181,-0.139,0.348
0.003,0.052,-0.253
0.231,0.097,-0.346
-0.078,0.008,0.126
-0.188,-0.337,0.679
0.164,0.317,-0.567
0.297,0.280,-0.547
0.216,0.060,-0.275
0.091,0.258,-0.481
0.040,0.119,-0.078
0.054,0.089,-0.169
0.113,0.258,-0.514
0.062,0.155,-0.203
0.128,0.082,-0.191
0.201,0.199,-0.487
-0.262,-0.271,0.249
-0.232,-0.256,0.601
-0.196,-0.094,0.037
0.135,0.199,-0.377
-0.152,-0.308,0.622
0.231,0.317,-0.585
0.106,0.097,-0.109
0.341,0.354,-0.487
0.128,0.155,-0.192
0.054,-0.072,-0.471
-0.144,-0.087,0.337
-0.049,-0.080,0.333
0.142,0.310,-0.597
0.201,-0.109,-0.409
0.172,-0.006,-0.111
0.106,0.141,-0.438
0.062,-0.006,0.034
0.128,0.126,-0.562
-0.027,0.023,0.045
-0.181,-0.219,0.613
-0.063,-0.249,0.446
-0.129,-0.153,0.365
0.238,0.354,-0.650
0.062,0.052,-0.091
0.128,0.133,-0.145
0.172,0.199,-0.405
-0.056,0.089,-0.473
0.186,0.067,-0.509
0.062,0.141,-0.387
-0.247,-0.219,0.553
0.194,0.229,-0.491
0.120,-0.050,0.022
0.113,0.075,-0.181
-0.269,-0.286,0.485
-0.203,-0.212,0.436
0.201,0.354,-0.538
-0.115,-0.197,0.448
0.091,0.126,-0.255
0.010,-0.006,0.031
-0.269,-0.263,0.561
-0.071,0.023,-0.032
0.267,0.119,-0.388
-0.284,-0.278,0.600
-0.401,-0.374,0.787
-0.321,-0.337,0.719
0.003,0.023,0.059
-0.240,-0.293,0.764
0.267,0.126,-0.418
0.069,0.001,0.024
0.201,-0.102,-0.063
0.238,0.288,-0.597
0.054,0.104,-0.089
0.025,0.038,0.011
0.010,0.045,-0.051
-0.174,-0.388,0.756
-0.321,-0.366,0.750
-0.394,-0.263,0.376
-0.166,-0.153,0.184
0.113,0.310,-0.562
-0.041,-0.006,0.134
0.010,0.251,-0.106
0.003,-0.036,-0.054
-0.093,-0.021,0.182
0.003,-0.050,0.151
-0.174,-0.205,0.461
0.289,0.229,-0.510
0.084,0.045,-0.038
0.172,0.141,-0.281
-0.027,-0.153,0.310
0.062,0.008,0.033
0.209,0.280,-0.539
-0.166,-0.241,0.352
-0.056,-0.241,0.484
0.164,0.023,-0.124
0.150,0.030,-0.120
-0.107,-0.043,0.168
-0.159,-0.286,0.533
-0.313,-0.256,0.671
0.017,-0.036,-0.270
-0.063,-0.072,0.238
-0.284,-0.227,0.418
0.297,0.302,-0.618
0.120,0.221,-0.395
0.040,0.141,-0.302
-0.012,0.001,0.063
-0.093,-0.094,0.037
-0.115,-0.102,0.338
0.017,-0.014,0.083
0.091,0.148,-0.377
0.267,0.126,-0.495
-0.159,-0.190,0.445
0.062,0.030,-0.074
0.194,0.045,-0.242
-0.027,0.008,0.023
-0.063,-0.168,0.372
-0.027,0.052,-0.077
-0.063,-0.234,0.459
0.106,0.199,-0.422
-0.254,-0.352,0.787
-0.107,-0.080,0.244
0.128,0.155,-0.246
0.260,0.192,-0.576
-0.034,-0.028,0.150
0.054,-0.036,0.059
-0.129,-0.050,0.212
-0.063,-0.153,0.313
0.003,0.126,-0.159
-0.254,-0.168,0.379
0.194,0.244,-0.470
-0.232,-0.227,0.446
0.142,0.258,-0.504
0.032,0.089,-0.121
-0.210,-0.139,0.244
0.084,0.332,-0.604
-0.166,-0.374,0.720
0.216,0.075,-0.266
0.032,0.023,-0.005
0.157,0.001,-0.114
0.201,0.302,-0.621
-0.027,-0.065,0.202
0.238,0.067,-0.329
0.157,0.001,0.075
0.128,0.155,-0.295
-0.232,-0.205,0.526
-0.107,-0.028,0.069
0.091,0.170,-0.284
0.091,0.067,-0.088
0.209,0.148,-0.405
-0.137,-0.227,0.483
0.010,-0.021,0.111
0.032,0.008,0.015
0.319,0.310,-0.557
-0.291,-0.315,0.731
-0.129,-0.146,0.332
0.084,0.075,-0.103
-0.188,-0.388,0.766
-0.218,-0.286,0.537
0.172,0.177,-0.361
-0.453,-0.418,0.788
-0.019,-0.072,0.137
0.142,0.177,-0.457
-0.085,-0.050,0.119
-0.240,-0.308,0.650
-0.129,-0.205,0.428
0.216,0.317,-0.590
-0.188,0.030,-0.086
0.179,0.148,-0.207
-0.247,0.067,-0.152
0.179,0.317,-0.560
0.017,-0.028,0.089
0.253,0.089,-0.400
0.032,0.361,-0.463
-0.232,-0.300,0.620
-0.291,-0.094,0.497
-0.122,-0.109,-0.296
-0.240,-0.293,0.669
0.098,0.023,-0.036
0.297,0.207,-0.459
0.422,0.280,-0.606
0.260,0.236,-0.622
-0.129,-0.249,0.502
-0.254,0.067,-0.140
0.135,0.148,-0.274
-0.174,-0.212,0.521
-0.240,-0.241,0.549
-0.225,-0.300,0.632
0.216,0.192,-0.486
0.194,0.008,-0.394
-0.107,0.155,-0.186
0.231,0.302,-0.600
-0.129,-0.072,0.287
-0.159,-0.352,0.696
0.297,0.185,-0.651
-0.188,-0.359,0.750
0.238,0.192,-0.419
-0.365,-0.344,0.710
0.253,0.177,-0.425
0.047,0.038,-0.045
0.047,0.067,-0.003
-0.240,-0.366,0.720
0.032,-0.021,0.071
-0.240,-0.190,0.467
0.032,-0.131,0.215
0.186,0.141,-0.359
-0.085,0.148,-0.033
0.025,-0.043,0.098
-0.174,-0.234,0.620
0.047,-0.006,0.003
-0.291,-0.315,0.653
-0.107,-0.014,0.208
0.062,0.251,-0.461
0.260,0.229,-0.509
0.084,0.111,-0.504
0.076,0.060,-0.115
-0.063,-0.065,0.284
0.098,0.346,-0.664
-0.159,-0.205,0.579
0.282,0.258,-0.526
0.231,0.192,-0.403
-0.012,-0.058,0.122
-0.254,-0.278,0.430
-0.115,-0.315,0.635
-0.056,-0.036,0.188
0.201,0.192,-0.469
-0.012,0.008,0.046
0.311,0.302,-0.587
-0.085,-0.072,0.185
-0.100,-0.234,0.483
0.164,0.082,-0.643
-0.122,-0.036,0.208
0.179,0.155,-0.573
-0.100,-0.028,0.154
-0.181,-0.175,0.375
-0.056,-0.124,0.353
-0.269,-0.227,0.517
0.047,-0.124,0.208
0.120,0.177,-0.479
-0.210,-0.183,0.515
-0.093,-0.036,0.268
-0.313,-0.366,0.790
0.289,0.192,-0.631
-0.041,0.052,-0.069
0.282,0.133,-0.382
0.194,0.266,-0.568
-0.365,-0.352,0.791
0.047,0.126,-0.204
-0.137,-0.330,0.640
-0.137,-0.036,0.238
0.164,0.229,-0.531
-0.027,-0.021,0.104
-0.269,-0.219,0.534
0.040,-0.050,0.094
0.076,0.155,-0.211
-0.041,0.310,-0.504
0.275,0.207,-0.603
-0.196,-0.161,0.358
0.106,0.214,-0.370
0.164,0.016,-0.145
0.238,0.126,-0.393
0.209,0.133,-0.339
-0.012,-0.043,0.124
0.076,0.163,-0.150
0.289,0.170,-0.445
-0.196,-0.050,0.281
-0.012,-0.117,0.237
0.120,0.229,-0.409
-0.394,-0.286,0.721
0.157,0.067,-0.219
-0.049,-0.050,0.175
-0.115,-0.109,0.295
-0.027,-0.146,0.294
0.128,0.214,-0.359
0.076,0.023,-0.056
-0.210,0.016,-0.052
0.231,0.339,-0.620
0.253,0.390,-0.468
-0.188,-0.374,0.737
0.003,-0.124,0.238
-0.071,-0.124,-0.153
0.179,0.008,-0.154
-0.034,-0.175,0.349
-0.152,-0.117,0.305
-0.188,-0.117,0.246
-0.218,-0.227,0.505
-0.019,0.008,0.075
-0.019,0.052,0.039
0.201,0.280,-0.631
0.076,0.207,-0.430
0.084,0.170,-0.385
0.231,0.155,-0.415
0.017,-0.021,0.148
0.164,0.251,-0.429
0.076,-0.043,-0.136
0.003,-0.043,0.068
-0.159,-0.263,0.511
-0.298,-0.190,0.308
0.003,0.133,-0.289
-0.247,-0.219,0.568
-0.129,-0.219,0.471
0.275,0.199,-0.620
-0.321,-0.109,0.312
-0.240,-0.337,0.787
0.128,0.060,-0.342
0.025,-0.036,-0.607
0.025,-0.014,-0.159
0.091,-0.072,0.095
-0.306,-0.322,0.722
-0.188,-0.131,0.402
-0.012,0.119,-0.174
0.010,-0.043,-0.039
0.319,0.133,-0.620
-0.049,0.038,-0.045
0.164,0.192,-0.386
0.150,0.244,-0.457
-0.019,0.016,0.105
0.157,0.317,-0.617
0.003,0.075,-0.064
0.414,0.288,-0.659
0.223,0.111,-0.385
-0.166,-0.153,0.336
-0.159,-0.006,0.227
-0.166,-0.058,0.210
0.040,0.141,-0.163
0.326,0.310,-0.526
0.282,0.170,-0.519
-0.159,-0.219,0.482
0.267,0.177,-0.541
-0.137,-0.080,0.352
0.238,-0.094,-0.102
0.017,0.111,-0.087
-0.174,-0.205,0.442
-0.298,-0.286,0.726
0.275,0.163,-0.443
0.253,0.310,-0.664
0.010,0.023,0.035
0.245,0.207,-0.565
0.289,0.192,-0.334
0.216,0.133,-0.406
-0.085,-0.117,0.269
0.091,0.060,-0.125
-0.254,-0.117,0.486
0.209,0.214,-0.533
-0.027,-0.168,0.332
-0.240,-0.131,0.288
0.179,0.045,-0.194
0.172,0.185,-0.281
0.062,-0.028,0.128
0.164,0.155,-0.346
0.025,-0.117,0.256
0.253,0.251,-0.627
0.054,0.038,-0.060
-0.298,-0.286,0.749
-0.174,-0.183,0.461
0.223,0.229,-0.439
-0.276,-0.234,0.545
-0.188,-0.161,0.385
0.142,0.089,-0.288
-0.129,-0.219,0.570
0.253,0.339,-0.574
0.003,-0.175,0.331
0.003,0.052,-0.038
0.069,0.310,-0.501
-0.335,-0.374,0.761
-0.137,-0.117,0.345
-0.034,0.016,0.093
0.201,0.207,-0.463
0.164,0.126,-0.316
0.106,0.104,-0.133
0.069,0.354,-0.490
-0.093,-0.036,0.322
-0.409,-0.388,0.783
-0.085,-0.168,0.374
0.047,0.104,-0.132
0.194,0.067,0.012
0.069,0.016,-0.034
-0.115,-0.175,0.411
-0.203,-0.168,0.370
-0.254,0.008,-0.130
0.076,0.236,-0.678
0.172,-0.065,-0.097
-0.240,-0.293,0.747
0.076,0.119,-0.137
-0.225,-0.183,0.398
0.172,0.163,-0.358
0.150,0.155,-0.470
0.084,0.016,0.062
-0.313,-0.352,0.779
0.275,0.221,-0.642
-0.012,0.126,-0.162
-0.254,-0.278,0.482
0.142,0.089,-0.229
-0.218,-0.205,0.495
-0.041,-0.014,0.013
0.231,0.030,-0.562
0.098,0.251,-0.493
-0.085,-0.168,0.392
-0.071,-0.124,0.267
0.267,0.390,-0.552
-0.159,-0.249,0.365
0.231,0.075,-0.301
0.157,0.141,-0.161
-0.232,-0.168,0.388
-0.019,-0.021,0.139
-0.115,-0.124,0.297
0.289,0.199,-0.647
0.025,-0.139,0.270
-0.240,-0.219,0.484
0.142,0.075,-0.235
-0.423,-0.410,0.781
-0.115,-0.087,0.231
-0.122,-0.168,0.366
0.120,0.170,-0.352
-0.107,-0.263,0.550
0.098,0.244,-0.480
-0.269,-0.271,0.601
-0.137,-0.131,0.289
0.098,0.229,-0.484
0.084,0.302,-0.509
0.231,0.295,-0.576
-0.012,-0.021,0.090
0.282,0.126,-0.404
-0.100,-0.139,0.329
0.275,0.170,-0.505
0.091,0.089,-0.176
-0.144,0.082,-0.169
0.179,0.067,-0.375
-0.181,-0.205,0.500
0.113,0.214,-0.469
0.209,0.221,-0.436
0.106,0.008,-0.063
0.069,0.082,-0.360
0.047,0.155,-0.200
-0.005,0.030,0.044
0.142,-0.014,-0.202
-0.225,-0.161,0.368
-0.085,-0.131,0.303
-0.144,-0.212,0.481
0.084,0.192,-0.281
0.106,0.148,-0.271
0.216,0.163,-0.430
-0.321,-0.337,0.788
-0.005,-0.080,0.176
0.069,0.339,-0.453
-0.269,-0.300,0.634
0.142,0.119,-0.209
0.076,-0.072,0.138
-0.041,-0.065,0.164
-0.129,-0.117,0.308
