x,y,t
0.103,-0.007,0.072
-0.362,-0.076,-0.359
0.512,0.100,0.542
0.141,0.056,0.097
-0.060,-0.026,-0.004
-0.356,-0.064,-0.333
0.342,0.081,0.502
-0.016,0.012,0.043
-0.035,-0.007,0.007
0.336,0.068,0.430
0.600,0.112,0.548
-0.325,-0.051,-0.410
0.147,0.037,0.082
0.078,-0.007,0.052
-0.130,0.131,-0.132
0.216,0.043,0.234
-0.463,-0.070,-0.569
0.349,0.081,0.464
-0.356,-0.070,-0.455
0.361,0.056,0.407
-0.520,-0.108,-0.499
0.003,0.012,0.043
0.160,0.012,0.133
-0.312,-0.064,-0.372
0.040,-0.026,-0.002
0.103,0.005,0.225
0.065,-0.020,0.037
-0.475,-0.089,-0.549
-0.054,0.005,0.033
-0.287,-0.083,-0.247
0.242,0.056,0.205
0.216,0.050,0.277
0.330,0.068,0.275
-0.425,-0.108,-0.432
0.065,0.031,0.098
0.015,0.043,-0.252
-0.079,-0.070,-0.118
0.166,-0.020,0.245
0.361,0.056,0.338
0.191,-0.001,0.258
-0.104,-0.070,-0.042
0.003,-0.039,-0.043
-0.224,-0.039,-0.123
0.298,0.075,0.299
0.003,-0.026,0.258
0.179,0.031,0.142
0.455,0.094,0.415
0.097,0.031,0.129
-0.211,-0.039,-0.307
-0.243,-0.076,-0.079
-0.060,0.005,-0.071
-0.438,-0.064,-0.472
-0.362,-0.083,-0.319
0.122,0.031,0.157
0.135,0.005,0.115
0.638,0.119,0.612
0.468,0.005,0.529
0.109,-0.007,0.228
0.676,0.131,0.647
-0.111,-0.007,-0.069
0.317,0.062,0.407
0.411,0.094,0.393
0.682,0.062,0.675
-0.331,-0.051,-0.267
-0.255,-0.032,-0.335
0.128,0.024,0.089
-0.369,-0.101,-0.374
0.229,0.156,0.398
0.009,-0.013,-0.030
0.122,-0.001,0.091
-0.431,-0.070,-0.436
-0.381,-0.070,-0.476
0.298,0.062,0.233
-0.111,-0.064,-0.033
-0.268,-0.039,-0.354
0.468,-0.001,0.569
-0.299,-0.045,-0.290
0.663,0.119,0.609
0.147,0.037,0.188
0.342,0.068,0.399
0.581,0.100,0.573
0.015,0.018,0.084
0.518,0.112,0.538
0.097,0.037,0.204
0.455,0.005,0.421
0.619,0.112,0.645
-0.060,0.056,-0.225
0.543,0.112,0.514
0.198,0.043,0.131
-0.262,-0.083,-0.321
0.141,0.024,0.131
0.179,0.018,0.247
0.091,0.138,0.174
0.317,0.081,0.294
-0.192,-0.076,-0.141
0.122,-0.032,0.085
0.286,0.062,0.310
-0.425,-0.064,-0.447
-0.224,-0.032,-0.128
-0.595,-0.108,-0.569
-0.073,-0.001,-0.071
0.116,0.031,0.166
-0.192,-0.026,-0.158
0.298,0.043,0.392
-0.180,-0.026,-0.207
0.003,-0.001,-0.005
0.154,-0.007,0.209
0.713,0.131,0.663
0.531,0.106,0.482
0.078,-0.007,0.039
0.342,0.075,0.286
-0.205,-0.039,-0.188
-0.406,-0.089,-0.376
0.084,0.031,0.151
0.135,0.018,0.173
0.210,0.031,0.274
-0.406,-0.057,-0.419
0.657,0.119,0.604
0.053,0.194,0.305
-0.262,-0.083,-0.280
