x,y,t
0.012,0.049,-0.760
0.047,-0.073,0.749
0.144,0.014,-0.210
0.074,0.023,-0.182
-0.084,0.049,0.541
-0.259,-0.038,-0.790
-0.110,-0.065,-0.279
0.065,-0.047,0.091
-0.031,0.216,0.166
0.012,-0.030,-0.760
0.100,0.067,0.143
-0.180,-0.108,-0.650
-0.058,-0.003,0.688
-0.102,-0.003,-0.192
0.065,0.014,-0.827
-0.058,0.032,0.792
0.144,0.014,0.336
-0.154,-0.021,-0.193
0.047,-0.056,0.682
-0.058,0.006,-0.192
-0.023,-0.030,-0.571
-0.251,-0.030,-0.756
-0.207,-0.056,-0.871
-0.119,0.102,0.199
-0.110,-0.030,-0.800
0.012,-0.003,-0.067
0.021,0.049,-0.137
0.039,0.058,0.430
0.082,-0.021,0.660
0.056,0.014,-0.942
0.021,-0.047,-0.601
-0.321,-0.030,-0.939
0.223,0.006,-0.202
0.170,0.076,0.120
-0.154,-0.021,-0.118
0.196,0.006,0.710
-0.084,-0.038,-0.160
-0.058,0.049,-0.849
0.074,-0.082,0.677
0.039,0.111,0.600
-0.242,-0.047,-0.397
-0.163,-0.047,-0.750
0.170,0.032,0.679
-0.067,0.032,-0.645
0.170,-0.108,0.554
0.179,0.032,0.440
0.039,0.014,-0.789
-0.110,-0.030,0.187
0.065,-0.091,0.103
0.056,-0.047,-0.373
-0.023,0.058,0.536
0.065,0.076,0.612
-0.215,-0.056,-0.877
0.082,-0.030,-0.334
0.082,-0.003,0.226
0.118,0.006,0.735
0.196,-0.012,0.724
-0.031,0.155,0.179
0.126,-0.038,-0.319
0.170,-0.021,-0.059
0.021,-0.021,-0.372
0.074,0.058,-0.052
0.056,-0.047,0.191
0.074,-0.003,0.330
0.065,0.041,0.156
-0.224,-0.117,-0.808
0.039,-0.065,-0.338
0.161,0.014,0.143
0.170,0.041,0.168
0.091,-0.047,-0.355
-0.137,0.058,0.222
0.179,-0.003,-0.014
0.030,0.093,-0.920
-0.110,0.084,0.208
0.065,-0.003,-0.215
0.153,0.049,0.078
-0.207,-0.135,-0.494
-0.215,0.006,-0.869
0.196,0.067,0.088
-0.119,0.049,0.241
-0.110,-0.021,0.295
0.065,0.084,0.667
-0.014,-0.021,-0.523
-0.215,0.014,-0.797
0.065,0.006,-0.271
-0.189,-0.082,-0.922
0.082,-0.030,0.038
0.179,-0.056,0.057
0.214,0.058,0.092
-0.031,0.006,-0.249
-0.110,0.102,0.120
0.039,-0.047,-0.346
0.030,0.049,-0.671
-0.137,0.014,-0.112
0.065,-0.065,0.090
-0.102,0.041,-0.927
-0.137,-0.012,-0.103
0.047,0.084,0.708
-0.058,0.006,0.766
0.030,0.041,0.670
0.109,0.049,0.465
-0.110,0.032,-0.901
-0.005,0.041,0.275
0.161,0.076,0.056
0.074,0.102,-0.651
0.074,0.032,0.157
0.004,0.058,0.603
0.196,0.058,0.071
0.039,0.023,0.780
-0.198,-0.065,-0.233
0.065,0.023,-0.908
0.144,0.041,0.044
0.153,0.049,-0.055
0.074,0.067,0.570
0.153,0.058,-0.031
0.074,0.023,0.383
-0.093,-0.003,-0.098
0.074,0.067,0.524
0.109,-0.082,0.598
-0.145,0.023,-0.037
0.161,0.023,-0.180
0.065,-0.003,0.381
-0.137,0.058,0.307
-0.058,0.014,-0.078
0.056,-0.082,0.203
-0.093,0.014,0.711
-0.215,-0.021,-0.858
-0.233,-0.038,-0.127
0.179,0.058,-0.036
-0.005,-0.047,-0.585
-0.233,-0.056,-0.640
0.223,0.006,0.508
-0.084,0.023,-0.020
0.082,0.111,-0.813
0.153,0.023,0.673
-0.110,0.084,0.129
0.047,0.023,0.767
-0.049,-0.003,-0.471
0.012,0.049,0.509
0.170,0.006,0.495
0.188,-0.012,0.663
0.231,-0.012,0.660
0.047,-0.047,0.675
0.030,0.093,0.610
-0.031,-0.038,-0.563
0.214,0.006,0.694
0.170,-0.012,0.389
0.012,-0.021,-0.383
-0.145,-0.056,0.682
0.188,-0.003,-0.029
0.223,0.006,0.691
0.082,0.006,0.083
-0.102,-0.038,-0.169
0.065,-0.003,-0.778
0.039,-0.012,0.334
-0.084,-0.222,-0.073
0.074,-0.003,-0.297
-0.172,-0.030,-0.239
0.100,-0.091,0.655
0.091,0.076,0.439
0.214,0.006,-0.176
-0.128,-0.038,0.207
0.109,-0.003,0.085
0.030,0.006,0.363
0.091,-0.021,0.641
0.109,0.049,0.134
-0.128,0.058,0.216
0.004,-0.065,-0.566
0.021,-0.047,-0.369
-0.137,0.102,0.277
0.188,0.014,0.766
0.047,0.006,-0.057
0.091,0.014,0.333
-0.242,-0.108,-0.502
-0.145,-0.073,-0.290
-0.224,-0.073,-0.915
0.074,-0.091,0.135
0.065,-0.091,0.662
-0.137,-0.003,-0.852
-0.198,-0.056,-0.490
-0.207,-0.135,-0.557
-0.049,0.067,0.163
-0.154,-0.065,-0.010
0.109,-0.012,0.758
-0.207,0.014,-0.559
0.047,0.067,-0.683
0.039,0.067,0.455
0.056,-0.047,-0.318
-0.163,0.041,0.023
-0.180,-0.047,0.188
0.030,-0.021,-0.280
0.039,0.023,-0.274
0.118,0.014,0.167
0.118,0.041,-0.082
-0.128,0.023,-0.943
0.249,0.014,0.457
-0.110,-0.038,-0.659
0.082,-0.091,0.182
-0.233,0.014,-0.657
-0.242,0.006,-0.809
-0.093,-0.038,-0.196
0.065,0.014,-0.255
-0.058,0.023,-0.640
-0.014,0.067,0.107
0.196,0.023,-0.100
-0.110,-0.038,0.288
-0.207,0.023,-0.722
-0.215,-0.065,-0.863
0.065,-0.030,0.235
0.065,0.049,0.547
0.144,0.014,0.148
0.065,-0.038,-0.287
-0.198,0.023,-0.596
0.161,-0.056,0.005
-0.189,-0.108,-0.744
0.074,0.032,0.326
0.074,-0.021,0.755
0.030,0.049,-0.210
-0.163,-0.003,-0.800
-0.049,-0.003,-0.145
0.118,0.058,0.411
-0.058,0.041,0.736
0.214,0.067,0.117
-0.180,-0.003,-0.841
0.030,0.067,-0.559
-0.128,0.006,-0.124
0.039,-0.038,-0.380
-0.145,0.049,-0.017
-0.207,-0.003,-0.058
-0.163,-0.073,0.329
-0.093,0.041,-0.059
-0.137,0.058,0.249
0.074,-0.082,0.083
0.030,0.006,0.038
-0.198,-0.012,-0.819
0.082,-0.021,0.635
0.161,0.006,0.681
-0.137,0.084,0.172
0.056,0.006,0.339
0.231,-0.030,0.688
0.188,0.006,0.401
0.056,-0.047,0.101
0.030,0.006,-0.939
0.047,-0.056,-0.331
0.047,0.006,-0.743
-0.119,-0.038,-0.208
0.170,-0.065,0.048
0.065,-0.012,0.241
0.030,0.093,0.728
-0.023,-0.021,-0.449
-0.137,0.084,0.379
0.056,0.014,0.292
-0.031,0.198,-0.016
0.205,-0.003,-0.047
0.205,-0.012,-0.129
0.082,0.006,0.255
0.065,-0.038,-0.322
0.047,0.058,0.459
0.082,-0.091,0.083
-0.137,-0.021,-0.036
-0.189,-0.012,-0.815
-0.110,0.093,0.135
-0.207,-0.047,-0.657
-0.023,0.058,0.579
0.161,0.058,-0.054
0.170,-0.003,-0.253
-0.084,0.067,0.376
0.214,0.058,0.135
-0.163,-0.038,-0.499
0.074,-0.003,0.118
0.091,-0.091,0.674
-0.023,-0.021,-0.434
-0.084,-0.021,-0.186
0.188,0.032,0.456
0.135,0.041,0.194
-0.093,-0.012,-0.323
-0.224,0.014,-0.791
0.240,-0.003,-0.124
0.109,-0.038,0.051
0.179,-0.030,0.046
0.118,0.032,0.115
-0.093,-0.003,-0.925
0.161,0.006,0.351
-0.093,-0.021,0.248
-0.110,-0.021,-0.416
0.223,-0.003,0.648
0.056,-0.012,-0.327
0.135,0.023,0.668
-0.180,-0.047,-0.443
-0.207,-0.091,-0.327
-0.067,0.006,0.677
-0.154,-0.003,-0.140
0.196,0.006,0.396
-0.242,-0.021,-0.462
-0.058,0.032,0.344
0.074,0.041,-0.076
0.161,-0.012,0.719
-0.180,-0.012,-0.133
0.012,0.014,-0.444
0.030,0.093,-0.937
-0.145,0.076,0.160
0.065,0.093,-0.823
-0.093,0.067,0.091
0.021,-0.021,0.329
0.179,0.041,0.156
-0.198,-0.030,-0.185
0.030,-0.003,-0.158
-0.067,-0.012,-0.378
-0.172,0.014,-0.059
0.091,-0.030,0.624
0.135,0.023,0.762
-0.224,-0.082,-0.910
0.153,0.032,0.696
0.030,0.023,0.526
0.074,0.067,0.622
-0.224,-0.100,-0.498
-0.049,0.006,-0.353
-0.242,-0.038,-0.441
-0.023,-0.003,0.714
-0.137,0.014,-0.787
-0.154,-0.038,-0.543
-0.137,0.014,-0.040
-0.251,-0.003,-0.825
-0.110,0.014,-0.122
0.118,-0.065,0.033
0.021,0.102,0.434
0.082,-0.056,0.621
-0.137,0.049,-0.022
0.091,0.076,0.690
0.021,0.023,-0.802
-0.137,-0.003,-0.480
0.004,-0.012,-0.198
-0.145,-0.073,-0.723
-0.154,-0.038,-0.225
0.012,0.014,0.625
-0.084,-0.240,0.370
0.030,0.041,0.629
0.039,-0.003,-0.725
0.004,-0.056,-0.570
-0.005,-0.030,-0.469
0.056,0.067,0.063
0.074,0.084,0.594
0.030,0.032,0.656
-0.233,-0.012,-0.830
-0.119,-0.030,-0.164
0.074,-0.012,0.232
0.065,0.067,0.643
0.065,-0.012,-0.726
-0.110,0.084,0.111
-0.207,-0.038,-0.159
-0.119,0.067,0.178
-0.014,0.076,0.160
0.074,-0.056,-0.161
0.065,0.067,0.089
0.109,0.006,0.582
-0.110,0.041,-0.008
-0.198,-0.126,-0.558
-0.172,-0.021,-0.128
-0.128,-0.038,-0.220
-0.084,-0.012,-0.251
0.039,-0.021,0.250
0.047,-0.047,-0.385
-0.093,0.058,0.651
0.153,0.049,0.179
-0.145,-0.012,-0.203
0.109,0.041,0.224
0.161,0.041,0.759
-0.075,0.093,0.130
-0.128,0.032,-0.094
-0.215,-0.021,-0.761
-0.102,-0.038,-0.013
-0.049,0.067,0.238
-0.040,0.084,0.270
0.082,0.084,0.197
0.012,0.076,-0.896
-0.102,-0.003,0.804
-0.137,-0.047,-0.308
-0.172,-0.117,-0.487
0.223,0.067,0.025
-0.110,0.076,0.278
0.170,0.014,0.714
0.188,-0.056,0.519
0.223,0.014,0.468
0.118,0.049,0.353
0.196,0.076,0.198
-0.075,0.014,0.215
0.004,-0.021,-0.788
-0.093,-0.249,0.038
0.074,0.058,0.416
0.030,0.041,0.085
0.161,0.049,0.561
0.056,0.049,-0.053
-0.145,-0.065,-0.336
0.074,-0.073,0.087
0.074,-0.003,0.640
-0.058,-0.012,-0.489
0.030,-0.038,-0.395
0.021,0.084,0.608
0.118,0.023,0.156
0.056,0.084,0.445
-0.242,-0.065,-0.579
0.179,-0.047,0.025
0.039,0.058,0.521
-0.215,-0.047,-0.645
0.179,-0.047,0.519
0.065,-0.056,0.078
-0.102,-0.021,-0.544
0.214,0.006,0.658
-0.198,0.006,-0.690
-0.110,0.084,0.287
-0.031,0.093,0.400
0.231,0.023,0.463
0.056,0.084,-0.567
0.118,0.014,0.376
-0.145,0.023,-0.924
-0.189,-0.117,-0.556
-0.102,-0.012,-0.879
0.065,0.014,-0.014
-0.198,-0.030,-0.669
0.056,-0.012,0.693
-0.102,-0.284,-0.237
0.179,0.023,0.708
-0.242,-0.030,-0.870
-0.049,0.014,-0.609
0.082,0.006,0.687
0.065,0.111,-0.677
-0.163,-0.108,-0.289
-0.145,0.067,0.362
-0.119,-0.047,-0.298
0.214,-0.047,-0.027
-0.102,-0.003,-0.150
0.074,0.014,-0.247
0.030,-0.047,-0.586
-0.198,-0.056,-0.181
0.091,-0.091,0.604
0.074,0.076,0.085
0.091,0.014,0.302
0.030,0.041,0.584
0.100,0.049,0.179
0.047,0.032,-0.264
-0.154,-0.003,-0.121
-0.224,-0.091,-0.520
0.021,0.014,0.638
0.223,-0.030,0.656
0.179,-0.012,0.668
-0.145,0.006,-0.679
0.004,-0.003,0.781
0.004,-0.056,-0.437
0.188,-0.012,0.704
-0.145,-0.003,-0.130
-0.242,-0.065,-0.883
-0.093,-0.047,-0.291
0.126,-0.056,0.029
0.056,-0.056,-0.408
-0.163,-0.021,-0.155
-0.207,0.006,-0.875
0.188,0.067,0.229
0.039,0.067,-0.647
0.196,-0.056,0.024
0.100,0.006,0.224
-0.084,-0.152,0.484
0.012,0.058,-0.731
0.196,0.049,0.035
0.126,0.041,0.641
-0.198,0.014,-0.588
0.056,-0.038,-0.291
0.074,-0.003,-0.209
-0.215,-0.056,-0.514
-0.110,-0.003,-0.400
0.082,-0.047,0.067
-0.119,-0.030,-0.459
0.196,-0.021,0.517
0.153,0.049,0.537
-0.093,0.102,0.113
0.056,-0.091,0.622
0.126,0.041,0.582
0.161,0.023,0.404
0.100,0.032,0.123
-0.207,-0.021,-0.411
-0.259,-0.030,-0.458
0.126,-0.065,0.125
-0.014,0.076,0.087
0.188,-0.012,0.515
0.082,0.006,0.186
0.074,-0.012,-0.874
-0.058,-0.056,-0.147
-0.233,-0.082,-0.874
0.074,0.058,0.751
-0.207,-0.056,-0.894
0.047,0.023,0.349
0.047,-0.003,0.296
-0.215,-0.091,-0.489
0.039,-0.003,0.247
0.091,0.032,0.768
0.135,0.049,0.404
-0.075,0.076,0.192
-0.058,-0.021,0.711
0.056,-0.091,0.109
-0.180,-0.117,-0.541
-0.145,-0.065,-0.731
-0.093,0.084,0.189
-0.145,-0.065,-0.268
-0.189,-0.003,-0.807
0.047,-0.065,-0.382
-0.215,-0.056,-0.598
-0.084,-0.196,-0.044
0.231,0.058,0.061
-0.058,0.006,0.718
0.074,-0.003,0.201
0.039,-0.021,0.352
0.047,0.041,0.658
-0.005,0.006,-0.138
-0.075,0.006,-0.515
0.135,0.058,-0.037
0.091,-0.082,0.613
0.109,0.058,0.459
-0.128,-0.073,-0.563
0.196,0.058,0.132
-0.040,-0.021,-0.588
-0.093,-0.214,-0.176
0.074,0.014,-0.816
-0.224,0.006,-0.877
-0.014,-0.030,-0.538
0.056,-0.021,-0.838
-0.163,0.006,-0.836
0.231,-0.012,-0.122
0.065,-0.030,0.671
-0.119,0.032,-0.944
-0.189,0.032,-0.920
-0.023,-0.030,-0.532
-0.075,-0.152,0.654
0.039,0.032,-0.322
0.021,0.006,-0.291
0.065,0.084,-0.636
0.065,0.041,-0.129
0.047,0.014,0.675
0.047,0.076,-0.616
0.004,-0.021,-0.629
0.196,-0.012,0.695
0.118,0.014,0.724
-0.242,-0.030,-0.614
-0.128,-0.073,-0.237
0.126,-0.073,0.034
0.012,0.041,-0.331
-0.242,-0.038,-0.527
-0.154,-0.100,-0.495
0.188,-0.021,-0.080
-0.180,-0.047,-0.048
0.188,0.014,-0.187
-0.005,0.049,0.532
0.056,0.041,0.588
-0.067,0.041,0.269
0.153,-0.012,0.741
-0.084,0.084,0.194
0.047,0.111,-0.675
-0.005,-0.056,-0.618
0.100,0.023,0.151
0.249,0.014,0.474
0.126,0.049,0.557
0.100,0.023,0.170
0.126,-0.073,0.070
-0.145,-0.003,-0.692
-0.084,0.102,0.174
0.004,-0.003,0.688
0.012,0.032,-0.030
-0.049,0.006,-0.855
0.074,-0.003,0.176
-0.058,0.041,0.006
0.039,0.006,-0.099
-0.224,-0.056,-0.546
-0.075,0.041,-0.059
0.065,-0.030,0.095
0.109,-0.056,0.599
0.205,-0.003,0.671
-0.163,-0.030,-0.174
0.214,0.006,-0.078
0.082,-0.038,-0.359
-0.198,-0.047,-0.563
0.039,0.049,-0.105
-0.251,-0.056,-0.550
0.144,0.023,-0.048
0.056,-0.038,-0.689
0.258,0.006,0.461
-0.058,0.058,0.594
0.074,0.076,0.387
0.196,-0.021,0.661
-0.067,0.076,0.084
0.082,-0.038,0.107
0.030,0.041,-0.049
0.074,-0.021,-0.201
0.056,-0.021,-0.351
-0.180,0.023,-0.090
0.030,-0.038,-0.755
0.153,0.014,0.669
0.021,0.067,-0.634
0.179,-0.047,-0.019
-0.145,-0.038,0.021
-0.233,-0.047,-0.452
0.135,0.023,0.681
-0.058,-0.082,0.562
0.258,0.014,0.488
0.082,0.023,-0.178
-0.067,-0.003,-0.769
0.056,-0.012,0.295
-0.058,0.049,-0.017
0.144,0.049,-0.072
0.012,-0.065,-0.628
0.056,0.102,0.648
-0.233,-0.038,-0.794
0.170,0.006,0.727
0.153,0.041,0.033
0.249,-0.003,0.505
-0.172,-0.021,-0.206
0.082,-0.003,0.209
0.074,0.023,0.173
0.153,0.041,0.672
-0.031,0.146,-0.408
-0.058,0.041,-0.830
-0.207,-0.056,-0.235
-0.189,0.006,-0.060
0.012,0.049,0.082
-0.154,-0.003,-0.676
-0.067,-0.073,0.613
0.056,0.084,0.680
0.196,0.023,0.433
0.214,0.006,0.422
0.047,-0.038,0.112
0.249,-0.012,0.648
-0.198,0.006,-0.941
-0.023,0.216,-0.028
-0.067,-0.100,0.549
-0.198,-0.117,-0.707
-0.224,0.014,-0.627
-0.189,-0.108,0.388
0.135,0.067,0.256
0.039,0.058,0.614
0.249,-0.003,0.670
-0.093,-0.021,-0.211
0.082,0.076,0.591
-0.110,0.058,0.374
0.205,-0.021,0.704
0.030,-0.030,0.340
0.047,0.067,-0.624
-0.224,0.023,-0.632
-0.233,-0.012,-0.492
-0.145,-0.030,0.226
0.082,0.067,0.138
0.065,0.076,0.659
-0.154,-0.021,-0.078
0.126,-0.030,0.072
-0.075,0.067,0.069
0.153,0.014,-0.193
0.126,-0.073,0.049
0.170,-0.038,0.046
0.030,-0.065,-0.387
0.091,0.041,0.011
-0.198,-0.056,-0.086
-0.154,0.014,-0.113
0.039,0.058,-0.704
0.065,-0.038,0.070
-0.251,-0.003,-0.889
0.047,0.058,-0.092
0.065,0.076,0.636
0.100,0.049,0.382
-0.005,-0.012,-0.218
0.231,-0.047,0.385
-0.180,-0.021,-0.122
0.030,0.058,-0.203
-0.049,0.014,-0.112
0.047,-0.047,-0.315
-0.102,-0.003,0.703
0.214,0.023,0.702
0.196,-0.038,-0.045
-0.023,0.032,-0.294
-0.049,0.067,0.079
-0.014,-0.021,-0.497
0.047,-0.047,0.426
-0.163,-0.030,-0.585
-0.005,0.058,0.088
0.030,0.067,-0.088
0.012,-0.012,-0.282
-0.242,-0.003,-0.814
-0.084,0.014,-0.044
0.030,0.084,0.718
-0.128,-0.047,-0.779
0.179,-0.038,0.126
-0.233,-0.056,-0.327
0.047,-0.003,0.335
-0.040,0.006,-0.912
0.056,-0.056,0.640
0.170,-0.003,0.396
0.021,-0.030,-0.641
0.091,0.006,0.265
-0.189,-0.056,-0.468
-0.145,-0.065,-0.786
-0.049,0.032,-0.016
0.100,0.032,0.196
0.144,-0.012,0.754
0.012,-0.030,-0.406
0.091,-0.038,0.148
-0.172,-0.065,-0.943
0.047,-0.038,0.692
0.021,0.023,-0.362
-0.207,-0.056,-0.207
-0.242,-0.065,-0.469
0.004,-0.030,-0.409
-0.058,0.006,-0.596
0.135,-0.065,0.016
0.161,0.014,0.657
-0.137,0.014,-0.910
-0.215,-0.012,-0.809
0.047,0.014,0.638
0.065,-0.021,0.249
-0.093,0.041,-0.852
-0.154,0.076,0.195
0.047,0.093,0.601
0.223,-0.003,0.662
-0.172,-0.030,-0.716
-0.084,0.084,0.071
0.091,0.041,-0.082
-0.172,0.006,-0.750
0.249,0.023,0.526
0.039,0.084,0.662
-0.040,0.006,-0.641
-0.093,-0.021,0.800
0.179,-0.038,-0.034
-0.215,-0.047,-0.300
0.223,-0.021,0.409
-0.128,0.023,0.300
0.047,0.041,0.188
-0.137,-0.056,-0.252
-0.049,0.084,0.098
0.223,-0.021,-0.090
-0.137,0.049,-0.065
-0.014,0.242,0.528
-0.233,0.006,-0.704
0.223,-0.003,-0.222
-0.224,-0.047,-0.400
0.258,0.023,0.637
0.188,-0.003,0.561
0.179,0.049,0.069
0.065,-0.003,-0.923
-0.233,-0.012,-0.866
0.047,0.006,0.345
-0.198,-0.012,0.029
-0.172,-0.108,-0.585
-0.233,-0.108,-0.720
-0.224,-0.065,-0.448
0.074,0.006,0.111
0.153,-0.003,0.427
0.012,-0.003,0.657
-0.154,0.006,-0.738
-0.224,-0.056,-0.881
0.030,0.014,0.665
-0.137,0.032,-0.014
0.153,0.041,0.065
0.091,-0.056,0.394
0.135,0.014,0.152
0.012,-0.065,-0.475
0.047,-0.100,0.661
-0.075,0.032,0.091
0.100,0.084,0.286
-0.224,-0.126,-0.393
0.039,0.084,0.588
-0.075,0.023,-0.678
-0.268,-0.065,-0.448
0.231,-0.091,0.517
-0.075,-0.003,0.678
0.109,0.006,-0.265
0.039,0.067,0.373
-0.154,-0.003,0.306
-0.259,-0.047,-0.472
-0.049,0.032,-0.082
0.021,0.023,0.328
-0.172,-0.038,-0.557
0.047,0.093,0.445
-0.075,0.014,-0.100
-0.233,0.023,-0.738
0.012,0.014,-0.750
0.153,-0.003,0.378
0.082,-0.038,0.132
-0.119,0.041,-0.907
0.161,0.049,0.194
0.004,-0.003,-0.120
0.170,-0.012,-0.261
-0.075,0.093,0.168
-0.198,-0.038,-0.688
0.109,-0.073,0.668
0.100,-0.012,0.629
0.047,0.006,0.679
-0.093,0.076,0.350
0.091,0.049,0.187
-0.154,0.014,-0.098
-0.014,0.006,-0.868
-0.163,-0.012,-0.146
0.021,0.102,0.676
0.205,0.058,0.005
0.135,0.041,0.577
-0.128,0.041,-0.928
-0.049,0.032,-0.065
-0.128,0.006,0.228
0.082,-0.012,0.776
0.056,0.032,0.786
-0.119,0.006,-0.798
-0.189,-0.038,-0.207
0.074,0.032,-0.095
-0.040,0.032,-0.429
-0.102,-0.003,0.266
0.188,0.076,0.050
0.258,-0.021,0.675
0.030,-0.030,0.295
-0.180,-0.065,-0.581
-0.084,0.006,-0.611
0.196,0.032,0.535
-0.040,0.067,0.156
0.056,0.076,0.053
-0.075,0.014,-0.566
0.170,-0.012,0.433
0.039,-0.038,-0.342
-0.075,0.006,-0.087
0.153,0.014,0.729
0.082,0.076,0.133
-0.110,0.041,0.630
-0.207,-0.030,-0.021
-0.137,-0.056,-0.214
-0.137,0.084,0.155
-0.215,-0.038,-0.115
0.231,0.032,0.556
-0.224,-0.047,-0.670
0.223,0.058,0.079
0.065,0.041,0.505
0.074,-0.056,0.631
0.144,0.006,-0.223
0.196,0.023,0.693
-0.119,0.058,-0.037
-0.207,-0.117,-0.722
-0.207,0.006,-0.115
-0.180,-0.100,-0.641
-0.251,-0.047,-0.702
-0.023,0.006,-0.217
0.039,0.041,-0.278
-0.102,0.049,-0.054
-0.058,0.137,0.703
-0.058,0.041,0.627
-0.067,-0.126,0.792
-0.233,-0.056,-0.927
0.047,0.093,0.590
0.065,-0.012,0.081
0.188,0.041,0.627
-0.189,-0.056,-0.371
0.179,0.023,0.421
0.065,-0.021,-0.346
0.030,0.014,-0.269
0.021,0.006,0.691
0.082,0.049,0.133
0.074,-0.073,0.740
-0.075,0.006,-0.066
0.161,-0.065,0.065
-0.207,-0.056,-0.479
0.223,-0.021,0.671
0.231,-0.021,0.675
0.021,0.058,0.591
0.100,-0.021,0.740
-0.207,-0.021,-0.841
-0.023,0.084,0.204
0.126,0.014,0.155
0.021,0.049,0.634
-0.075,0.084,0.063
-0.172,-0.021,-0.402
-0.233,-0.100,-0.561
0.109,0.023,-0.180
-0.049,0.058,0.542
-0.128,0.102,0.145
-0.224,-0.047,-0.706
-0.215,-0.056,-0.281
0.074,0.084,0.644
0.047,-0.012,-0.693
-0.242,-0.047,-0.750
0.188,0.014,0.664
-0.067,0.041,0.555
0.056,0.032,-0.178
0.231,-0.021,0.379
0.082,-0.003,0.247
0.161,-0.047,0.049
0.039,-0.030,-0.369
0.030,0.058,-0.632
-0.075,0.023,-0.756
0.039,0.058,-0.589
0.004,0.111,0.615
-0.067,-0.021,-0.419
0.004,0.041,0.640
0.135,0.049,-0.069
0.161,-0.021,0.588
0.214,0.058,0.071
0.021,0.067,-0.564
0.021,0.032,-0.344
-0.207,-0.056,-0.812
-0.137,-0.021,0.173
-0.102,-0.257,-0.163
0.039,0.041,-0.173
0.065,0.023,0.629
-0.093,0.093,0.177
-0.031,0.076,0.165
0.012,0.032,-0.242
-0.084,0.032,-0.882
-0.145,0.032,-0.077
0.039,0.014,0.369
-0.110,0.093,0.293
0.196,-0.012,0.681
0.074,0.014,-0.942
0.047,-0.047,0.183
-0.207,-0.012,-0.479
0.144,0.014,0.474
-0.128,0.032,-0.915
0.100,-0.056,-0.314
-0.189,0.014,-0.603
0.030,-0.003,-0.172
-0.207,-0.065,-0.859
0.082,0.041,0.091
-0.224,-0.073,-0.251
0.004,-0.021,-0.305
-0.233,-0.065,-0.372
-0.084,0.032,-0.078
0.109,-0.003,0.754
-0.075,-0.012,-0.413
0.021,-0.030,-0.777
0.310,-0.126,0.548
0.214,0.049,0.125
-0.058,0.067,0.558
0.021,-0.003,-0.678
-0.093,-0.231,0.017
0.153,-0.021,0.700
0.047,-0.065,0.667
-0.224,-0.065,-0.344
0.205,-0.030,-0.053
-0.005,-0.003,-0.142
-0.014,0.058,0.573
0.056,0.111,-0.871
-0.119,-0.065,-0.254
-0.084,-0.021,-0.113
