x,y,t
0.156,0.025,0.502
0.089,0.009,0.423
0.047,-0.016,0.197
0.264,0.092,0.725
0.114,0.042,0.449
0.022,-0.016,0.016
0.206,0.050,0.622
0.139,0.025,0.510
0.114,0.017,0.467
-0.202,-0.075,-0.589
-0.169,-0.050,-0.413
-0.277,-0.058,-0.719
0.197,0.075,0.541
-0.036,-0.025,-0.074
-0.069,-0.025,-0.188
-0.352,-0.091,-0.858
0.131,0.034,0.522
-0.061,-0.008,0.003
-0.028,0.000,0.007
-0.086,-0.050,-0.322
-0.077,0.009,0.009
-0.302,-0.083,-0.754
0.022,0.017,-0.008
0.139,0.034,0.406
-0.152,-0.033,-0.438
0.147,0.034,0.367
0.397,0.250,0.568
0.122,0.000,0.350
-0.202,-0.050,-0.517
0.197,0.050,0.603
0.222,0.092,0.684
0.039,0.017,0.181
-0.294,-0.091,-0.693
-0.136,-0.025,-0.350
0.172,0.059,0.571
-0.211,-0.041,-0.721
0.197,0.050,0.557
0.364,0.250,0.482
-0.311,-0.075,-0.825
0.164,0.042,0.448
-0.202,-0.075,-0.589
0.222,0.075,0.728
0.014,0.009,-0.126
-0.177,-0.041,-0.415
0.106,0.017,0.277
-0.261,-0.050,-0.645
0.214,0.059,0.582
0.231,0.084,0.608
0.206,0.075,0.648
-0.019,-0.066,-0.243
-0.102,-0.033,-0.349
-0.061,-0.008,-0.261
-0.127,-0.016,-0.217
0.039,-0.016,0.084
0.206,0.059,0.532
-0.261,-0.050,-0.848
0.247,0.075,0.668
-0.077,-0.033,-0.270
-0.319,-0.083,-0.847
0.089,0.009,0.306
-0.252,-0.066,-0.751
0.172,0.025,0.471
-0.036,-0.025,0.090
-0.127,-0.058,-0.407
0.164,0.025,0.440
-0.077,-0.033,-0.248
0.239,0.075,0.715
-0.277,-0.083,-0.679
0.364,0.234,0.394
0.081,-0.025,0.217
0.106,0.050,0.325
-0.144,-0.041,-0.301
-0.136,-0.058,-0.275
0.056,-0.016,0.126
-0.219,-0.033,-0.435
0.272,0.084,0.710
0.022,-0.025,0.047
-0.119,-0.041,-0.318
-0.028,-0.025,-0.200
0.197,0.100,0.503
-0.136,-0.033,-0.402
0.181,0.067,0.637
0.081,0.000,0.273
-0.136,-0.033,-0.306
0.031,-0.008,0.040
-0.344,-0.091,-0.850
0.406,0.242,0.517
-0.269,-0.075,-0.626
