x,y,t
0.052,-0.018,-0.115
-0.016,0.024,0.008
0.111,-0.044,-0.226
-0.212,0.058,0.599
0.111,-0.069,-0.276
0.154,-0.069,-0.355
0.137,-0.018,-0.406
0.077,-0.035,-0.280
-0.161,0.050,0.493
0.264,-0.103,-0.641
0.213,-0.069,-0.724
-0.076,0.016,-0.034
-0.084,0.058,0.329
0.222,-0.052,-0.530
-0.170,0.067,0.759
-0.229,0.084,0.506
-0.195,0.075,0.575
0.256,-0.069,-0.614
0.188,-0.069,-0.455
-0.093,0.058,0.316
0.247,-0.112,-0.710
-0.050,0.092,0.274
-0.050,0.041,-0.031
0.145,-0.027,-0.310
0.264,-0.078,-0.708
-0.136,0.016,0.347
0.171,-0.086,-0.486
0.145,-0.061,-0.448
-0.050,0.050,-0.008
-0.263,0.075,0.717
0.213,-0.052,-0.616
0.103,-0.061,-0.271
-0.076,0.067,0.223
-0.042,0.084,0.103
-0.238,0.041,0.672
-0.153,0.067,0.265
-0.170,0.041,0.439
-0.076,0.033,0.435
0.256,-0.103,-0.609
0.069,-0.027,-0.249
0.120,-0.018,-0.342
-0.153,0.050,0.371
-0.016,-0.010,-0.121
0.273,-0.112,-0.691
0.273,-0.103,-0.752
0.264,-0.120,-0.637
0.043,0.007,-0.282
-0.170,0.067,0.464
0.222,-0.112,-0.608
0.230,-0.095,-0.676
-0.033,0.058,0.186
0.145,-0.052,-0.551
-0.238,0.067,0.614
0.035,-0.027,-0.214
-0.127,0.016,0.380
-0.093,0.050,0.355
-0.204,0.050,0.682
-0.331,0.109,0.889
-0.212,0.050,0.692
0.188,-0.078,-0.658
-0.008,0.033,-0.075
0.171,-0.069,-0.506
0.145,-0.052,-0.435
0.179,-0.061,-0.441
-0.161,0.033,0.281
-0.016,0.033,-0.079
-0.263,0.084,0.591
0.298,-0.120,-0.632
-0.178,0.067,0.484
-0.280,0.067,0.870
-0.348,0.109,0.870
-0.119,0.075,0.295
-0.153,0.058,0.420
0.222,-0.078,-0.644
-0.084,-0.001,0.056
0.060,0.007,-0.289
-0.255,0.058,0.692
0.324,-0.137,-0.738
0.349,-0.154,-0.760
-0.136,0.033,0.514
-0.170,0.033,0.450
0.145,-0.044,-0.563
0.281,-0.078,-0.715
0.205,-0.069,-0.481
-0.059,0.016,0.037
-0.178,0.058,0.493
0.052,-0.018,-0.179
0.196,-0.052,-0.462
-0.033,0.084,0.133
0.069,-0.010,-0.245
-0.119,0.033,0.450
0.154,-0.035,-0.283
0.111,-0.052,-0.284
-0.076,0.024,-0.016
-0.144,0.050,0.482
-0.365,0.118,0.888
-0.170,0.084,0.322
-0.314,0.092,0.867
0.111,-0.061,-0.239
0.094,-0.018,-0.184
0.103,-0.027,-0.318
-0.119,0.050,0.522
-0.323,0.101,0.794
-0.059,0.016,-0.053
0.154,-0.052,-0.344
-0.161,0.075,0.397
0.094,-0.001,-0.382
-0.153,0.041,0.350
-0.289,0.075,0.868
-0.255,0.067,0.680
0.281,-0.129,-0.658
0.273,-0.120,-0.630
0.239,-0.069,-0.559
-0.170,0.041,0.452
0.086,-0.010,-0.262
-0.170,0.050,0.466
-0.255,0.058,0.792
0.188,-0.069,-0.538
0.171,-0.052,-0.617
0.077,-0.001,-0.150
-0.153,0.067,0.316
-0.025,0.024,-0.078
-0.195,0.058,0.618
-0.025,0.101,0.123
0.086,-0.018,-0.290
-0.033,0.067,-0.035
-0.280,0.067,0.737
0.145,-0.052,-0.248
0.290,-0.129,-0.615
0.043,0.024,-0.246
0.120,-0.001,-0.357
0.264,-0.095,-0.728
-0.033,0.024,-0.080
0.086,-0.027,-0.123
0.060,-0.044,-0.260
-0.127,0.041,0.451
-0.050,0.016,-0.013
-0.246,0.092,0.735
0.094,-0.061,-0.203
0.103,-0.061,-0.340
0.077,-0.018,-0.200
0.205,-0.086,-0.590
-0.050,0.050,0.078
-0.042,0.050,-0.002
0.094,-0.027,-0.375
-0.289,0.075,0.776
0.069,-0.001,-0.355
0.111,-0.027,-0.344
0.094,-0.027,-0.313
0.069,-0.044,-0.164
0.120,-0.035,-0.259
0.264,-0.112,-0.625
-0.059,0.092,0.146
-0.263,0.058,0.695
-0.144,0.050,0.334
-0.255,0.067,0.667
0.256,-0.086,-0.569
-0.144,0.067,0.420
-0.025,0.084,0.140
0.077,-0.044,-0.276
0.171,-0.069,-0.530
0.077,-0.001,-0.150
-0.144,0.041,0.496
-0.101,0.016,0.328
0.111,-0.061,-0.239
0.103,-0.018,-0.429
0.264,-0.103,-0.755
-0.033,0.024,-0.064
0.026,-0.018,-0.194
0.281,-0.095,-0.708
0.171,-0.078,-0.498
-0.246,0.067,0.776
-0.059,0.050,-0.011
-0.093,0.033,0.287
-0.238,0.058,0.790
0.162,-0.027,-0.295
-0.050,-0.001,0.010
-0.280,0.067,0.888
0.052,-0.035,-0.186
0.043,-0.044,-0.213
-0.314,0.109,0.790
-0.033,-0.001,-0.091
-0.042,0.058,-0.030
0.120,-0.035,-0.276
-0.170,0.058,0.438
0.171,-0.035,-0.497
0.247,-0.069,-0.684
0.060,0.007,-0.166
0.162,-0.069,-0.358
0.111,-0.035,-0.367
0.179,-0.069,-0.532
0.094,-0.035,-0.335
0.018,0.075,0.023
-0.153,0.050,0.392
0.137,-0.001,-0.351
-0.025,0.041,-0.083
0.264,-0.086,-0.731
0.273,-0.112,-0.677
0.179,-0.044,-0.609
-0.050,0.007,0.069
-0.119,0.058,0.204
0.111,-0.044,-0.361
-0.238,0.075,0.619
0.179,-0.052,-0.406
-0.161,0.033,0.435
-0.136,0.050,0.374
-0.187,0.067,0.483
0.230,-0.061,-0.575
0.128,-0.035,-0.314
0.128,-0.035,-0.241
0.128,-0.061,-0.315
-0.280,0.075,0.716
0.222,-0.061,-0.573
0.120,-0.052,-0.393
-0.229,0.084,0.674
-0.016,0.041,-0.030
-0.136,0.058,0.465
0.154,-0.061,-0.345
0.069,-0.035,-0.265
0.264,-0.103,-0.620
-0.161,0.058,0.549
-0.255,0.075,0.636
-0.238,0.084,0.719
0.264,-0.095,-0.744
-0.127,0.033,0.477
0.137,-0.035,-0.319
0.247,-0.103,-0.685
0.247,-0.086,-0.744
-0.170,0.067,0.604
0.256,-0.103,-0.744
0.256,-0.095,-0.718
-0.153,0.058,0.317
0.077,-0.010,-0.182
0.120,-0.061,-0.312
0.162,-0.061,-0.480
-0.178,0.075,0.378
-0.272,0.092,0.640
-0.076,0.033,0.435
-0.042,0.041,0.092
0.103,-0.027,-0.327
0.120,-0.035,-0.351
0.120,-0.044,-0.362
0.043,-0.027,-0.216
-0.221,0.041,0.612
0.060,0.007,-0.056
-0.025,0.024,-0.026
-0.289,0.067,0.759
-0.059,0.007,0.009
-0.246,0.058,0.787
0.239,-0.078,-0.667
0.009,0.041,-0.155
-0.195,0.041,0.489
0.264,-0.078,-0.737
-0.170,0.067,0.604
-0.365,0.109,0.893
0.026,0.007,-0.103
-0.161,0.033,0.571
0.188,-0.069,-0.658
-0.136,0.041,0.511
0.239,-0.095,-0.535
0.315,-0.120,-0.761
0.094,-0.044,-0.237
0.052,0.016,-0.220
0.128,-0.052,-0.271
-0.161,0.033,0.210
-0.084,0.050,0.319
0.120,-0.027,-0.372
-0.272,0.084,0.824
-0.170,0.075,0.520
0.128,-0.018,-0.439
0.069,0.007,-0.321
0.120,-0.035,-0.209
0.290,-0.120,-0.642
-0.212,0.058,0.579
-0.178,0.067,0.604
-0.255,0.084,0.777
0.256,-0.103,-0.730
0.196,-0.052,-0.559
-0.119,0.067,0.166
0.094,-0.035,-0.060
-0.101,0.067,0.379
-0.272,0.067,0.753
0.315,-0.129,-0.732
0.043,-0.044,-0.227
-0.170,0.075,0.343
-0.246,0.084,0.555
0.120,-0.069,-0.210
-0.136,0.050,0.493
-0.101,0.041,0.038
0.196,-0.069,-0.460
0.264,-0.103,-0.742
0.222,-0.095,-0.663
0.052,-0.001,-0.144
0.086,-0.027,-0.123
0.247,-0.069,-0.684
-0.170,0.067,0.604
0.256,-0.095,-0.622
0.154,-0.035,-0.526
0.052,-0.010,-0.070
0.154,-0.061,-0.469
-0.340,0.109,0.836
-0.212,0.067,0.499
0.154,-0.018,-0.441
-0.170,0.067,0.352
0.273,-0.103,-0.680
0.298,-0.095,-0.679
0.026,-0.018,-0.117
-0.272,0.084,0.804
-0.280,0.101,0.786
0.137,-0.061,-0.328
0.137,-0.027,-0.319
-0.314,0.075,0.905
0.077,-0.027,-0.191
-0.136,0.033,0.490
0.171,-0.061,-0.381
0.145,-0.052,-0.304
-0.144,0.067,0.468
-0.033,0.075,0.164
-0.161,0.050,0.493
0.043,0.007,-0.187
0.128,-0.027,-0.504
-0.204,0.041,0.524
0.179,-0.035,-0.507
-0.042,0.092,0.170
0.120,-0.044,-0.362
0.196,-0.061,-0.407
-0.161,0.024,0.515
0.094,-0.018,-0.222
-0.272,0.084,0.633
0.043,-0.001,-0.133
0.222,-0.069,-0.554
0.060,0.024,-0.254
0.069,-0.001,-0.177
0.247,-0.112,-0.669
-0.246,0.058,0.809
-0.187,0.075,0.557
-0.050,0.092,0.197
0.035,-0.027,-0.207
-0.110,0.041,0.098
0.247,-0.112,-0.623
0.264,-0.078,-0.580
0.120,-0.035,-0.402
0.094,-0.061,-0.265
-0.136,0.067,0.530
-0.161,0.050,0.410
0.026,-0.018,-0.137
0.188,-0.052,-0.531
-0.076,0.050,0.433
-0.187,0.058,0.492
-0.178,0.041,0.496
0.154,-0.061,-0.292
0.145,-0.069,-0.412
0.230,-0.103,-0.690
-0.238,0.058,0.744
-0.033,0.092,0.103
-0.170,0.050,0.510
0.256,-0.112,-0.731
-0.195,0.050,0.475
0.052,-0.001,-0.116
0.077,0.016,-0.305
-0.289,0.101,0.790
0.120,-0.027,-0.338
0.128,-0.052,-0.422
0.120,-0.027,-0.478
-0.204,0.058,0.499
0.086,-0.027,-0.213
0.077,-0.052,-0.279
-0.187,0.067,0.427
0.103,-0.018,-0.205
0.120,-0.044,-0.173
-0.323,0.109,0.771
0.247,-0.112,-0.577
-0.187,0.058,0.416
-0.272,0.084,0.847
0.077,-0.010,-0.247
0.188,-0.044,-0.560
-0.204,0.050,0.578
-0.161,0.024,0.209
0.154,-0.052,-0.319
-0.153,0.041,0.607
0.222,-0.095,-0.663
-0.084,0.033,0.406
0.035,-0.010,-0.136
-0.136,0.058,0.523
0.162,-0.027,-0.483
0.111,-0.018,-0.234
0.111,-0.018,-0.264
0.018,-0.001,-0.152
-0.016,0.024,-0.095
0.086,-0.010,-0.171
-0.187,0.041,0.509
-0.144,0.050,0.468
-0.255,0.067,0.644
0.290,-0.129,-0.690
0.171,-0.069,-0.400
0.281,-0.112,-0.641
-0.136,0.041,0.370
0.086,-0.010,-0.277
-0.033,0.092,0.093
-0.050,0.101,0.146
-0.144,0.084,0.267
-0.280,0.075,0.740
-0.289,0.067,0.896
0.111,-0.052,-0.267
-0.144,0.058,0.476
0.145,-0.001,-0.354
-0.153,0.050,0.465
-0.127,0.058,0.527
0.103,-0.010,-0.423
0.137,-0.069,-0.403
-0.204,0.058,0.521
-0.255,0.092,0.757
-0.195,0.084,0.503
-0.238,0.075,0.711
