x,y,t
0.437,-0.112,-0.464
-0.280,0.108,0.335
-0.242,0.086,0.302
-0.137,0.059,0.117
0.420,-0.118,-0.447
0.133,-0.007,-0.101
0.244,-0.052,-0.171
-0.291,0.097,0.360
-0.082,0.064,0.077
-0.330,0.130,0.415
0.166,-0.035,-0.162
-0.346,0.119,0.393
0.387,-0.338,-0.418
0.188,-0.030,-0.191
0.282,-0.052,-0.275
0.227,-0.041,-0.271
0.277,-0.278,-0.369
-0.253,0.020,0.296
-0.076,0.059,0.110
0.326,-0.068,-0.273
-0.093,0.059,0.168
0.128,-0.019,-0.074
-0.148,0.075,0.243
-0.440,0.147,0.553
0.200,-0.024,-0.219
0.117,-0.019,-0.112
-0.082,0.048,0.087
-0.534,0.103,0.626
0.266,-0.068,-0.286
0.139,-0.057,-0.141
0.067,-0.007,-0.038
0.370,-0.101,-0.296
0.161,-0.013,-0.178
-0.374,0.136,0.397
0.244,-0.079,-0.267
0.398,-0.140,-0.343
-0.523,0.163,0.581
0.354,-0.090,-0.316
-0.352,0.009,-0.012
0.470,-0.140,-0.466
-0.269,0.108,0.383
-0.291,-0.002,0.069
-0.054,0.053,0.093
0.370,-0.096,-0.350
0.343,-0.090,-0.335
0.172,-0.013,-0.195
-0.435,0.147,0.510
-0.683,0.136,0.521
-0.313,-0.013,0.031
0.271,-0.068,-0.291
-0.082,0.059,0.153
-0.181,0.075,0.253
-0.247,-0.007,0.220
0.233,-0.085,-0.234
0.122,-0.002,-0.135
-0.065,-0.002,0.333
0.315,-0.101,-0.334
0.183,-0.024,-0.114
-0.264,0.048,-0.008
0.040,0.015,-0.081
-0.341,0.020,0.024
-0.054,0.048,0.135
-0.495,0.092,0.398
0.332,-0.079,-0.288
0.315,-0.074,-0.285
-0.060,0.042,0.081
0.348,-0.074,-0.340
0.260,-0.041,-0.286
-0.413,0.136,0.487
-0.264,0.097,0.313
-0.005,0.037,0.020
-0.479,0.152,0.564
-0.253,0.108,0.262
0.393,-0.129,-0.390
-0.220,0.092,0.199
0.172,-0.129,-0.162
-0.060,0.042,0.028
-0.462,0.158,0.573
0.128,-0.007,-0.134
-0.495,0.158,0.600
-0.495,0.114,0.538
-0.076,0.053,0.148
0.299,-0.057,-0.287
-0.231,0.103,0.314
-0.225,0.092,0.207
0.376,-0.184,-0.367
0.337,-0.096,-0.314
-0.363,0.130,0.465
0.393,-0.129,-0.416
-0.512,0.169,0.628
0.304,-0.167,-0.322
0.161,-0.019,-0.162
-0.528,0.048,0.432
-0.457,0.158,0.566
-0.071,0.059,0.113
0.062,0.009,-0.068
-0.054,0.037,0.076
-0.005,0.015,-0.002
-0.352,0.070,0.064
0.266,-0.052,-0.288
-0.071,0.064,0.068
0.288,-0.068,-0.325
0.304,-0.063,-0.250
0.453,-0.151,-0.445
0.277,-0.068,-0.304
0.018,0.004,-0.018
0.299,-0.079,-0.332
0.001,0.026,-0.082
-0.490,0.053,0.324
-0.236,0.092,0.273
0.459,-0.123,-0.436
0.437,-0.189,-0.432
0.393,-0.200,-0.385
0.420,-0.107,-0.450
-0.374,0.125,0.387
0.084,0.015,-0.071
-0.137,0.070,0.126
