x,y,t
0.016,0.176,0.738
0.007,0.176,0.656
0.062,-0.046,-0.229
-0.095,-0.258,-0.923
-0.085,-0.129,-0.381
-0.039,-0.046,-0.277
-0.030,-0.120,-0.456
0.044,0.083,0.413
-0.030,-0.129,-0.606
-0.002,0.111,0.136
0.035,-0.009,0.156
0.081,-0.009,0.129
0.035,0.028,0.185
0.016,0.019,0.187
-0.095,-0.203,-0.578
0.035,0.056,-0.032
-0.076,0.194,0.854
0.035,0.009,0.355
-0.002,0.120,0.390
0.081,0.065,0.205
0.044,0.019,-0.144
-0.039,-0.129,-0.469
-0.021,0.065,0.167
-0.076,-0.120,-0.308
-0.012,0.037,-0.044
-0.058,-0.175,-0.453
-0.039,-0.074,-0.340
0.053,0.009,0.086
0.090,0.093,0.497
0.044,0.028,-0.147
-0.058,-0.221,-0.740
0.090,-0.018,0.145
0.109,0.037,0.101
-0.002,0.065,-0.035
0.072,-0.064,-0.235
-0.012,0.037,-0.200
-0.039,0.240,0.868
0.062,0.120,0.386
0.118,0.028,0.039
-0.049,-0.148,-0.455
-0.085,-0.249,-0.633
0.035,0.046,-0.082
0.007,-0.074,-0.308
0.053,-0.064,-0.268
0.007,0.213,0.582
-0.058,-0.231,-0.721
0.016,0.037,0.343
-0.085,-0.120,-0.444
0.090,-0.074,0.261
-0.039,-0.037,-0.317
0.090,-0.018,0.117
0.007,0.120,0.195
-0.039,0.129,0.425
0.099,0.046,0.212
0.044,-0.009,-0.262
-0.067,0.240,0.702
0.081,-0.074,-0.192
0.007,0.065,0.416
-0.039,-0.148,-0.641
-0.076,-0.221,-0.825
-0.085,-0.221,-0.851
0.053,0.019,0.135
-0.058,0.009,-0.253
-0.058,-0.157,-0.401
-0.085,0.240,0.753
0.035,0.056,0.615
-0.122,-0.305,-0.791
0.136,0.019,0.054
-0.002,0.046,0.334
-0.021,0.009,-0.247
-0.002,0.009,-0.217
-0.030,-0.064,-0.294
-0.002,0.139,0.039
-0.104,-0.258,-0.739
-0.030,-0.166,-0.596
0.044,0.028,0.022
-0.058,0.093,0.026
0.072,0.028,0.203
-0.067,0.231,0.744
0.035,0.056,0.359
0.044,0.056,0.178
0.127,0.019,0.165
-0.030,0.009,-0.158
0.016,-0.166,-0.423
-0.067,0.185,0.893
0.044,-0.120,-0.270
0.025,0.037,-0.079
-0.039,-0.009,-0.293
-0.095,0.194,0.859
0.062,0.065,0.172
-0.030,0.000,-0.261
0.035,0.074,0.396
-0.039,0.250,0.858
0.062,0.019,0.259
-0.085,-0.148,-0.503
0.081,0.093,0.429
-0.049,0.268,0.842
-0.085,0.194,0.870
-0.039,-0.111,-0.405
0.044,0.074,0.054
-0.039,0.056,0.163
0.016,-0.185,-0.427
-0.049,-0.148,-0.519
-0.012,-0.083,-0.348
0.127,0.000,-0.067
0.035,-0.157,-0.384
0.090,-0.055,-0.140
-0.049,-0.009,-0.281
-0.058,0.028,-0.155
0.035,0.028,0.359
-0.058,-0.166,-0.553
0.007,-0.101,-0.295
-0.049,-0.129,-0.489
-0.002,0.213,0.590
0.007,-0.064,-0.402
-0.012,-0.018,-0.176
-0.021,-0.129,-0.512
-0.012,-0.083,-0.458
-0.085,-0.175,-0.542
-0.067,0.203,0.860
0.016,0.111,0.417
-0.076,0.240,0.776
0.072,-0.083,-0.202
0.053,0.065,0.081
-0.021,0.000,-0.267
-0.021,-0.092,-0.343
0.118,-0.074,-0.186
0.044,0.093,0.170
0.081,-0.083,-0.251
-0.085,0.194,0.855
-0.049,-0.120,-0.484
-0.049,0.176,0.516
-0.039,-0.111,-0.372
0.025,-0.046,-0.241
0.081,-0.074,-0.164
-0.067,0.009,-0.147
0.090,0.019,0.285
0.025,0.093,0.313
0.044,0.176,0.865
-0.058,-0.092,-0.343
0.016,0.111,0.282
-0.021,-0.009,-0.167
-0.067,-0.028,-0.260
0.053,-0.018,0.225
-0.039,0.231,0.874
-0.076,-0.240,-0.854
0.035,0.000,-0.066
0.025,0.093,0.235
0.090,0.074,0.456
0.053,0.120,0.815
-0.039,-0.129,-0.367
-0.002,0.129,0.848
-0.076,0.240,0.871
0.044,-0.018,0.125
-0.039,-0.037,-0.335
-0.012,-0.083,-0.405
-0.058,-0.046,-0.281
-0.049,-0.028,-0.246
-0.049,-0.018,-0.252
-0.012,0.185,0.701
0.081,-0.028,-0.145
-0.085,-0.138,-0.429
0.016,0.037,-0.050
-0.039,0.074,0.064
0.025,0.102,0.161
0.035,-0.083,-0.322
0.053,-0.028,0.215
0.072,-0.037,0.143
-0.021,0.231,0.767
-0.002,-0.129,-0.470
0.035,-0.009,0.224
0.072,0.056,0.334
0.016,0.009,0.193
-0.085,-0.249,-0.633
-0.049,0.065,0.113
0.035,0.120,0.407
0.044,0.019,0.212
-0.021,0.259,0.880
0.099,0.037,0.281
-0.002,0.074,0.165
-0.095,0.185,0.889
0.044,0.166,0.858
0.016,0.000,0.186
-0.049,0.277,0.842
-0.012,0.166,0.900
0.081,0.120,0.511
0.109,0.009,-0.054
-0.049,-0.101,-0.356
-0.039,-0.175,-0.708
0.081,0.019,0.348
0.109,0.028,0.104
-0.076,-0.148,-0.516
0.007,0.120,-0.000
0.062,-0.018,0.166
-0.058,-0.092,-0.410
-0.058,-0.148,-0.452
-0.058,-0.009,-0.274
-0.012,-0.138,-0.528
-0.049,0.065,0.137
-0.039,-0.055,-0.361
-0.021,0.046,0.106
-0.058,0.231,0.671
0.025,0.102,0.328
-0.049,-0.037,-0.291
-0.039,-0.138,-0.413
-0.039,0.065,0.125
0.025,-0.018,-0.104
-0.049,-0.083,-0.409
-0.058,-0.138,-0.425
0.072,-0.101,-0.145
0.025,-0.129,-0.319
0.062,0.056,0.167
-0.030,0.259,0.771
-0.039,0.009,-0.166
-0.085,-0.111,-0.440
0.016,0.139,0.801
0.053,0.000,0.116
-0.067,0.194,0.880
-0.049,-0.037,-0.327
-0.049,-0.101,-0.356
-0.021,-0.083,-0.418
0.118,0.028,0.039
0.099,-0.074,-0.220
-0.076,-0.083,-0.401
-0.012,0.120,0.888
-0.058,-0.194,-0.602
-0.058,-0.009,-0.274
-0.021,0.037,0.195
0.090,0.046,0.310
-0.021,-0.129,-0.435
-0.095,-0.240,-0.722
0.044,0.093,0.199
-0.030,-0.138,-0.525
-0.067,0.231,0.849
0.044,0.139,0.589
-0.039,0.056,-0.066
-0.021,0.148,0.580
-0.012,0.093,0.431
0.025,0.176,0.514
0.025,-0.129,-0.319
0.007,-0.064,-0.293
-0.049,-0.120,-0.450
0.062,0.176,0.844
-0.012,-0.028,-0.308
0.035,0.157,0.470
0.007,0.129,0.035
-0.049,0.185,0.544
-0.030,0.000,-0.273
-0.021,-0.009,-0.271
-0.030,-0.111,-0.456
-0.030,-0.064,-0.378
-0.039,0.046,-0.097
-0.012,0.129,0.902
-0.085,-0.194,-0.580
0.118,0.019,0.185
-0.002,-0.129,-0.424
0.016,0.046,0.228
0.007,-0.037,-0.321
0.072,0.037,0.270
-0.030,-0.083,-0.403
0.081,0.019,-0.008
-0.039,-0.092,-0.409
0.007,0.074,0.346
0.090,0.028,0.351
0.109,0.000,-0.080
0.007,0.102,0.219
-0.049,-0.157,-0.397
-0.067,-0.166,-0.419
-0.021,-0.064,-0.380
0.099,-0.055,-0.195
-0.039,-0.064,-0.370
0.025,-0.037,-0.337
0.062,0.046,0.061
-0.030,0.093,-0.013
-0.076,-0.185,-0.568
0.044,0.111,0.885
-0.085,-0.101,-0.418
-0.012,-0.175,-0.412
0.072,0.157,0.846
-0.049,-0.101,-0.374
0.062,0.000,-0.138
0.081,-0.018,0.260
-0.012,0.000,-0.140
0.081,-0.028,-0.164
-0.039,-0.148,-0.661
0.099,-0.046,-0.067
0.025,0.065,0.299
-0.049,-0.018,-0.210
-0.076,-0.111,-0.428
0.025,0.065,0.233
-0.076,-0.074,-0.377
0.062,0.056,0.078
-0.002,-0.138,-0.505
-0.049,0.093,0.035
0.007,-0.157,-0.379
0.053,0.056,0.342
-0.021,-0.018,-0.281
-0.058,-0.111,-0.382
0.035,0.046,0.278
-0.002,0.185,0.855
0.016,-0.064,-0.422
0.044,0.093,0.404
0.007,0.213,0.887
0.025,0.065,0.261
0.081,0.102,0.406
-0.002,-0.194,-0.480
-0.067,-0.166,-0.483
-0.058,0.157,0.476
0.035,0.037,0.285
-0.049,0.259,0.866
-0.049,0.083,0.001
0.025,0.037,-0.079
0.044,0.000,0.206
-0.076,-0.120,-0.446
-0.002,-0.101,-0.371
-0.012,0.203,0.825
-0.039,0.240,0.831
0.081,0.037,0.269
-0.030,0.148,0.547
0.035,0.019,0.252
0.035,0.037,0.187
0.072,0.000,-0.104
-0.049,0.019,-0.196
-0.049,0.009,-0.266
-0.039,-0.129,-0.480
0.025,0.120,0.755
-0.030,-0.166,-0.502
-0.039,-0.175,-0.491
-0.076,-0.157,-0.534
0.025,0.009,-0.201
-0.095,-0.258,-0.781
-0.049,0.009,-0.205
-0.002,0.148,0.073
-0.002,-0.175,-0.473
0.081,-0.009,-0.126
0.062,-0.111,-0.243
0.099,0.028,0.278
0.044,0.009,0.257
-0.012,0.259,0.843
-0.067,-0.111,-0.400
0.007,0.065,0.259
-0.021,0.203,0.815
0.025,-0.009,-0.266
-0.058,0.009,-0.169
-0.067,-0.111,-0.456
-0.021,-0.055,-0.254
-0.012,0.102,0.167
0.025,0.111,0.001
0.072,-0.018,0.135
0.072,-0.046,-0.157
0.044,0.083,0.125
-0.012,-0.129,-0.398
-0.058,-0.194,-0.529
-0.058,-0.157,-0.547
0.062,-0.111,-0.287
0.044,-0.046,-0.271
-0.095,-0.101,-0.423
-0.085,-0.258,-0.933
-0.021,0.083,0.373
0.090,0.028,0.187
-0.067,-0.101,-0.329
-0.058,0.083,0.036
0.016,-0.046,-0.295
0.016,0.139,0.757
-0.039,-0.185,-0.654
0.072,0.166,0.822
-0.030,-0.111,-0.558
0.025,0.009,0.174
0.072,0.083,0.574
-0.039,0.259,0.865
0.072,0.111,0.433
0.127,0.019,0.042
-0.067,-0.129,-0.360
0.035,0.000,-0.202
0.053,0.056,0.342
-0.067,-0.009,-0.290
0.025,-0.166,-0.392
-0.104,-0.305,-0.904
0.035,0.093,0.179
0.109,-0.009,-0.102
-0.021,-0.185,-0.466
-0.012,0.102,0.350
-0.058,0.203,0.893
0.044,0.129,0.295
0.007,0.046,0.136
-0.076,-0.231,-0.605
0.035,0.009,-0.067
-0.095,-0.138,-0.477
0.035,0.093,0.376
-0.067,-0.212,-0.574
-0.039,-0.175,-0.596
0.118,0.009,0.132
0.035,0.000,0.144
-0.095,-0.175,-0.421
-0.021,0.046,0.127
-0.076,0.185,0.900
-0.021,-0.028,-0.299
-0.012,-0.138,-0.397
-0.085,-0.129,-0.457
-0.030,-0.046,-0.273
0.025,0.028,0.273
0.090,-0.018,0.028
0.016,-0.129,-0.417
0.053,0.056,0.583
-0.030,-0.129,-0.488
0.035,0.129,0.451
-0.058,-0.129,-0.410
0.007,-0.037,-0.321
0.044,0.139,0.536
0.016,0.120,0.381
0.072,0.000,0.192
-0.049,-0.138,-0.396
0.044,0.148,0.802
-0.039,-0.175,-0.515
-0.030,0.056,0.078
-0.095,0.222,0.830
-0.021,0.065,0.200
-0.058,-0.166,-0.480
-0.030,0.240,0.818
-0.058,-0.185,-0.678
0.025,0.065,0.261
-0.002,0.019,-0.218
-0.039,-0.148,-0.438
0.062,-0.138,-0.154
-0.049,-0.138,-0.449
0.053,0.037,0.125
-0.002,0.231,0.818
0.025,0.000,0.082
0.035,0.129,0.897
-0.058,0.240,0.714
-0.058,-0.203,-0.790
0.007,-0.092,-0.482
0.053,0.000,0.190
0.081,-0.018,0.176
0.035,0.157,0.604
-0.085,0.240,0.753
0.044,0.120,0.303
0.035,0.009,-0.193
0.109,0.028,0.198
0.035,0.102,0.165
0.053,0.176,0.875
-0.012,0.046,0.201
-0.021,-0.092,-0.369
-0.058,-0.185,-0.517
-0.067,0.231,0.712
0.035,0.028,0.169
0.062,0.083,0.693
-0.021,-0.157,-0.436
-0.002,0.120,0.093
0.053,0.093,0.197
0.072,0.102,0.406
-0.132,-0.314,-0.789
0.044,0.074,0.087
0.099,-0.028,-0.064
-0.039,-0.194,-0.496
-0.095,-0.129,-0.463
0.062,0.000,0.170
0.090,0.009,0.129
-0.039,0.065,-0.145
0.007,0.102,0.049
-0.049,-0.064,-0.306
0.072,-0.111,-0.300
-0.002,0.139,0.086
-0.021,0.240,0.735
-0.002,-0.185,-0.481
0.016,0.093,0.374
-0.039,0.093,0.100
0.053,0.074,0.620
-0.049,-0.129,-0.479
-0.039,0.250,0.858
-0.076,-0.221,-0.851
0.044,0.129,0.455
-0.067,-0.221,-0.833
0.016,-0.111,-0.393
-0.058,-0.166,-0.540
-0.021,0.203,0.859
-0.039,-0.074,-0.394
0.062,-0.009,0.167
-0.076,-0.138,-0.494
0.025,-0.028,-0.334
-0.039,-0.092,-0.346
0.025,-0.111,-0.388
-0.049,-0.185,-0.593
-0.049,-0.120,-0.230
-0.067,-0.092,-0.420
-0.095,0.222,0.796
-0.039,-0.055,-0.361
0.127,0.019,0.077
-0.067,0.240,0.847
-0.039,-0.175,-0.537
-0.012,-0.175,-0.412
-0.076,-0.175,-0.459
-0.012,0.056,0.103
0.035,0.019,0.325
0.044,-0.009,0.201
-0.049,-0.111,-0.359
0.035,0.093,0.155
0.090,0.046,0.137
0.007,-0.101,-0.295
-0.067,-0.037,-0.261
0.016,-0.101,-0.410
0.035,0.019,0.325
0.035,0.093,0.179
0.007,0.037,0.274
-0.076,-0.074,-0.387
-0.067,-0.194,-0.584
0.035,0.065,0.345
0.025,0.056,0.298
-0.030,0.056,0.171
-0.030,0.074,0.137
-0.076,-0.203,-0.601
-0.076,-0.120,-0.384
-0.021,-0.074,-0.311
-0.012,-0.148,-0.447
0.025,-0.046,-0.373
-0.067,-0.175,-0.411
0.099,0.037,0.047
-0.012,0.083,0.318
-0.021,-0.046,-0.335
-0.085,-0.101,-0.432
0.081,-0.055,-0.199
0.016,0.120,0.058
0.016,0.056,0.296
-0.039,-0.009,-0.217
-0.021,0.019,-0.243
-0.012,0.009,-0.244
0.025,0.093,0.359
-0.049,0.056,0.144
-0.058,-0.074,-0.305
-0.039,0.194,0.871
-0.002,0.120,0.289
-0.002,0.231,0.686
-0.021,-0.009,-0.283
-0.039,0.046,0.106
-0.002,0.139,0.857
-0.012,0.148,0.903
0.025,0.102,0.397
-0.076,-0.028,-0.310
-0.021,-0.138,-0.511
-0.030,-0.148,-0.460
-0.049,0.046,-0.202
-0.030,0.056,0.212
0.035,0.037,0.255
-0.012,0.065,0.178
-0.012,0.074,-0.038
-0.012,-0.046,-0.337
0.109,-0.028,-0.140
-0.049,-0.129,-0.417
0.072,0.037,0.321
0.090,-0.074,-0.225
-0.049,-0.175,-0.484
-0.076,-0.166,-0.518
0.007,0.129,0.199
0.081,0.046,0.259
-0.049,-0.175,-0.456
-0.021,-0.111,-0.376
0.062,-0.092,-0.274
0.044,0.111,0.237
0.025,-0.046,-0.373
0.016,0.111,0.212
0.062,-0.009,0.068
-0.039,-0.138,-0.515
-0.058,-0.157,-0.647
0.044,0.111,0.405
0.118,0.028,0.269
0.025,0.120,0.789
0.062,0.120,0.719
-0.049,-0.157,-0.334
0.035,-0.009,0.253
-0.095,-0.138,-0.477
-0.039,-0.101,-0.443
0.053,0.056,-0.002
0.081,-0.037,-0.122
-0.030,-0.120,-0.340
-0.030,-0.092,-0.375
0.081,0.046,0.367
-0.012,0.046,-0.153
-0.049,-0.185,-0.489
-0.039,0.056,0.196
-0.030,-0.101,-0.470
0.118,0.028,0.171
-0.039,-0.166,-0.571
0.072,0.157,0.846
-0.002,0.056,0.110
0.025,-0.138,-0.287
0.035,0.046,0.100
-0.067,-0.157,-0.540
0.016,0.074,0.349
0.053,0.000,0.098
-0.012,0.000,-0.255
-0.030,-0.148,-0.460
-0.067,0.231,0.870
-0.058,-0.148,-0.501
0.016,0.046,0.228
0.035,0.000,0.241
0.035,0.000,-0.145
-0.049,-0.194,-0.534
0.025,0.037,0.287
0.044,-0.111,-0.344
-0.049,-0.221,-0.449
0.025,0.065,0.316
0.072,0.148,0.650
-0.021,0.148,0.580
0.062,0.056,0.224
-0.095,-0.074,-0.382
-0.002,0.111,0.211
-0.049,-0.092,-0.416
-0.030,-0.028,-0.225
-0.039,0.120,0.403
-0.002,-0.074,-0.321
0.016,0.139,0.421
-0.002,0.240,0.840
-0.058,-0.101,-0.422
0.025,0.065,-0.069
-0.058,0.074,0.057
0.035,0.139,0.354
-0.067,0.213,0.821
0.025,-0.129,-0.390
-0.058,-0.175,-0.583
0.044,0.074,0.462
-0.058,0.213,0.803
-0.058,-0.046,-0.281
0.127,0.028,0.077
-0.002,0.185,0.662
0.127,0.028,0.045
0.099,0.009,-0.060
-0.021,-0.101,-0.524
-0.058,0.259,0.869
0.035,-0.129,-0.387
0.016,0.185,0.514
0.044,0.176,0.808
-0.039,-0.148,-0.413
0.081,-0.028,0.266
-0.076,-0.249,-0.874
0.081,0.046,0.367
-0.067,-0.074,-0.333
-0.021,0.056,0.203
0.072,-0.083,-0.255
-0.076,-0.009,-0.292
-0.067,-0.129,-0.485
0.081,-0.055,-0.172
0.081,-0.009,0.011
0.127,0.000,0.077
0.053,-0.028,0.160
0.053,-0.138,-0.350
-0.012,0.093,0.337
-0.095,-0.092,-0.408
-0.030,-0.064,-0.369
0.007,0.139,0.815
0.081,0.019,0.266
-0.085,0.213,0.823
0.035,0.037,0.517
0.081,0.028,0.177
-0.021,0.046,-0.200
0.109,0.009,0.312
0.007,0.231,0.619
-0.039,-0.175,-0.568
0.072,0.083,0.311
-0.049,0.074,0.157
-0.039,0.083,0.033
-0.002,-0.101,-0.517
0.025,0.176,0.565
-0.049,0.046,-0.064
-0.002,0.240,0.840
-0.049,-0.221,-0.449
0.044,0.056,-0.023
0.099,0.019,0.149
0.007,0.093,0.271
-0.039,-0.138,-0.498
-0.039,-0.009,-0.217
-0.067,-0.120,-0.471
0.053,-0.018,0.103
-0.030,0.083,-0.015
0.035,0.129,0.897
0.044,0.102,0.733
0.025,0.111,0.810
-0.002,0.056,0.328
0.044,-0.018,0.135
0.099,0.028,0.115
0.007,0.046,0.169
-0.076,-0.037,-0.170
0.007,0.056,0.304
0.044,-0.083,-0.196
-0.076,-0.046,-0.242
-0.085,-0.138,-0.429
-0.002,0.129,0.073
0.035,0.000,0.241
0.053,0.000,0.216
0.007,-0.083,-0.236
-0.039,-0.092,-0.346
-0.067,0.222,0.743
-0.021,0.056,0.110
-0.085,-0.037,-0.208
-0.002,-0.129,-0.424
-0.039,-0.157,-0.445
-0.039,0.129,0.425
-0.085,0.203,0.862
-0.012,-0.194,-0.314
-0.030,0.083,0.096
0.072,-0.064,-0.186
-0.021,0.203,0.777
0.035,0.176,0.882
-0.012,-0.092,-0.373
0.007,-0.129,-0.434
0.035,-0.129,-0.314
-0.067,0.231,0.898
-0.039,0.028,-0.236
0.035,0.009,0.148
-0.058,0.231,0.858
0.007,0.065,0.217
-0.012,0.102,0.439
0.044,0.037,0.265
0.016,-0.046,-0.295
-0.058,0.231,0.671
0.025,0.019,0.262
-0.076,-0.148,-0.497
0.062,-0.009,0.233
0.081,-0.009,0.029
0.053,0.093,0.197
-0.039,0.000,-0.213
0.081,0.028,0.151
0.053,0.157,0.467
-0.067,-0.166,-0.561
0.090,0.028,0.153
-0.067,-0.185,-0.580
-0.002,-0.064,-0.284
0.053,0.000,0.216
-0.030,0.222,0.880
0.044,0.148,0.891
0.025,0.102,0.437
0.035,0.019,0.221
-0.012,0.203,0.825
0.109,-0.037,-0.151
-0.058,-0.148,-0.470
-0.039,-0.185,-0.654
-0.076,0.240,0.743
-0.076,-0.157,-0.415
0.081,0.120,0.727
-0.030,-0.129,-0.501
-0.039,-0.120,-0.430
0.025,-0.083,-0.137
-0.030,0.268,0.777
-0.058,0.185,0.905
0.007,0.102,0.205
-0.085,-0.064,-0.277
0.090,-0.009,-0.123
-0.076,-0.157,-0.518
0.090,-0.009,0.119
0.035,0.148,0.609
0.062,-0.111,-0.243
0.062,-0.092,-0.212
0.062,-0.101,-0.299
-0.049,-0.101,-0.399
0.016,0.065,0.335
-0.058,0.065,0.062
-0.030,0.065,0.074
0.081,-0.009,-0.040
-0.067,-0.101,-0.329
0.090,-0.018,-0.083
-0.030,-0.129,-0.397
-0.021,0.074,-0.031
0.044,0.019,-0.175
-0.021,0.268,0.882
-0.058,-0.175,-0.569
-0.021,0.046,0.315
-0.021,0.240,0.779
0.035,-0.009,-0.147
-0.039,0.240,0.831
-0.030,0.231,0.848
0.072,-0.028,-0.171
-0.076,-0.231,-0.872
-0.058,-0.037,-0.333
0.007,0.111,0.220
0.025,-0.037,-0.311
0.090,0.028,0.232
-0.030,-0.037,-0.262
0.035,-0.046,0.001
-0.002,0.083,0.325
-0.021,-0.120,-0.568
-0.049,-0.166,-0.474
0.025,0.046,0.305
-0.030,0.074,0.119
-0.076,0.222,0.883
-0.039,-0.157,-0.678
0.072,-0.018,0.066
-0.085,-0.240,-0.780
0.081,-0.074,-0.244
0.072,-0.120,-0.201
-0.067,-0.240,-0.774
0.053,0.056,0.314
0.007,0.176,0.808
-0.030,0.093,-0.043
0.081,-0.064,-0.236
0.035,0.129,0.451
-0.030,-0.166,-0.471
-0.076,-0.221,-0.731
0.025,0.056,0.368
0.007,-0.055,-0.394
-0.021,-0.203,-0.532
-0.002,0.120,0.851
0.035,0.028,0.250
0.053,0.028,0.303
-0.095,-0.111,-0.439
0.035,0.074,0.396
0.072,0.000,0.286
-0.076,-0.148,-0.400
-0.067,0.000,-0.277
-0.012,0.056,0.217
-0.030,-0.055,-0.362
-0.067,-0.194,-0.529
-0.067,0.231,0.829
0.025,-0.148,-0.406
0.035,0.083,0.450
0.062,-0.009,0.167
-0.067,-0.046,-0.345
-0.085,-0.148,-0.490
0.016,0.129,0.768
-0.049,0.046,-0.202
-0.030,-0.055,-0.353
0.090,0.046,0.099
0.016,0.194,0.541
0.062,0.028,0.268
0.016,0.111,0.791
0.118,-0.037,-0.145
0.081,-0.028,-0.164
-0.076,-0.101,-0.435
0.007,0.120,0.174
0.062,-0.018,0.220
-0.076,-0.194,-0.758
0.025,0.028,0.273
0.044,0.139,0.373
-0.030,-0.018,-0.247
0.090,-0.018,-0.031
-0.030,0.065,0.235
0.016,-0.083,-0.417
-0.021,-0.175,-0.568
-0.002,-0.194,-0.480
0.044,-0.092,-0.326
-0.039,0.000,-0.256
-0.076,-0.240,-0.854
-0.104,-0.092,-0.397
-0.049,0.083,0.124
0.081,0.046,0.201
0.044,0.157,0.793
0.016,0.111,0.235
0.053,0.019,-0.143
0.062,-0.009,0.167
0.016,0.148,0.422
0.035,0.139,0.554
-0.067,-0.037,-0.323
0.016,0.129,0.045
-0.039,-0.046,-0.330
0.081,-0.009,0.021
0.090,0.120,0.719
-0.039,0.213,0.660
-0.002,-0.203,-0.466
0.062,0.009,-0.088
-0.030,-0.083,-0.414
0.035,-0.129,-0.387
0.016,0.120,0.015
-0.002,-0.111,-0.505
0.025,-0.028,-0.334
0.007,0.056,-0.015
0.007,0.065,0.138
0.081,0.056,0.149
0.053,0.157,0.859
0.016,0.120,-0.015
-0.067,-0.249,-0.767
0.035,0.065,0.082
-0.049,0.065,0.074
-0.067,-0.185,-0.750
-0.030,0.268,0.903
-0.012,0.139,0.890
-0.030,0.056,0.148
0.025,-0.037,-0.311
0.099,0.019,0.149
0.007,0.065,0.323
0.025,0.102,0.278
-0.039,-0.009,-0.239
0.081,0.009,0.098
-0.030,-0.092,-0.375
0.136,0.000,-0.052
-0.058,-0.111,-0.411
-0.002,-0.055,-0.372
-0.030,0.074,0.104
0.016,0.129,0.796
-0.012,0.120,0.093
0.035,0.148,0.397
-0.067,-0.221,-0.745
0.081,0.074,0.414
0.035,0.019,0.235
0.007,0.129,0.072
-0.030,-0.129,-0.447
0.072,0.102,0.529
-0.012,0.056,0.387
0.025,0.111,0.899
-0.012,-0.018,-0.176
-0.067,-0.064,-0.372
-0.039,0.157,0.548
0.035,0.019,0.221
-0.012,0.250,0.644
0.016,0.111,0.817
-0.021,-0.120,-0.425
0.127,0.028,0.171
0.099,0.037,0.211
0.118,-0.028,-0.134
-0.021,0.259,0.767
0.044,0.102,0.204
0.053,0.120,0.815
0.007,0.083,0.378
-0.030,-0.175,-0.488
0.053,0.148,0.390
-0.039,-0.175,-0.622
-0.067,-0.166,-0.538
0.062,0.065,0.337
-0.058,0.009,-0.265
-0.039,-0.092,-0.418
0.044,0.102,0.408
-0.021,-0.055,-0.300
-0.067,0.019,-0.248
-0.067,0.231,0.849
0.025,0.148,0.408
-0.030,-0.028,-0.258
0.025,0.046,0.213
0.099,-0.028,0.224
0.053,-0.018,0.118
0.035,-0.009,-0.223
0.062,-0.129,-0.329
-0.049,-0.018,-0.235
0.081,0.028,0.265
0.016,0.037,0.279
0.025,-0.028,-0.308
0.090,0.028,0.076
0.007,0.037,0.309
0.090,-0.018,0.046
0.090,-0.101,-0.210
0.044,-0.120,-0.270
0.090,-0.055,-0.140
0.016,-0.046,-0.295
-0.067,-0.009,-0.210
-0.058,-0.083,-0.398
-0.030,-0.009,-0.171
-0.012,-0.120,-0.468
0.062,0.065,0.313
0.007,0.009,-0.212
-0.021,0.065,0.088
-0.049,0.240,0.869
-0.021,0.194,0.809
-0.058,-0.074,-0.349
-0.067,-0.028,-0.260
0.053,0.000,0.190
-0.021,0.102,0.350
0.081,0.037,0.178
-0.012,0.194,0.767
0.044,-0.064,-0.254
0.025,0.139,0.379
0.081,-0.009,0.111
0.072,0.129,0.539
0.016,0.046,-0.013
0.025,0.074,0.267
0.025,0.028,0.463
0.007,0.111,0.220
-0.058,0.028,-0.231
