x,y,t
-0.012,0.086,-0.081
0.288,-0.014,-0.682
-0.078,-0.030,0.345
-0.237,-0.030,0.680
-0.012,-0.030,0.006
0.371,-0.005,-0.838
0.138,0.011,-0.154
-0.245,-0.030,0.635
0.055,-0.014,-0.165
-0.012,-0.039,0.133
-0.320,0.011,0.718
0.063,-0.014,-0.194
0.263,0.078,-0.808
-0.162,-0.055,0.382
-0.278,-0.064,0.702
-0.062,-0.022,0.172
-0.012,-0.014,0.029
0.196,0.036,-0.403
-0.004,0.086,-0.161
0.038,-0.014,-0.109
0.221,0.053,-0.786
0.113,0.003,-0.151
0.346,0.020,-0.821
0.313,0.045,-0.800
-0.078,-0.138,0.305
-0.237,-0.047,0.492
-0.004,-0.022,0.148
-0.170,-0.030,0.371
-0.237,-0.064,0.561
0.204,0.036,-0.461
-0.029,-0.039,0.051
-0.195,0.003,0.590
-0.303,0.011,0.662
-0.004,0.003,0.203
-0.245,-0.005,0.552
0.196,0.020,-0.561
0.030,0.011,0.137
0.088,0.003,-0.141
-0.037,-0.005,0.107
0.088,0.011,-0.260
0.113,0.028,-0.040
0.046,-0.005,-0.135
-0.320,0.028,0.593
-0.261,-0.022,0.635
-0.054,-0.022,0.053
-0.054,-0.022,0.160
-0.203,-0.039,0.511
0.055,-0.005,0.007
-0.070,-0.147,0.270
-0.170,-0.022,0.508
0.238,0.053,-0.444
0.013,-0.014,0.124
0.021,-0.014,-0.141
-0.228,-0.014,0.522
-0.029,-0.147,0.117
-0.103,-0.014,0.549
0.329,0.003,-0.774
0.238,0.053,-0.578
0.021,-0.014,0.290
0.146,0.011,-0.311
0.063,0.011,-0.229
-0.295,-0.005,0.666
0.030,-0.180,0.088
0.221,0.061,-0.311
-0.054,-0.030,0.059
0.313,0.094,-0.907
-0.278,-0.014,0.641
-0.062,-0.072,0.183
0.246,0.061,-0.636
-0.295,-0.022,0.702
-0.270,0.020,0.517
0.021,-0.005,0.125
-0.245,-0.047,0.512
-0.128,-0.039,0.244
0.129,0.094,-0.484
0.263,-0.005,-0.683
0.055,0.011,-0.158
-0.012,-0.022,0.140
-0.220,-0.014,0.493
0.238,0.003,-0.692
0.096,0.011,-0.142
0.263,0.061,-0.749
-0.286,-0.072,0.676
0.354,0.020,-0.756
-0.212,0.003,0.546
-0.103,-0.039,0.376
-0.303,-0.039,0.717
-0.212,-0.030,0.620
0.005,-0.022,0.127
0.013,-0.014,-0.066
-0.261,-0.022,0.572
-0.029,-0.030,0.180
0.346,0.028,-0.817
-0.004,-0.022,0.099
-0.178,-0.014,0.465
-0.087,-0.039,0.319
-0.295,0.003,0.591
-0.212,-0.039,0.568
0.013,0.003,0.128
-0.286,-0.064,0.682
0.346,0.003,-0.811
0.021,0.003,0.043
0.263,-0.089,-0.612
0.213,0.036,-0.554
-0.020,-0.005,0.019
0.080,-0.005,-0.197
0.055,-0.005,0.144
0.221,0.061,-0.727
0.271,-0.014,-0.627
-0.045,-0.022,0.032
-0.228,-0.047,0.469
0.030,-0.014,0.046
0.279,-0.014,-0.699
-0.112,-0.047,0.274
-0.145,-0.022,0.682
-0.112,-0.130,0.528
-0.187,-0.014,0.521
-0.303,0.020,0.577
-0.295,0.003,0.690
0.313,0.028,-0.707
0.113,0.103,-0.528
-0.328,-0.005,0.687
0.113,0.011,-0.318
-0.012,-0.022,0.012
-0.345,0.011,0.667
-0.237,-0.014,0.532
-0.278,0.003,0.580
-0.095,-0.022,0.175
0.337,0.036,-0.725
0.154,0.020,-0.544
-0.178,-0.064,0.434
-0.237,-0.030,0.623
-0.087,-0.005,0.574
0.304,0.028,-0.703
-0.311,-0.005,0.698
-0.012,0.086,-0.081
-0.170,-0.022,0.473
-0.054,-0.022,0.264
-0.286,0.020,0.561
-0.261,-0.064,0.663
-0.286,0.020,0.719
0.055,-0.005,-0.060
0.080,-0.005,-0.118
0.246,0.003,-0.693
0.013,0.061,-0.165
0.288,0.070,-0.683
-0.295,0.011,0.697
-0.295,-0.014,0.682
0.055,0.003,-0.020
-0.045,-0.022,0.135
-0.054,-0.039,0.138
0.238,0.053,-0.654
0.171,0.028,-0.393
-0.311,0.020,0.566
-0.311,0.011,0.620
0.296,0.045,-0.784
0.046,-0.022,0.044
0.088,0.003,-0.093
0.055,-0.014,-0.165
-0.253,-0.047,0.608
-0.237,-0.030,0.680
0.246,-0.005,-0.709
-0.187,-0.055,0.461
0.304,0.053,-0.736
-0.220,-0.030,0.670
0.329,0.036,-0.744
-0.320,-0.014,0.703
0.046,0.003,0.083
0.146,0.028,-0.515
0.105,0.094,-0.362
-0.029,0.003,0.089
0.313,0.045,-0.709
0.005,-0.022,-0.036
0.346,0.028,-0.748
-0.162,-0.047,0.389
-0.228,-0.030,0.550
-0.070,-0.030,0.341
-0.286,0.003,0.560
-0.228,0.011,0.468
-0.303,0.020,0.659
-0.253,-0.014,0.552
-0.303,0.003,0.714
0.221,0.020,-0.633
0.113,0.086,-0.593
0.105,0.011,-0.146
0.005,-0.014,-0.009
0.204,0.028,-0.290
0.254,0.045,-0.722
0.129,0.011,-0.376
-0.245,-0.039,0.701
0.229,0.078,-0.757
-0.195,-0.014,0.537
-0.078,-0.039,0.301
-0.278,-0.047,0.663
0.387,-0.014,-0.790
0.288,-0.030,-0.647
-0.228,-0.030,0.622
0.038,-0.030,-0.102
-0.295,0.003,0.708
0.030,-0.172,0.080
-0.212,-0.055,0.587
-0.187,-0.005,0.539
0.038,0.003,0.105
-0.278,-0.005,0.581
0.246,0.078,-0.484
-0.253,-0.022,0.542
0.046,-0.022,0.044
0.188,0.028,-0.572
0.188,0.045,-0.442
0.229,0.045,-0.803
-0.070,-0.030,0.314
0.171,0.053,-0.245
0.221,0.036,-0.728
-0.378,0.003,0.689
-0.386,0.003,0.701
0.329,0.036,-0.828
0.288,-0.039,-0.656
0.279,0.003,-0.701
-0.095,-0.130,0.294
-0.378,0.020,0.656
0.221,0.003,-0.604
-0.245,-0.064,0.617
-0.253,-0.039,0.719
0.038,-0.022,-0.130
-0.120,-0.039,0.413
-0.320,0.020,0.705
0.129,0.020,-0.220
-0.153,-0.055,0.462
-0.162,-0.039,0.538
-0.112,-0.138,0.346
0.171,0.045,-0.392
-0.045,-0.022,0.050
0.329,0.036,-0.811
0.163,0.061,-0.504
-0.203,0.011,0.520
-0.295,0.011,0.557
-0.037,-0.014,0.110
-0.270,-0.030,0.604
0.096,-0.005,-0.287
-0.228,-0.014,0.522
0.088,0.020,-0.296
0.146,0.078,-0.926
0.005,-0.022,0.101
0.021,-0.014,-0.084
0.171,0.020,-0.503
0.030,0.003,-0.133
0.213,0.028,-0.639
-0.095,-0.039,0.239
-0.311,0.020,0.672
0.337,0.036,-0.760
-0.303,0.003,0.714
-0.228,-0.047,0.567
0.271,-0.039,-0.624
0.263,-0.014,-0.591
0.163,0.036,-0.559
0.030,-0.005,0.033
-0.195,-0.005,0.516
-0.203,-0.039,0.602
0.063,-0.014,-0.069
0.279,0.045,-0.816
0.188,-0.014,-0.521
0.221,0.011,-0.692
0.371,0.003,-0.731
0.013,0.003,0.319
0.362,0.011,-0.830
0.080,0.119,-0.469
0.021,-0.014,0.062
-0.178,-0.030,0.544
0.279,-0.022,-0.698
0.121,0.086,-0.600
0.221,0.045,-0.570
0.179,0.053,-0.398
-0.153,-0.047,0.360
0.154,0.028,-0.205
0.304,-0.039,-0.643
0.163,0.011,-0.380
0.055,-0.005,-0.060
-0.253,-0.064,0.618
0.238,0.045,-0.478
0.271,-0.022,-0.540
0.254,0.053,-0.561
0.254,-0.005,-0.599
-0.162,-0.022,0.527
-0.270,-0.014,0.707
0.146,0.036,-0.415
0.246,0.070,-0.839
-0.070,-0.022,0.358
-0.253,-0.005,0.551
-0.237,0.011,0.608
0.304,0.078,-0.916
-0.286,0.020,0.561
0.288,-0.030,-0.686
-0.203,-0.014,0.488
-0.128,-0.039,0.244
0.304,0.045,-0.741
-0.020,-0.022,0.036
-0.237,0.011,0.477
-0.261,-0.055,0.661
0.021,-0.022,-0.085
-0.303,0.020,0.559
0.362,0.011,-0.830
0.163,0.011,-0.499
-0.245,-0.055,0.684
-0.087,-0.022,0.492
0.238,0.061,-0.775
0.213,0.045,-0.755
-0.037,-0.030,0.095
0.138,0.020,-0.385
-0.070,-0.022,0.103
-0.237,-0.064,0.585
-0.228,-0.030,0.656
0.296,-0.030,-0.686
-0.245,0.003,0.616
0.337,0.020,-0.799
0.354,0.003,-0.757
0.263,0.053,-0.779
-0.145,-0.030,0.319
-0.278,-0.039,0.662
-0.087,-0.155,0.321
-0.336,-0.005,0.698
0.246,0.078,-0.878
-0.336,-0.005,0.698
0.121,0.003,-0.150
-0.261,-0.072,0.629
-0.403,0.020,0.673
0.271,-0.005,-0.662
-0.311,-0.005,0.635
0.055,-0.005,0.144
-0.020,-0.022,-0.030
0.071,0.003,-0.111
-0.029,-0.014,0.294
0.296,-0.030,-0.712
-0.195,-0.005,0.591
-0.012,0.086,-0.081
0.179,0.070,-0.521
-0.137,-0.022,0.543
-0.078,-0.022,0.218
-0.353,0.003,0.703
0.046,-0.005,0.030
-0.187,-0.055,0.536
0.279,-0.005,-0.632
-0.237,0.020,0.438
0.296,-0.047,-0.655
0.313,0.045,-0.823
-0.128,-0.138,0.408
-0.261,-0.005,0.565
0.063,0.003,0.072
0.154,0.003,-0.273
-0.203,-0.047,0.416
0.096,0.003,-0.170
-0.195,-0.047,0.395
0.138,0.020,-0.298
-0.245,-0.022,0.545
0.279,-0.005,-0.696
0.221,0.053,-0.460
0.055,-0.014,-0.065
0.263,0.045,-0.745
-0.187,-0.039,0.509
0.271,0.061,-0.785
-0.078,-0.030,0.323
-0.103,-0.030,0.184
-0.245,0.020,0.531
-0.278,0.020,0.537
0.304,0.078,-0.916
0.238,0.053,-0.617
-0.278,-0.005,0.706
-0.270,0.028,0.607
-0.020,-0.014,0.038
-0.237,-0.055,0.670
-0.261,-0.005,0.619
0.113,0.086,-0.920
-0.253,-0.014,0.568
0.213,0.020,-0.684
-0.212,-0.022,0.500
0.030,0.011,0.014
0.321,0.011,-0.803
-0.062,-0.039,0.252
0.263,-0.005,-0.611
-0.420,0.020,0.701
-0.278,0.011,0.664
-0.278,0.020,0.602
-0.237,-0.022,0.671
0.238,0.011,-0.714
0.063,0.003,-0.218
-0.020,-0.039,0.032
-0.045,-0.005,0.475
-0.153,-0.047,0.377
-0.270,-0.005,0.598
0.263,0.070,-0.865
0.296,0.045,-0.761
0.362,0.011,-0.802
-0.020,-0.022,0.065
0.105,0.020,-0.290
-0.253,-0.030,0.697
0.063,-0.014,-0.069
-0.128,-0.022,0.268
0.138,0.086,-0.922
0.196,0.020,-0.488
0.188,0.028,-0.370
-0.120,-0.022,0.291
0.088,0.111,-0.517
0.279,-0.030,-0.693
-0.054,-0.022,0.446
-0.245,0.261,0.541
0.046,-0.022,-0.028
0.279,0.003,-0.701
0.271,0.061,-0.810
-0.054,-0.030,0.124
-0.128,-0.030,0.309
0.121,0.036,-0.152
-0.087,-0.030,0.306
-0.078,-0.047,0.178
0.121,0.020,-0.234
-0.070,-0.022,0.329
-0.203,-0.030,0.542
-0.270,-0.014,0.616
-0.020,-0.022,0.036
-0.212,0.003,0.453
-0.270,-0.039,0.700
-0.120,-0.147,0.464
0.105,0.003,-0.201
-0.303,-0.047,0.719
-0.112,-0.030,0.474
0.288,-0.039,-0.698
-0.203,-0.022,0.468
-0.037,-0.030,0.040
-0.170,-0.030,0.462
-0.037,-0.030,0.095
-0.220,-0.039,0.594
0.296,0.045,-0.706
0.254,-0.005,-0.697
-0.261,-0.014,0.677
0.371,0.011,-0.783
0.146,0.078,-0.519
0.038,-0.005,-0.140
0.213,0.045,-0.474
-0.029,-0.014,-0.004
-0.345,-0.005,0.671
0.296,-0.030,-0.712
0.313,0.053,-0.732
0.129,0.011,-0.239
0.113,0.011,-0.162
0.071,-0.014,-0.216
0.105,0.020,-0.359
-0.137,-0.030,0.325
0.146,0.011,-0.420
0.113,0.094,-0.532
0.296,0.028,-0.688
-0.245,0.003,0.670
-0.320,0.020,0.705
0.063,-0.005,-0.037
-0.278,0.028,0.680
0.021,-0.005,-0.078
-0.245,-0.064,0.672
-0.004,-0.022,0.028
0.271,-0.005,-0.714
-0.054,-0.030,0.209
-0.278,0.003,0.697
0.196,0.011,-0.577
0.379,-0.014,-0.735
0.055,-0.005,-0.229
-0.370,0.011,0.661
-0.195,-0.064,0.686
0.038,-0.014,-0.177
0.288,0.078,-0.632
0.021,-0.005,0.081
0.188,0.061,-0.515
0.246,0.011,-0.601
-0.153,-0.022,0.466
-0.311,0.003,0.643
-0.112,-0.030,0.416
-0.170,-0.030,0.524
-0.328,0.020,0.629
0.129,0.086,-0.457
-0.261,0.011,0.509
0.354,0.003,-0.757
0.337,0.094,-0.937
0.288,0.070,-0.683
-0.095,-0.138,0.323
0.263,-0.030,-0.600
0.296,0.070,-0.856
-0.095,-0.022,0.505
-0.012,-0.022,0.251
0.321,0.078,-0.800
-0.095,-0.030,0.328
-0.212,-0.064,0.497
0.271,-0.005,-0.694
-0.062,-0.022,0.158
-0.062,-0.014,0.430
0.279,-0.047,-0.650
0.263,-0.014,-0.701
-0.237,0.261,0.549
-0.328,0.020,0.665
0.296,0.028,-0.688
0.113,0.111,-0.443
0.063,0.003,-0.043
0.188,0.028,-0.370
-0.128,-0.022,0.607
-0.054,-0.005,0.159
0.346,0.011,-0.824
-0.054,-0.022,0.318
-0.062,-0.022,0.284
-0.286,0.028,0.629
-0.220,-0.039,0.656
0.021,0.061,-0.192
0.129,0.036,-0.031
-0.162,-0.030,0.491
0.329,0.003,-0.774
0.121,0.094,-0.524
0.071,-0.005,-0.201
0.038,0.003,-0.120
0.213,0.011,-0.671
-0.103,-0.022,0.529
0.096,0.020,-0.048
0.021,0.003,0.016
0.005,-0.014,0.147
-0.137,-0.030,0.266
0.163,0.045,-0.081
0.296,0.053,-0.761
-0.320,-0.005,0.651
-0.078,-0.147,0.300
0.055,-0.014,-0.047
0.229,0.003,-0.617
0.154,0.028,-0.268
-0.195,-0.014,0.537
0.354,0.011,-0.833
0.288,0.078,-0.849
0.063,0.003,-0.218
0.263,0.053,-0.800
0.154,0.078,-0.925
0.229,0.045,-0.598
0.296,0.053,-0.761
0.238,-0.005,-0.581
0.288,-0.039,-0.656
0.129,0.011,-0.155
-0.095,-0.030,0.383
0.146,0.094,-0.452
0.113,0.020,-0.311
0.013,-0.122,0.099
-0.237,-0.005,0.662
-0.253,-0.030,0.564
0.055,0.020,0.238
-0.345,0.003,0.646
0.013,0.003,-0.051
-0.311,0.011,0.603
-0.345,-0.014,0.718
0.263,-0.005,-0.611
-0.203,-0.005,0.489
-0.237,0.020,0.560
0.038,0.011,0.008
-0.237,-0.039,0.673
0.138,0.020,-0.298
0.088,0.011,-0.229
0.188,0.045,-0.477
0.254,0.061,-0.646
0.080,0.011,-0.285
-0.286,-0.022,0.692
-0.203,-0.030,0.616
-0.029,-0.022,0.071
-0.295,0.011,0.618
0.154,0.078,-0.375
-0.295,0.028,0.539
0.271,-0.014,-0.693
0.013,-0.014,0.045
0.371,-0.005,-0.799
-0.195,-0.022,0.638
0.337,0.011,-0.824
-0.070,-0.022,0.358
0.063,0.003,-0.193
-0.120,-0.055,0.474
0.288,0.070,-0.922
0.038,0.003,0.007
-0.203,-0.039,0.449
0.238,0.053,-0.496
-0.178,-0.014,0.465
-0.270,0.020,0.496
0.030,0.011,0.137
-0.045,-0.014,0.150
-0.220,-0.047,0.453
-0.187,-0.030,0.395
0.279,-0.014,-0.713
-0.178,-0.039,0.369
0.046,-0.014,-0.195
-0.029,-0.022,0.170
-0.070,-0.022,0.189
-0.029,-0.030,0.159
-0.253,-0.030,0.663
0.371,0.003,-0.787
-0.270,0.028,0.607
-0.153,-0.022,0.332
-0.345,0.011,0.701
0.254,0.061,-0.471
0.021,-0.180,0.129
-0.095,-0.039,0.227
0.055,0.003,-0.182
0.055,-0.014,-0.177
-0.220,0.261,0.490
0.229,0.061,-0.789
0.329,0.045,-0.830
-0.228,-0.022,0.543
-0.261,-0.005,0.666
-0.245,-0.030,0.635
0.088,-0.005,-0.154
-0.270,0.020,0.517
0.196,0.045,-0.685
-0.245,0.011,0.466
-0.153,-0.047,0.445
-0.203,0.236,0.482
0.329,0.028,-0.733
0.088,0.011,-0.018
0.246,0.003,-0.714
-0.212,-0.014,0.674
-0.178,-0.030,0.589
0.362,0.003,-0.818
0.296,-0.055,-0.681
0.271,0.003,-0.709
0.254,-0.030,-0.661
0.229,0.011,-0.712
0.271,-0.047,-0.658
0.229,0.011,-0.698
-0.370,0.020,0.698
0.238,0.011,-0.674
-0.004,0.003,-0.040
0.096,0.003,-0.117
0.371,-0.005,-0.838
-0.153,-0.022,0.672
0.179,0.028,-0.402
-0.153,-0.055,0.362
-0.303,0.011,0.680
0.271,0.053,-0.669
0.254,0.061,-0.690
0.254,0.070,-0.777
0.055,-0.005,-0.178
0.113,0.094,-0.873
-0.353,0.011,0.720
-0.103,-0.039,0.343
0.138,0.036,-0.387
0.088,0.011,-0.018
0.304,0.070,-0.741
0.096,0.003,-0.170
0.263,0.070,-0.843
-0.187,-0.039,0.389
-0.112,-0.039,0.267
-0.303,0.036,0.566
0.263,0.070,-0.804
-0.212,0.003,0.471
-0.361,0.003,0.671
-0.245,-0.030,0.700
0.105,0.011,-0.080
-0.311,0.011,0.639
0.038,-0.014,-0.014
0.013,-0.030,-0.062
-0.203,-0.022,0.590
0.246,0.053,-0.479
0.296,-0.039,-0.683
-0.303,-0.014,0.690
-0.328,0.020,0.629
0.171,0.053,-0.494
-0.253,-0.030,0.708
-0.237,-0.014,0.554
0.229,-0.014,-0.584
-0.303,0.011,0.614
-0.187,-0.039,0.389
-0.012,-0.014,0.151
0.021,-0.022,0.037
-0.245,0.261,0.541
-0.253,-0.014,0.552
0.129,0.094,-0.358
-0.278,-0.014,0.592
-0.253,-0.030,0.663
-0.037,-0.022,0.011
0.013,-0.005,-0.111
0.179,0.028,-0.509
0.105,0.094,-0.887
-0.253,-0.005,0.534
-0.328,-0.014,0.697
0.121,0.036,0.052
0.296,0.036,-0.823
0.013,-0.014,0.088
0.254,0.053,-0.692
0.105,0.103,-0.459
-0.295,-0.080,0.714
-0.203,-0.064,0.482
-0.245,-0.072,0.597
0.279,0.036,-0.697
0.121,0.020,-0.234
0.105,0.011,-0.080
0.313,0.020,-0.818
0.263,0.070,-0.573
0.254,0.020,-0.714
-0.403,0.028,0.654
-0.203,-0.022,0.626
0.279,-0.039,-0.709
-0.004,0.003,0.327
0.271,0.045,-0.930
0.146,0.020,-0.521
-0.212,-0.014,0.601
0.179,0.070,-0.387
0.271,-0.072,-0.618
0.179,0.070,-0.387
-0.228,-0.039,0.474
0.271,0.078,-0.881
0.354,0.020,-0.733
-0.137,-0.030,0.493
-0.270,-0.064,0.640
0.055,-0.014,-0.026
0.221,0.053,-0.720
-0.336,0.003,0.658
0.063,0.003,-0.165
0.163,0.028,-0.351
-0.004,-0.022,-0.010
-0.020,-0.022,0.124
-0.087,-0.130,0.415
-0.378,0.011,0.657
-0.187,-0.064,0.453
0.021,0.003,0.007
0.221,0.045,-0.797
-0.145,-0.055,0.528
0.071,0.003,-0.206
0.337,0.028,-0.817
-0.037,-0.030,0.264
0.271,-0.030,-0.638
0.321,0.028,-0.752
0.346,0.003,-0.738
-0.195,-0.064,0.468
0.221,0.094,-0.790
0.021,0.003,0.043
-0.170,-0.014,0.529
0.246,0.045,-0.706
0.005,-0.030,0.091
0.021,-0.014,-0.068
0.246,0.061,-0.904
-0.195,0.011,0.468
-0.029,-0.205,0.138
0.288,0.036,-0.693
0.271,0.003,-0.611
0.154,0.020,-0.294
0.179,0.070,-0.503
0.296,0.045,-0.706
-0.120,-0.147,0.464
0.204,0.036,-0.506
0.063,0.020,0.244
-0.195,-0.030,0.585
0.279,0.070,-0.535
0.154,0.028,-0.417
-0.328,0.011,0.650
0.346,0.011,-0.824
0.171,0.078,-0.441
0.313,0.020,-0.730
0.304,0.053,-0.808
-0.020,-0.014,0.166
-0.353,0.003,0.659
-0.278,-0.030,0.692
0.154,0.020,-0.155
0.171,0.045,-0.360
-0.170,-0.030,0.478
-0.004,-0.014,0.131
0.030,-0.005,0.210
-0.320,0.020,0.705
