x,y,t
0.145,0.047,-0.223
0.108,-0.020,-0.215
-0.232,-0.057,0.452
0.019,0.025,-0.001
-0.180,0.002,0.374
-0.232,-0.049,0.438
0.360,0.091,-0.735
-0.247,-0.027,0.415
0.212,0.076,-0.561
-0.225,-0.079,0.457
0.138,0.017,-0.338
0.153,0.002,-0.335
0.175,-0.020,-0.375
-0.158,-0.035,0.434
0.153,0.069,-0.382
-0.195,-0.020,0.285
0.019,0.047,-0.222
0.182,0.069,-0.531
-0.143,-0.027,0.304
-0.166,-0.027,0.296
-0.210,-0.042,0.518
-0.003,-0.005,0.097
-0.018,0.002,0.101
-0.269,-0.064,0.590
-0.232,0.010,0.570
-0.203,-0.042,0.506
-0.166,-0.012,0.270
-0.306,-0.020,0.511
0.204,0.076,-0.443
-0.299,-0.020,0.517
-0.099,-0.012,0.254
-0.099,-0.027,0.166
-0.188,0.010,0.375
-0.099,-0.042,0.361
-0.166,-0.020,0.322
0.271,0.025,-0.575
-0.143,-0.057,0.257
-0.269,-0.049,0.533
0.145,-0.005,-0.330
-0.232,-0.057,0.471
-0.217,-0.079,0.444
0.160,-0.020,-0.303
-0.025,0.010,0.133
0.071,-0.020,-0.061
-0.129,-0.005,0.256
-0.321,-0.020,0.555
0.212,0.010,-0.422
0.345,0.017,-0.718
-0.284,-0.072,0.570
0.234,-0.005,-0.493
-0.010,0.017,0.059
0.227,0.084,-0.585
-0.217,-0.072,0.523
0.019,0.025,-0.139
-0.292,-0.020,0.492
0.160,0.062,-0.493
0.071,0.032,-0.154
0.264,0.010,-0.483
0.093,0.010,-0.154
0.005,-0.035,-0.035
0.167,-0.005,-0.253
0.049,-0.027,-0.007
0.404,0.099,-0.846
-0.173,-0.064,0.337
-0.114,0.002,0.139
0.234,0.002,-0.496
0.271,0.069,-0.435
0.056,0.039,-0.036
-0.173,-0.064,0.464
0.034,-0.012,0.008
-0.114,0.017,0.227
0.227,-0.005,-0.353
0.005,0.047,-0.182
0.056,-0.020,-0.092
0.256,0.025,-0.537
-0.129,-0.012,0.162
0.019,-0.035,-0.083
0.071,-0.020,-0.117
-0.203,-0.005,0.403
-0.010,0.002,-0.073
-0.232,-0.027,0.560
0.056,0.032,-0.085
0.197,0.032,-0.479
-0.203,-0.035,0.340
0.227,0.069,-0.625
-0.018,0.010,-0.048
-0.247,0.002,0.585
0.130,0.062,-0.417
-0.121,0.002,0.329
-0.210,-0.042,0.518
-0.173,-0.057,0.331
-0.166,-0.072,0.424
-0.010,-0.005,0.089
-0.047,0.039,-0.047
-0.188,-0.049,0.338
0.449,0.032,-0.773
-0.210,-0.035,0.561
0.249,0.047,-0.419
-0.173,-0.005,0.414
-0.247,-0.049,0.448
-0.217,0.025,0.312
0.219,0.076,-0.475
-0.180,-0.042,0.304
0.256,0.062,-0.437
-0.158,-0.035,0.412
-0.203,-0.005,0.301
-0.173,-0.057,0.375
0.153,0.054,-0.357
-0.247,-0.057,0.475
0.212,0.069,-0.490
0.005,0.010,0.006
0.138,0.062,-0.317
0.027,-0.020,-0.085
-0.210,-0.035,0.433
0.042,0.017,-0.134
-0.210,-0.042,0.404
0.138,0.025,-0.222
-0.203,-0.064,0.473
0.234,0.039,-0.494
-0.225,0.002,0.432
0.389,0.091,-0.801
-0.106,-0.035,0.159
-0.166,-0.064,0.356
0.204,-0.005,-0.301
-0.003,-0.005,-0.042
0.005,0.047,-0.149
-0.158,-0.049,0.470
0.352,0.017,-0.589
-0.225,-0.049,0.567
-0.158,-0.049,0.429
-0.121,-0.064,0.338
-0.203,-0.072,0.383
0.012,-0.042,-0.001
0.190,0.032,-0.451
-0.225,-0.035,0.481
-0.247,-0.049,0.459
0.034,-0.042,-0.102
-0.195,0.010,0.492
0.190,0.062,-0.504
-0.151,-0.020,0.249
-0.269,-0.079,0.533
-0.032,0.047,-0.046
-0.010,0.002,-0.055
0.049,-0.012,-0.000
-0.003,0.025,0.049
0.360,0.091,-0.759
-0.077,-0.049,0.134
-0.180,0.002,0.412
0.049,-0.020,-0.077
-0.129,-0.057,0.332
-0.136,-0.064,0.360
-0.299,-0.057,0.572
0.005,0.017,0.038
0.315,0.002,-0.651
-0.203,0.002,0.313
-0.210,-0.057,0.454
-0.069,-0.049,0.119
0.167,0.076,-0.461
-0.210,-0.064,0.405
-0.121,-0.005,0.274
-0.151,-0.072,0.440
0.219,-0.005,-0.341
-0.277,-0.020,0.531
-0.180,-0.072,0.395
-0.210,-0.005,0.460
0.049,0.017,-0.200
-0.254,-0.020,0.442
-0.158,-0.035,0.260
0.145,0.039,-0.242
0.419,0.076,-0.851
0.130,0.062,-0.438
-0.188,-0.035,0.346
0.160,0.054,-0.365
-0.180,-0.064,0.391
0.034,0.039,-0.089
-0.114,0.002,0.281
-0.143,-0.057,0.372
0.027,-0.035,-0.085
0.005,-0.005,-0.051
-0.277,-0.049,0.515
-0.099,-0.035,0.178
0.027,0.025,-0.028
0.182,0.062,-0.516
-0.077,-0.042,0.248
-0.010,0.002,0.084
0.019,-0.005,0.063
0.153,0.069,-0.331
-0.240,0.002,0.467
-0.247,-0.020,0.419
-0.292,0.017,0.477
0.138,0.047,-0.288
0.153,0.039,-0.390
0.375,0.091,-0.757
0.434,0.084,-0.778
-0.166,-0.020,0.359
-0.173,-0.064,0.322
-0.269,-0.079,0.575
0.005,0.017,-0.006
-0.247,-0.057,0.531
0.145,0.069,-0.428
0.375,0.091,-0.775
-0.203,-0.035,0.427
-0.203,-0.005,0.315
0.278,0.047,-0.638
0.190,0.039,-0.289
0.064,-0.020,-0.168
0.264,0.002,-0.543
-0.010,0.039,0.030
0.293,0.017,-0.389
0.338,0.002,-0.700
-0.180,-0.049,0.381
0.123,0.062,-0.254
0.019,-0.042,-0.076
-0.306,-0.020,0.581
0.271,0.032,-0.453
-0.143,-0.035,0.268
0.271,0.054,-0.452
-0.003,-0.035,0.076
-0.084,-0.027,0.108
-0.180,-0.012,0.293
-0.180,-0.005,0.266
-0.166,-0.064,0.500
-0.010,0.025,0.046
0.027,0.010,0.002
0.301,0.017,-0.656
-0.203,-0.057,0.396
0.249,0.076,-0.557
-0.114,0.010,0.197
0.264,-0.005,-0.397
-0.336,-0.020,0.600
-0.166,-0.042,0.302
-0.188,-0.049,0.360
-0.040,0.047,-0.061
0.034,-0.020,0.014
-0.173,-0.049,0.366
0.271,0.062,-0.459
0.145,0.069,-0.340
-0.306,-0.012,0.536
-0.180,-0.064,0.480
0.293,0.010,-0.465
-0.084,-0.012,0.102
-0.247,-0.020,0.582
-0.210,-0.072,0.398
0.249,0.084,-0.607
-0.166,-0.020,0.236
0.086,-0.012,-0.195
-0.277,-0.020,0.476
0.145,0.032,-0.363
-0.306,-0.057,0.617
-0.195,-0.012,0.489
-0.143,-0.027,0.394
0.293,0.010,-0.465
-0.217,-0.064,0.463
-0.254,-0.020,0.413
0.212,0.017,-0.472
-0.269,0.002,0.579
-0.210,-0.012,0.482
-0.003,0.025,-0.009
-0.129,0.002,0.303
-0.292,-0.035,0.518
-0.210,-0.049,0.378
-0.188,0.025,0.222
0.079,0.017,-0.249
-0.180,-0.012,0.275
-0.217,-0.072,0.418
-0.136,-0.049,0.398
0.019,-0.035,-0.060
0.130,0.025,-0.340
-0.247,-0.020,0.396
-0.143,-0.049,0.395
-0.314,-0.057,0.611
0.486,0.054,-0.858
0.175,0.054,-0.261
-0.210,-0.005,0.324
-0.262,-0.020,0.519
0.175,0.010,-0.266
-0.114,-0.012,0.287
0.042,0.054,-0.124
-0.217,-0.027,0.346
0.086,0.002,-0.236
0.278,0.062,-0.582
0.093,-0.012,-0.159
0.204,0.010,-0.324
-0.003,-0.035,0.034
0.493,0.054,-0.853
0.086,-0.020,-0.090
-0.188,-0.027,0.304
0.426,0.084,-0.743
0.093,-0.020,-0.145
0.034,-0.027,-0.124
-0.240,-0.042,0.509
-0.247,-0.072,0.481
-0.210,-0.012,0.385
-0.210,-0.072,0.452
-0.240,-0.049,0.520
-0.180,-0.035,0.430
0.197,0.039,-0.469
-0.195,-0.049,0.399
-0.225,-0.057,0.412
0.153,-0.012,-0.216
-0.003,0.032,0.059
-0.203,0.002,0.460
-0.092,-0.020,0.142
0.175,0.069,-0.523
0.012,0.010,-0.120
0.042,0.025,-0.051
0.463,0.091,-0.819
0.241,0.076,-0.504
-0.240,-0.064,0.473
0.027,0.025,-0.073
-0.225,-0.049,0.447
0.234,0.084,-0.505
0.456,0.032,-0.801
-0.180,0.017,0.473
-0.195,-0.057,0.419
0.093,-0.027,-0.222
-0.247,-0.020,0.408
-0.188,-0.012,0.350
0.079,-0.020,-0.176
0.101,-0.005,-0.123
-0.010,-0.012,-0.040
-0.158,-0.057,0.316
-0.158,-0.072,0.474
0.375,0.084,-0.747
0.027,-0.005,0.019
0.049,0.054,-0.273
0.256,0.047,-0.454
0.005,0.025,-0.021
0.256,-0.005,-0.409
0.079,0.002,-0.079
0.308,0.039,-0.671
0.079,0.025,-0.073
0.175,0.054,-0.358
0.064,-0.005,-0.002
-0.003,0.017,0.005
-0.151,-0.049,0.270
-0.203,-0.042,0.366
-0.092,-0.049,0.293
-0.173,-0.057,0.349
-0.010,0.025,-0.063
-0.232,-0.042,0.446
-0.247,-0.005,0.405
-0.173,-0.012,0.261
-0.203,-0.020,0.307
-0.195,0.002,0.299
-0.143,-0.057,0.400
-0.136,-0.064,0.255
0.441,0.076,-0.817
0.397,0.106,-0.830
0.182,0.010,-0.236
0.197,0.017,-0.307
0.167,0.017,-0.389
0.197,0.062,-0.391
-0.210,-0.027,0.384
-0.247,-0.035,0.454
-0.188,-0.027,0.291
0.027,0.054,-0.181
0.397,0.099,-0.768
-0.225,-0.064,0.575
-0.269,-0.042,0.537
0.212,0.062,-0.341
-0.262,-0.020,0.553
-0.084,-0.020,0.108
0.286,0.017,-0.411
-0.062,-0.049,0.238
-0.180,-0.027,0.327
0.064,0.017,-0.078
-0.292,-0.072,0.567
-0.180,-0.035,0.327
0.249,0.017,-0.558
0.056,0.032,-0.119
