x,y,t
0.092,0.138,0.448
-0.005,-0.063,-0.270
-0.022,0.042,0.112
0.022,-0.019,-0.084
-0.048,-0.107,-0.343
-0.136,-0.125,-0.674
-0.031,-0.037,0.219
-0.022,-0.098,-0.320
0.074,0.173,0.455
0.004,-0.054,-0.211
-0.040,-0.019,-0.198
-0.057,0.007,-0.040
-0.040,-0.046,-0.292
-0.215,-0.274,-0.857
0.048,-0.063,-0.118
0.127,0.147,0.550
0.083,0.165,0.458
-0.022,-0.107,-0.320
-0.022,-0.107,-0.477
0.039,0.095,0.389
0.083,0.103,0.556
-0.083,-0.046,-0.448
-0.101,-0.011,-0.202
0.057,0.068,0.429
0.030,0.095,0.338
0.065,0.130,0.404
-0.048,0.007,-0.216
0.127,0.147,0.715
-0.031,-0.098,-0.311
-0.092,-0.037,-0.143
0.074,0.121,0.568
0.013,0.086,0.277
0.136,0.147,0.714
-0.145,-0.019,-0.400
-0.040,-0.019,-0.158
0.004,0.007,0.460
0.136,0.156,0.598
0.083,0.068,0.478
0.039,-0.089,-0.269
0.118,0.156,0.573
-0.013,-0.107,-0.294
0.127,0.130,0.719
0.048,-0.072,-0.207
-0.005,0.016,0.251
0.030,-0.063,-0.208
-0.022,-0.116,-0.360
0.083,0.095,0.585
-0.145,-0.125,-0.724
-0.057,-0.037,-0.145
0.083,0.077,0.712
-0.022,-0.081,-0.356
0.144,0.156,0.741
-0.083,-0.063,-0.380
-0.101,-0.037,-0.216
-0.136,-0.142,-0.224
-0.127,-0.116,-0.803
-0.022,-0.098,-0.343
0.083,0.086,0.665
0.083,0.121,0.447
-0.022,-0.028,-0.177
-0.022,0.016,0.039
-0.075,-0.054,-0.182
-0.136,-0.133,-0.655
0.030,0.077,0.174
0.171,0.182,0.693
0.101,0.130,0.520
-0.048,-0.116,-0.374
0.083,0.112,0.536
-0.022,-0.019,-0.147
-0.083,-0.037,-0.194
0.022,0.095,0.311
0.013,-0.081,-0.271
-0.031,-0.028,0.204
0.153,0.103,0.619
0.092,0.121,0.538
-0.083,-0.037,-0.194
0.039,0.103,0.411
0.030,0.103,0.250
-0.031,-0.028,-0.197
-0.022,-0.037,-0.198
0.109,0.121,0.558
-0.031,-0.019,-0.192
0.083,0.068,0.502
-0.005,0.068,0.212
-0.013,-0.116,-0.312
-0.127,-0.028,-0.165
0.074,0.147,0.490
-0.066,-0.046,-0.171
0.013,-0.072,-0.244
0.083,0.156,0.477
-0.110,-0.089,-0.633
0.004,0.086,0.272
0.083,0.103,0.629
0.074,0.147,0.480
0.013,0.068,0.167
0.127,0.095,0.556
0.101,0.068,0.487
0.022,0.042,0.346
-0.119,-0.125,-0.758
0.004,0.086,0.107
-0.040,-0.098,-0.360
0.083,0.156,0.446
-0.154,-0.151,-0.785
0.162,0.130,0.698
0.048,0.112,0.318
-0.022,-0.037,-0.165
-0.013,0.051,0.000
0.083,0.138,0.443
-0.189,-0.221,-0.811
0.030,-0.081,-0.275
0.013,-0.089,-0.366
-0.136,-0.142,-0.894
-0.083,-0.028,-0.405
0.127,0.103,0.552
-0.022,-0.107,-0.341
0.188,0.191,0.761
0.030,-0.063,-0.167
-0.215,-0.265,-0.930
-0.136,-0.107,-0.788
0.083,0.138,0.428
-0.101,-0.054,-0.371
-0.136,-0.133,-0.878
-0.136,-0.142,-0.667
-0.031,-0.019,-0.158
0.022,-0.072,-0.275
0.153,0.138,0.803
0.022,-0.072,-0.239
-0.005,-0.063,-0.274
-0.057,-0.037,-0.220
-0.022,0.042,-0.037
-0.083,-0.019,-0.229
-0.154,-0.160,-0.795
0.162,0.138,0.708
0.153,0.103,0.660
0.083,0.130,0.427
-0.127,-0.160,-0.282
0.074,0.165,0.446
0.179,0.182,0.719
0.030,-0.072,-0.174
0.004,-0.098,-0.467
0.013,-0.089,-0.251
0.188,0.147,0.790
-0.022,-0.054,-0.274
-0.083,-0.072,-0.208
-0.005,-0.063,-0.278
0.083,0.165,0.474
-0.119,-0.133,-0.694
0.004,0.016,-0.029
-0.048,-0.107,-0.349
0.083,0.112,0.536
-0.127,-0.125,-0.798
-0.048,-0.002,-0.024
-0.092,-0.037,-0.310
0.039,0.112,0.261
-0.022,0.016,0.039
-0.031,-0.037,0.219
-0.040,-0.054,-0.272
0.153,0.112,0.608
-0.127,-0.151,-0.474
-0.145,-0.125,-0.687
-0.022,-0.125,-0.348
-0.110,-0.011,-0.103
-0.119,-0.133,-0.736
-0.022,-0.133,-0.350
-0.162,-0.151,-0.831
-0.145,-0.142,-0.738
0.048,-0.072,-0.159
0.153,0.173,0.776
0.092,0.068,0.485
-0.013,0.068,0.172
0.153,0.165,0.662
-0.066,-0.002,-0.311
-0.066,0.007,-0.100
0.188,0.130,0.773
0.092,0.059,0.502
-0.022,0.007,0.175
-0.031,-0.107,-0.310
-0.031,-0.019,0.306
0.074,0.121,0.447
-0.162,-0.203,-0.647
-0.005,-0.063,-0.211
-0.075,-0.028,-0.214
-0.005,0.059,0.042
-0.171,-0.168,-0.888
0.039,0.068,0.421
-0.083,-0.046,-0.276
-0.171,-0.203,-0.918
-0.005,-0.107,-0.314
-0.022,-0.019,-0.105
0.083,0.059,0.487
0.074,0.147,0.466
0.188,0.182,0.742
-0.013,-0.089,-0.259
0.136,0.121,0.591
-0.048,-0.028,0.277
0.065,0.121,0.336
-0.013,-0.063,-0.253
-0.031,-0.063,-0.290
0.022,0.051,0.304
-0.031,-0.011,0.249
-0.005,-0.002,0.321
0.101,0.068,0.492
-0.127,-0.019,-0.223
-0.022,-0.028,-0.168
-0.005,-0.002,0.321
0.030,-0.063,-0.157
0.065,0.147,0.469
0.188,0.130,0.773
0.074,0.121,0.478
0.030,0.077,0.174
0.013,-0.072,-0.249
0.004,-0.063,-0.274
-0.040,-0.116,-0.354
-0.022,0.051,-0.004
0.004,-0.046,-0.202
-0.057,0.007,-0.064
0.092,0.086,0.481
-0.110,-0.063,-0.374
0.013,0.033,0.510
-0.110,-0.072,-0.261
-0.040,-0.116,-0.503
-0.154,-0.186,-0.842
-0.005,0.024,0.228
0.022,0.077,0.185
-0.119,-0.133,-0.206
0.022,-0.098,-0.185
-0.013,-0.125,-0.361
0.048,0.121,0.355
0.153,0.173,0.776
-0.101,-0.046,-0.307
0.162,0.130,0.698
0.039,-0.072,-0.247
0.092,0.165,0.505
0.022,0.095,0.332
0.127,0.156,0.739
-0.013,-0.116,-0.315
0.144,0.165,0.775
0.083,0.086,0.665
0.083,0.077,0.532
0.083,0.147,0.504
0.083,0.059,0.490
-0.092,-0.002,-0.196
0.022,0.077,0.293
0.083,0.147,0.497
0.153,0.165,0.662
0.083,0.112,0.449
0.030,-0.019,-0.039
-0.127,-0.098,-0.723
-0.057,0.007,-0.238
0.092,0.138,0.440
0.109,0.147,0.637
0.092,0.121,0.435
0.039,0.095,0.427
0.083,0.121,0.491
0.065,0.165,0.448
0.136,0.156,0.737
-0.101,-0.089,-0.643
-0.031,-0.046,-0.285
-0.031,-0.133,-0.369
0.083,0.156,0.458
-0.031,0.042,-0.083
-0.005,0.086,0.278
-0.145,-0.151,-0.685
-0.057,-0.028,-0.221
0.065,0.095,0.381
0.065,0.130,0.483
0.065,0.147,0.475
0.065,0.130,0.483
-0.031,-0.125,-0.390
-0.110,-0.081,-0.587
-0.013,-0.125,-0.361
-0.057,-0.116,-0.370
-0.066,-0.037,-0.132
-0.075,-0.019,-0.210
-0.013,-0.063,-0.237
0.030,-0.019,-0.039
0.162,0.156,0.699
0.083,0.138,0.475
-0.013,-0.125,-0.368
-0.171,-0.212,-0.552
0.092,0.059,0.495
0.083,0.138,0.433
-0.022,-0.116,-0.356
0.022,0.051,0.122
0.162,0.182,0.681
0.144,0.121,0.583
-0.005,0.068,0.237
0.206,0.147,0.765
-0.040,-0.019,-0.198
0.039,-0.046,-0.133
0.136,0.130,0.627
-0.101,-0.046,-0.307
0.013,0.077,0.293
-0.083,-0.028,-0.270
0.013,-0.098,-0.230
-0.092,-0.089,-0.156
0.039,-0.063,-0.124
0.083,0.059,0.512
-0.022,-0.037,-0.195
-0.022,-0.028,-0.155
-0.145,-0.151,-0.774
-0.119,-0.098,-0.661
0.118,0.138,0.635
-0.119,-0.116,-0.755
-0.206,-0.274,-0.939
-0.057,-0.028,0.306
0.136,0.165,0.763
0.206,0.191,0.794
0.074,0.059,0.484
0.092,0.112,0.580
0.065,0.156,0.449
-0.022,-0.037,-0.191
0.030,-0.081,-0.271
-0.048,-0.019,-0.203
-0.022,-0.107,-0.290
-0.145,-0.133,-0.903
-0.048,-0.037,0.079
0.083,0.121,0.462
-0.022,0.042,-0.065
0.092,0.138,0.451
-0.031,0.042,-0.083
-0.013,0.059,0.164
0.162,0.173,0.796
-0.040,-0.019,0.012
0.004,-0.054,-0.135
0.065,0.147,0.465
-0.022,-0.037,-0.124
-0.092,-0.072,-0.569
-0.031,-0.133,-0.409
0.118,0.103,0.544
0.118,0.095,0.570
0.039,0.103,0.399
0.197,0.182,0.766
-0.057,-0.107,-0.499
-0.031,-0.019,0.306
-0.171,-0.160,-0.873
-0.057,-0.028,-0.221
-0.031,-0.107,-0.321
0.022,-0.081,-0.235
0.048,-0.054,-0.092
-0.162,-0.186,-0.872
-0.013,-0.046,-0.159
0.004,0.016,0.315
0.083,0.173,0.476
-0.040,-0.019,-0.188
0.144,0.138,0.671
-0.171,-0.186,-0.919
-0.040,-0.116,-0.385
-0.189,-0.230,-0.686
-0.145,-0.151,-0.746
0.188,0.191,0.761
-0.013,-0.116,-0.338
0.127,0.121,0.722
-0.031,-0.054,-0.202
-0.040,-0.107,-0.339
0.013,-0.063,-0.260
0.074,0.147,0.454
0.136,0.156,0.598
0.022,-0.054,-0.217
0.039,-0.054,-0.109
0.092,0.068,0.483
0.092,0.130,0.456
0.092,0.059,0.492
-0.110,-0.089,-0.453
-0.005,-0.098,-0.300
0.004,0.068,0.253
0.083,0.068,0.491
0.030,-0.081,-0.164
-0.066,-0.002,-0.092
-0.022,-0.133,-0.383
-0.031,-0.098,-0.349
-0.154,-0.186,-0.409
-0.040,-0.098,-0.320
-0.022,0.007,0.112
0.083,0.156,0.450
0.197,0.191,0.772
-0.005,-0.107,-0.323
0.074,0.086,0.479
0.022,0.059,0.287
0.004,-0.125,-0.324
-0.013,-0.125,-0.329
0.153,0.138,0.790
0.083,0.147,0.431
0.083,0.095,0.530
0.162,0.156,0.766
0.101,0.121,0.508
0.092,0.165,0.459
-0.005,-0.116,-0.329
-0.040,-0.063,-0.338
-0.075,-0.002,-0.295
0.022,-0.054,-0.161
0.074,0.165,0.482
-0.022,-0.116,-0.373
0.083,0.059,0.492
0.004,0.007,0.005
0.004,-0.081,-0.189
-0.031,-0.046,-0.183
-0.022,-0.107,-0.315
-0.162,-0.177,-0.887
-0.101,-0.046,-0.313
0.057,0.059,0.612
-0.005,-0.098,-0.254
-0.022,0.051,0.108
-0.022,-0.072,-0.297
-0.048,-0.107,-0.352
0.004,0.068,0.226
0.153,0.165,0.780
-0.005,0.059,0.042
-0.005,-0.002,0.321
-0.040,0.033,0.022
0.083,0.130,0.401
0.074,0.165,0.466
-0.031,-0.054,-0.308
-0.092,-0.098,0.026
-0.040,-0.054,-0.303
0.092,0.059,0.485
-0.040,-0.098,-0.369
0.118,0.156,0.532
0.022,-0.072,-0.265
-0.101,-0.054,-0.421
-0.005,-0.107,-0.489
0.153,0.173,0.751
-0.110,-0.098,-0.626
-0.031,-0.081,-0.259
-0.092,-0.081,-0.447
-0.101,-0.011,-0.200
0.004,-0.046,-0.202
-0.031,-0.019,-0.170
-0.022,-0.116,-0.327
-0.031,-0.116,-0.506
-0.127,0.033,-0.140
0.013,-0.081,-0.271
-0.005,0.059,0.203
-0.154,-0.151,-0.800
0.074,0.121,0.420
-0.171,-0.168,-0.911
-0.136,-0.142,-0.861
0.065,0.121,0.356
-0.005,0.059,0.213
0.144,0.156,0.615
0.048,0.103,0.268
0.039,-0.063,-0.146
0.039,-0.072,-0.158
0.022,-0.072,-0.265
-0.013,-0.125,-0.311
0.065,0.138,0.523
0.048,0.112,0.318
-0.127,-0.125,-0.824
0.074,0.138,0.475
0.074,0.112,0.494
-0.171,-0.177,-0.902
0.101,0.138,0.506
-0.040,0.016,-0.154
0.083,0.165,0.458
-0.040,-0.054,-0.260
-0.022,-0.116,-0.360
-0.057,0.016,-0.065
-0.013,-0.107,-0.341
0.109,0.112,0.671
0.057,0.059,0.612
-0.101,-0.089,-0.559
-0.083,-0.019,-0.181
0.057,0.077,0.660
0.013,-0.072,-0.241
0.162,0.095,0.652
-0.040,0.024,0.014
-0.136,-0.177,-0.435
-0.013,-0.107,-0.306
-0.145,-0.116,-0.814
0.092,0.086,0.497
-0.013,-0.116,-0.361
-0.022,0.042,-0.037
0.092,0.156,0.445
0.083,0.138,0.428
0.083,0.059,0.613
-0.022,0.042,0.126
-0.101,-0.046,-0.389
-0.048,0.016,-0.048
-0.013,0.059,0.183
-0.040,-0.028,-0.212
-0.048,0.024,0.010
0.030,-0.011,-0.035
0.127,0.147,0.695
-0.022,-0.107,-0.526
-0.031,-0.063,-0.290
-0.145,-0.160,-0.919
0.013,-0.054,-0.190
-0.005,-0.107,-0.297
0.039,0.103,0.269
-0.092,-0.081,-0.447
-0.013,0.051,0.040
0.039,-0.072,-0.225
0.013,0.095,0.155
0.013,-0.054,-0.204
0.039,0.086,0.311
0.136,0.130,0.754
-0.040,-0.133,-0.420
-0.048,-0.107,-0.482
-0.048,-0.107,-0.482
0.083,0.156,0.462
-0.154,-0.168,-0.476
-0.171,-0.168,-0.888
0.013,-0.063,-0.243
-0.119,-0.107,-0.566
-0.013,-0.116,-0.342
0.013,0.103,0.181
0.179,0.112,0.740
0.162,0.103,0.607
-0.145,-0.168,-0.938
-0.171,-0.195,-0.474
-0.127,-0.019,-0.239
0.013,-0.046,-0.203
-0.005,0.016,0.380
-0.092,-0.046,-0.471
-0.031,-0.116,-0.362
0.013,0.051,0.111
-0.005,0.068,0.093
-0.031,-0.081,-0.259
0.013,-0.063,-0.213
0.039,-0.072,-0.158
-0.119,-0.125,-0.643
0.083,0.103,0.629
0.083,0.077,0.532
0.188,0.165,0.788
0.004,-0.072,-0.276
-0.145,-0.142,-0.866
-0.075,-0.028,-0.168
-0.066,-0.028,-0.119
-0.031,-0.133,-0.409
-0.154,-0.142,-0.793
0.048,0.077,0.310
-0.022,0.059,0.163
0.022,-0.054,-0.161
-0.031,-0.098,-0.311
0.092,0.130,0.518
-0.031,0.016,-0.100
0.162,0.138,0.708
-0.040,-0.019,0.087
-0.066,-0.116,-0.403
-0.031,-0.116,-0.339
-0.022,-0.107,-0.310
-0.005,-0.072,-0.272
0.065,0.165,0.466
-0.022,-0.125,-0.367
0.039,0.103,0.242
-0.083,-0.037,-0.284
0.013,-0.037,-0.087
0.074,0.156,0.475
0.039,-0.054,-0.109
0.109,0.138,0.523
0.092,0.130,0.459
-0.092,-0.037,-0.143
0.109,0.130,0.661
-0.022,0.051,0.134
-0.005,-0.107,-0.386
-0.005,0.086,0.278
-0.154,-0.168,-0.822
-0.066,-0.019,-0.139
0.065,0.121,0.419
-0.022,-0.072,-0.369
0.101,0.147,0.532
-0.022,0.033,0.116
-0.057,-0.019,-0.165
-0.075,-0.011,-0.351
-0.083,-0.046,-0.249
0.022,-0.081,-0.262
-0.048,-0.002,-0.024
-0.145,-0.019,-0.271
-0.083,-0.072,-0.411
-0.136,-0.151,-0.893
-0.022,-0.098,-0.343
-0.022,-0.107,-0.341
-0.110,-0.116,-0.414
-0.154,-0.142,-0.938
0.004,-0.072,-0.229
0.092,0.138,0.498
0.065,0.147,0.445
0.013,-0.107,-0.243
-0.136,-0.142,-0.667
0.013,0.068,0.300
-0.048,-0.107,-0.374
0.048,0.095,0.447
-0.110,-0.081,-0.475
0.074,0.156,0.456
-0.154,-0.168,-0.780
-0.154,-0.186,-0.669
0.092,0.130,0.635
-0.040,-0.019,0.087
0.004,-0.063,-0.218
0.048,0.086,0.307
-0.127,-0.107,-0.578
0.065,0.156,0.473
-0.057,-0.002,-0.231
0.022,-0.072,-0.270
0.101,0.068,0.498
-0.013,-0.125,-0.311
-0.040,-0.098,-0.338
0.022,-0.011,-0.067
0.118,0.138,0.566
-0.101,-0.098,-0.298
-0.092,-0.011,-0.175
-0.101,-0.011,-0.215
-0.031,-0.098,-0.349
0.109,0.138,0.497
0.030,0.095,0.229
-0.110,-0.107,-0.075
-0.119,-0.011,-0.215
0.092,0.112,0.580
-0.040,-0.046,-0.283
-0.022,-0.125,-0.338
0.118,0.156,0.573
0.074,0.147,0.484
0.065,0.103,0.554
0.092,0.130,0.456
-0.048,-0.107,-0.352
-0.136,-0.125,-0.815
0.118,0.103,0.544
-0.110,-0.072,-0.462
-0.110,-0.054,-0.304
-0.013,-0.063,-0.225
0.083,0.086,0.501
-0.040,0.007,-0.195
0.004,-0.107,-0.291
-0.022,-0.081,-0.400
-0.127,-0.019,-0.146
-0.066,-0.054,-0.076
0.188,0.173,0.778
0.083,0.138,0.448
-0.013,-0.054,-0.232
-0.040,-0.011,0.199
0.004,-0.037,-0.098
0.092,0.165,0.505
-0.110,-0.098,-0.444
0.065,0.077,0.479
0.162,0.165,0.773
0.101,0.086,0.506
0.171,0.182,0.693
-0.022,-0.046,-0.171
0.144,0.112,0.605
0.144,0.130,0.791
-0.013,-0.133,-0.367
-0.040,0.033,0.022
0.118,0.156,0.532
0.074,0.130,0.424
-0.101,-0.054,-0.518
-0.031,0.007,0.355
-0.031,0.042,-0.039
-0.031,-0.011,0.140
-0.013,-0.028,-0.175
-0.005,-0.063,-0.276
-0.119,-0.107,-0.750
0.004,-0.098,-0.244
0.179,0.138,0.729
0.109,0.112,0.541
-0.022,-0.028,-0.150
0.039,-0.081,-0.271
0.136,0.173,0.610
0.092,0.068,0.529
-0.022,-0.125,-0.367
-0.031,-0.098,-0.327
0.022,-0.072,-0.283
-0.048,0.033,-0.010
-0.075,-0.037,-0.195
-0.013,-0.063,-0.253
-0.022,-0.107,-0.359
-0.031,-0.107,-0.316
-0.145,-0.168,-0.757
0.013,0.086,0.166
-0.083,-0.089,-0.114
-0.040,-0.046,-0.263
0.065,0.138,0.489
-0.013,-0.054,-0.266
0.118,0.147,0.542
-0.022,-0.002,0.168
0.092,0.095,0.522
0.153,0.165,0.759
-0.136,-0.142,-0.894
-0.013,0.016,0.184
0.004,0.086,0.238
0.022,-0.063,-0.223
-0.092,-0.028,-0.237
-0.048,-0.098,-0.327
-0.171,-0.186,-0.919
0.083,0.086,0.665
-0.013,-0.116,-0.315
0.065,0.086,0.519
0.022,0.059,0.398
0.004,0.086,0.145
-0.005,-0.046,-0.179
0.083,0.112,0.429
0.136,0.156,0.780
0.074,0.138,0.494
-0.031,-0.142,-0.400
-0.119,-0.107,-0.750
0.039,-0.072,-0.230
0.022,0.033,0.622
0.074,0.156,0.446
-0.013,-0.011,0.280
0.013,0.095,0.155
-0.154,-0.142,-0.768
-0.031,-0.054,-0.273
0.039,-0.063,-0.139
-0.119,-0.133,-0.206
-0.031,-0.116,-0.370
-0.180,-0.212,-0.722
-0.022,0.059,-0.017
-0.110,-0.081,-0.496
-0.048,0.016,-0.142
-0.013,-0.098,-0.273
0.083,0.121,0.443
0.083,0.130,0.564
-0.119,-0.089,-0.699
0.083,0.112,0.431
-0.031,-0.081,-0.370
-0.022,-0.107,-0.299
-0.110,-0.125,-0.160
-0.022,0.033,-0.070
0.004,-0.089,-0.380
-0.110,-0.107,-0.671
-0.048,-0.011,-0.189
-0.110,-0.081,-0.629
-0.092,-0.072,-0.034
-0.048,-0.037,-0.200
-0.127,-0.142,-0.100
-0.031,0.024,0.059
0.083,0.059,0.512
-0.171,-0.203,-0.627
0.022,-0.072,-0.203
0.004,0.103,0.325
-0.022,0.033,0.093
-0.031,-0.081,-0.363
0.022,0.086,0.220
-0.048,0.007,-0.036
0.065,0.156,0.477
0.162,0.103,0.607
0.083,0.086,0.523
-0.136,-0.151,-0.590
-0.048,-0.028,-0.228
-0.040,-0.054,-0.310
-0.145,-0.125,-0.825
-0.048,-0.107,-0.374
-0.119,-0.019,-0.229
0.048,-0.046,-0.082
-0.066,-0.028,-0.217
-0.040,-0.063,-0.338
-0.031,-0.081,-0.363
-0.092,-0.089,-0.288
-0.031,-0.037,-0.197
0.013,0.077,0.293
-0.092,-0.028,-0.237
-0.031,-0.133,-0.398
-0.101,-0.011,-0.091
0.013,0.086,0.263
0.083,0.138,0.508
-0.136,-0.168,-0.491
0.118,0.147,0.542
0.101,0.138,0.644
-0.119,-0.019,-0.229
-0.022,-0.089,-0.306
0.074,0.112,0.438
0.057,0.095,0.465
-0.083,-0.046,-0.233
-0.031,-0.028,0.204
-0.162,-0.168,-0.843
-0.101,-0.046,-0.292
-0.092,-0.046,-0.310
0.039,0.086,0.246
0.144,0.165,0.735
-0.013,-0.054,-0.246
-0.040,-0.116,-0.373
-0.066,-0.107,-0.385
-0.145,-0.133,-0.723
-0.031,-0.098,-0.356
-0.022,-0.107,-0.352
-0.119,-0.089,-0.653
0.083,0.130,0.430
-0.110,-0.125,-0.365
0.048,-0.072,-0.197
0.004,0.059,0.141
0.083,0.130,0.501
0.030,0.112,0.240
0.074,0.077,0.542
-0.005,0.051,0.198
-0.031,0.024,-0.088
-0.013,-0.072,-0.276
-0.083,-0.054,-0.249
0.022,0.077,0.274
-0.005,0.033,0.458
0.013,-0.063,-0.197
0.109,0.156,0.523
0.013,-0.098,-0.188
-0.136,-0.133,-0.878
-0.154,-0.186,-0.409
0.109,0.103,0.748
-0.154,-0.133,-0.887
0.092,0.112,0.580
-0.101,-0.054,-0.371
0.013,0.077,0.252
-0.066,-0.063,0.014
-0.127,-0.125,-0.798
0.118,0.138,0.674
0.136,0.147,0.599
0.030,-0.081,-0.217
-0.127,-0.107,-0.612
-0.040,-0.098,-0.369
0.065,0.165,0.448
-0.040,-0.019,0.012
0.101,0.095,0.514
0.136,0.147,0.625
0.136,0.165,0.763
-0.171,-0.168,-0.911
0.136,0.130,0.737
-0.057,0.007,-0.267
0.013,0.103,0.181
-0.040,-0.116,-0.576
0.136,0.147,0.695
0.083,0.138,0.441
0.092,0.156,0.480
-0.110,-0.081,-0.446
0.004,-0.054,-0.221
-0.005,-0.054,-0.183
-0.005,0.059,0.203
-0.066,-0.011,-0.112
-0.101,-0.054,-0.403
-0.005,-0.037,-0.185
